"arten","funk","jahr","value","dim","unit"
"316","57","2022","46826.90","aufwand","CHF"
"316","61","2022","21754.40","aufwand","CHF"
"316","62","2022","4000.00","aufwand","CHF"
"316","71","2022","8056.80","aufwand","CHF"
"316","72","2022","120.00","aufwand","CHF"
"316","77","2022","1800.00","aufwand","CHF"
"316","83","2022","4178.00","aufwand","CHF"
"316","96","2022","1370.15","aufwand","CHF"
"317","01","2022","51846.80","aufwand","CHF"
"317","02","2022","11678.85","aufwand","CHF"
"317","11","2022","1719.35","aufwand","CHF"
"317","14","2022","5400.00","aufwand","CHF"
"317","15","2022","7525.25","aufwand","CHF"
"317","21","2022","163434.31","aufwand","CHF"
"317","34","2022","1277.30","aufwand","CHF"
"317","54","2022","120.00","aufwand","CHF"
"317","61","2022","4765.40","aufwand","CHF"
"317","71","2022","42.70","aufwand","CHF"
"317","77","2022","3879.40","aufwand","CHF"
"317","79","2022","2076.80","aufwand","CHF"
"318","91","2022","301279.32","aufwand","CHF"
"319","01","2022","8078.50","aufwand","CHF"
"319","02","2022","45370.00","aufwand","CHF"
"319","15","2022","1154.55","aufwand","CHF"
"319","21","2022","1199.45","aufwand","CHF"
"319","61","2022","1500.00","aufwand","CHF"
"319","71","2022","3027.00","aufwand","CHF"
"319","79","2022","5375.00","aufwand","CHF"
"319","83","2022","1000.00","aufwand","CHF"
"337","99","2022","1135900.00","aufwand","CHF"
"340","96","2022","254600.00","aufwand","CHF"
"343","96","2022","164136.98","aufwand","CHF"
"344","96","2022","25575.00","aufwand","CHF"
"349","96","2022","53948.12","aufwand","CHF"
"351","72","2022","217327.91","aufwand","CHF"
"361","02","2022","357777.45","aufwand","CHF"
"361","15","2022","31555.95","aufwand","CHF"
"361","21","2022","120515.15","aufwand","CHF"
"361","49","2022","3796.15","aufwand","CHF"
"361","57","2022","3449.90","aufwand","CHF"
"361","71","2022","10705.80","aufwand","CHF"
"362","93","2022","4544836.00","aufwand","CHF"
"363","02","2022","3080.00","aufwand","CHF"
"363","11","2022","11942.00","aufwand","CHF"
"363","15","2022","4839.15","aufwand","CHF"
"363","21","2022","18664.15","aufwand","CHF"
"363","22","2022","1046394.15","aufwand","CHF"
"363","32","2022","172671.00","aufwand","CHF"
"363","34","2022","1450836.91","aufwand","CHF"
"363","41","2022","1220848.82","aufwand","CHF"
"363","49","2022","436663.02","aufwand","CHF"
"363","54","2022","141320.90","aufwand","CHF"
"363","55","2022","34884.50","aufwand","CHF"
"363","57","2022","1179823.79","aufwand","CHF"
"363","61","2022","4358.00","aufwand","CHF"
"363","62","2022","322532.50","aufwand","CHF"
"363","73","2022","700.00","aufwand","CHF"
"363","77","2022","77032.38","aufwand","CHF"
"363","83","2022","61300.00","aufwand","CHF"
"400","91","2022","26575097.90","ertrag","CHF"
"401","91","2022","648618.85","ertrag","CHF"
"402","91","2022","8157973.40","ertrag","CHF"
"403","91","2022","50220.00","ertrag","CHF"
"410","83","2022","54620.00","ertrag","CHF"
"412","87","2022","340000.00","ertrag","CHF"
"420","15","2022","126600.00","ertrag","CHF"
"421","02","2022","2030.00","ertrag","CHF"
"421","11","2022","10200.00","ertrag","CHF"
"421","14","2022","479245.82","ertrag","CHF"
"421","54","2022","388.50","ertrag","CHF"
"423","21","2022","247948.00","ertrag","CHF"
"424","02","2022","39024.10","ertrag","CHF"
"424","15","2022","6642.00","ertrag","CHF"
"424","21","2022","15681.50","ertrag","CHF"
"424","32","2022","24407.45","ertrag","CHF"
"424","61","2022","274123.04","ertrag","CHF"
"424","71","2022","701822.46","ertrag","CHF"
"424","72","2022","1495923.66","ertrag","CHF"
"424","77","2022","300.00","ertrag","CHF"
"424","96","2022","65081.76","ertrag","CHF"
"425","02","2022","1063.55","ertrag","CHF"
"425","21","2022","1645.00","ertrag","CHF"
"425","32","2022","2855.60","ertrag","CHF"
"425","61","2022","40935.00","ertrag","CHF"
"425","62","2022","54378.00","ertrag","CHF"
"426","02","2022","52120.06","ertrag","CHF"
"426","11","2022","12664.00","ertrag","CHF"
"426","14","2022","3621.95","ertrag","CHF"
"426","15","2022","23849.15","ertrag","CHF"
"426","21","2022","416111.80","ertrag","CHF"
"426","22","2022","7999.15","ertrag","CHF"
"426","32","2022","7000.00","ertrag","CHF"
"426","34","2022","5489.10","ertrag","CHF"
"426","53","2022","20372.00","ertrag","CHF"
"426","54","2022","217396.85","ertrag","CHF"
"426","57","2022","450521.97","ertrag","CHF"
"426","71","2022","117363.10","ertrag","CHF"
"426","77","2022","30625.00","ertrag","CHF"
"427","02","2022","27925.00","ertrag","CHF"
"427","11","2022","9720.00","ertrag","CHF"
"427","15","2022","595.00","ertrag","CHF"
"429","02","2022","903.60","ertrag","CHF"
"430","02","2022","5161.15","ertrag","CHF"
"439","21","2022","1216.45","ertrag","CHF"
"440","96","2022","167186.45","ertrag","CHF"
"442","96","2022","3925.00","ertrag","CHF"
"443","96","2022","338051.15","ertrag","CHF"
"444","96","2022","66035.00","ertrag","CHF"
"447","02","2022","41824.06","ertrag","CHF"
"447","21","2022","19504.96","ertrag","CHF"
"447","61","2022","1890.00","ertrag","CHF"
"448","34","2022","12230.00","ertrag","CHF"
"448","57","2022","13286.50","ertrag","CHF"
"451","71","2022","496251.29","ertrag","CHF"
"461","02","2022","5394.80","ertrag","CHF"
"461","21","2022","174359.75","ertrag","CHF"
"461","49","2022","15052.50","ertrag","CHF"
"461","61","2022","36371.65","ertrag","CHF"
"463","02","2022","6926.75","ertrag","CHF"
"463","11","2022","8429.25","ertrag","CHF"
"463","15","2022","11894.25","ertrag","CHF"
"463","21","2022","4584862.38","ertrag","CHF"
"463","61","2022","54065.75","ertrag","CHF"
"463","83","2022","11026.95","ertrag","CHF"
"469","97","2022","12456.25","ertrag","CHF"
