"arten","funk","jahr","value","dim","unit"
"313","15","2021","11718.55","aufwand","CHF"
"313","21","2021","211657.21","aufwand","CHF"
"313","32","2021","46673.76","aufwand","CHF"
"313","34","2021","62294.40","aufwand","CHF"
"313","49","2021","120665.00","aufwand","CHF"
"313","54","2021","186451.82","aufwand","CHF"
"313","57","2021","14277.10","aufwand","CHF"
"313","61","2021","591227.78","aufwand","CHF"
"313","62","2021","46798.12","aufwand","CHF"
"313","71","2021","219616.91","aufwand","CHF"
"313","72","2021","825914.20","aufwand","CHF"
"313","77","2021","431452.05","aufwand","CHF"
"313","79","2021","294813.91","aufwand","CHF"
"313","83","2021","30.00","aufwand","CHF"
"313","96","2021","9009.27","aufwand","CHF"
"314","02","2021","361921.24","aufwand","CHF"
"314","15","2021","-11005.15","aufwand","CHF"
"314","21","2021","188824.39","aufwand","CHF"
"314","54","2021","214.85","aufwand","CHF"
"314","61","2021","753533.30","aufwand","CHF"
"314","62","2021","27417.80","aufwand","CHF"
"314","71","2021","200371.10","aufwand","CHF"
"314","72","2021","172278.80","aufwand","CHF"
"314","74","2021","41056.25","aufwand","CHF"
"314","77","2021","38135.70","aufwand","CHF"
"315","02","2021","269270.55","aufwand","CHF"
"315","11","2021","9793.30","aufwand","CHF"
"315","15","2021","41235.78","aufwand","CHF"
"315","21","2021","42340.60","aufwand","CHF"
"315","61","2021","101627.70","aufwand","CHF"
"315","62","2021","4471.35","aufwand","CHF"
"315","71","2021","3020.50","aufwand","CHF"
"315","72","2021","4322.05","aufwand","CHF"
"315","77","2021","574.04","aufwand","CHF"
"315","83","2021","2070.30","aufwand","CHF"
"316","02","2021","196365.61","aufwand","CHF"
"316","11","2021","1884.00","aufwand","CHF"
"316","15","2021","737.70","aufwand","CHF"
"316","21","2021","300.00","aufwand","CHF"
"316","34","2021","52797.45","aufwand","CHF"
"316","54","2021","24164.65","aufwand","CHF"
"316","57","2021","10037.70","aufwand","CHF"
"316","61","2021","22392.60","aufwand","CHF"
"316","62","2021","4000.00","aufwand","CHF"
"316","71","2021","8056.80","aufwand","CHF"
"316","72","2021","120.00","aufwand","CHF"
"316","77","2021","1800.00","aufwand","CHF"
"316","83","2021","4178.00","aufwand","CHF"
"316","96","2021","1130.85","aufwand","CHF"
"317","01","2021","48261.65","aufwand","CHF"
"317","02","2021","13690.40","aufwand","CHF"
"317","11","2021","815.05","aufwand","CHF"
"317","14","2021","5120.00","aufwand","CHF"
"317","15","2021","6731.85","aufwand","CHF"
"317","21","2021","136919.58","aufwand","CHF"
"317","32","2021","37550.60","aufwand","CHF"
"317","34","2021","720.00","aufwand","CHF"
"317","61","2021","4201.80","aufwand","CHF"
"317","71","2021","199.90","aufwand","CHF"
"317","77","2021","2228.35","aufwand","CHF"
"318","91","2021","64972.40","aufwand","CHF"
"319","01","2021","12833.70","aufwand","CHF"
"319","02","2021","90.00","aufwand","CHF"
"319","15","2021","392.40","aufwand","CHF"
"319","34","2021","7106.00","aufwand","CHF"
"319","61","2021","1000.00","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","3433.00","aufwand","CHF"
"319","79","2021","2750.00","aufwand","CHF"
"319","83","2021","1000.00","aufwand","CHF"
"337","99","2021","1117700.00","aufwand","CHF"
"340","96","2021","254600.00","aufwand","CHF"
"343","96","2021","124470.65","aufwand","CHF"
"344","96","2021","2916.00","aufwand","CHF"
"349","96","2021","102860.40","aufwand","CHF"
"351","72","2021","191289.49","aufwand","CHF"
"361","02","2021","396774.70","aufwand","CHF"
"361","11","2021","4179.80","aufwand","CHF"
"361","15","2021","50772.70","aufwand","CHF"
"361","21","2021","154984.50","aufwand","CHF"
"361","49","2021","7541.15","aufwand","CHF"
"362","93","2021","5733873.00","aufwand","CHF"
"363","01","2021","32000.00","aufwand","CHF"
"363","02","2021","3080.00","aufwand","CHF"
"363","11","2021","5300.00","aufwand","CHF"
"363","15","2021","11300.50","aufwand","CHF"
"363","21","2021","29632.00","aufwand","CHF"
"363","22","2021","1191501.00","aufwand","CHF"
"363","32","2021","179464.00","aufwand","CHF"
"363","34","2021","1889279.71","aufwand","CHF"
"363","41","2021","1238000.40","aufwand","CHF"
"363","42","2021","81591.36","aufwand","CHF"
"363","49","2021","413613.10","aufwand","CHF"
"363","54","2021","176142.20","aufwand","CHF"
"363","55","2021","48717.80","aufwand","CHF"
"363","57","2021","1278534.00","aufwand","CHF"
"363","61","2021","14658.00","aufwand","CHF"
"363","62","2021","220616.00","aufwand","CHF"
"363","73","2021","95049.15","aufwand","CHF"
"363","77","2021","104846.50","aufwand","CHF"
"363","83","2021","63742.50","aufwand","CHF"
"381","61","2021","121832.35","aufwand","CHF"
"400","91","2021","29113750.11","ertrag","CHF"
"401","91","2021","567786.45","ertrag","CHF"
"402","91","2021","4515491.20","ertrag","CHF"
"403","91","2021","49320.00","ertrag","CHF"
"410","83","2021","57880.00","ertrag","CHF"
"412","87","2021","395378.55","ertrag","CHF"
"420","15","2021","124300.00","ertrag","CHF"
"420","61","2021","16000.00","ertrag","CHF"
"421","02","2021","2100.00","ertrag","CHF"
"421","11","2021","2120.00","ertrag","CHF"
"421","14","2021","391358.20","ertrag","CHF"
"423","21","2021","226079.20","ertrag","CHF"
"424","02","2021","37865.85","ertrag","CHF"
"424","15","2021","18448.80","ertrag","CHF"
"424","21","2021","14105.50","ertrag","CHF"
"424","32","2021","8243.40","ertrag","CHF"
"424","61","2021","142471.93","ertrag","CHF"
"424","62","2021","43700.00","ertrag","CHF"
"424","71","2021","725688.07","ertrag","CHF"
"424","72","2021","1525507.29","ertrag","CHF"
"424","77","2021","1900.00","ertrag","CHF"
"424","96","2021","50627.68","ertrag","CHF"
"425","02","2021","968.45","ertrag","CHF"
"425","15","2021","24000.00","ertrag","CHF"
"425","32","2021","1129.00","ertrag","CHF"
"425","61","2021","18267.15","ertrag","CHF"
"426","02","2021","47594.85","ertrag","CHF"
"426","11","2021","11725.50","ertrag","CHF"
"426","14","2021","395.30","ertrag","CHF"
"426","21","2021","392378.50","ertrag","CHF"
"426","32","2021","7000.00","ertrag","CHF"
"426","34","2021","4808.50","ertrag","CHF"
"426","53","2021","20396.00","ertrag","CHF"
"426","54","2021","187151.60","ertrag","CHF"
"426","57","2021","406984.58","ertrag","CHF"
"426","71","2021","284044.55","ertrag","CHF"
"426","77","2021","55000.00","ertrag","CHF"
"426","96","2021","588.00","ertrag","CHF"
"427","02","2021","24550.00","ertrag","CHF"
"427","11","2021","500.00","ertrag","CHF"
"427","15","2021","455.00","ertrag","CHF"
"429","02","2021","17061.65","ertrag","CHF"
"430","02","2021","301.10","ertrag","CHF"
"439","21","2021","290.00","ertrag","CHF"
"440","96","2021","171822.15","ertrag","CHF"
"442","96","2021","3925.00","ertrag","CHF"
"443","96","2021","318857.80","ertrag","CHF"
"447","02","2021","38554.16","ertrag","CHF"
"447","21","2021","11667.50","ertrag","CHF"
"447","34","2021","11830.00","ertrag","CHF"
"447","61","2021","240.00","ertrag","CHF"
"448","57","2021","6100.00","ertrag","CHF"
"451","71","2021","251923.93","ertrag","CHF"
"461","02","2021","16164.85","ertrag","CHF"
"461","15","2021","18287.95","ertrag","CHF"
"461","21","2021","171287.85","ertrag","CHF"
"461","49","2021","62279.20","ertrag","CHF"
"461","61","2021","22868.65","ertrag","CHF"
"463","02","2021","6971.90","ertrag","CHF"
"463","11","2021","8555.95","ertrag","CHF"
"463","15","2021","27656.00","ertrag","CHF"
"463","21","2021","4457958.31","ertrag","CHF"
"463","34","2021","6940.60","ertrag","CHF"
"463","61","2021","72752.45","ertrag","CHF"
"463","83","2021","8530.50","ertrag","CHF"
"469","97","2021","4266.70","ertrag","CHF"
