"arten","funk","jahr","value","dim","unit"
"315","62","2020","4750.85","aufwand","CHF"
"315","71","2020","6850.95","aufwand","CHF"
"315","72","2020","4260.05","aufwand","CHF"
"315","77","2020","663.44","aufwand","CHF"
"315","96","2020","974.75","aufwand","CHF"
"316","02","2020","119434.06","aufwand","CHF"
"316","11","2020","1884.00","aufwand","CHF"
"316","15","2020","645.80","aufwand","CHF"
"316","21","2020","630.00","aufwand","CHF"
"316","34","2020","52832.80","aufwand","CHF"
"316","54","2020","19400.00","aufwand","CHF"
"316","57","2020","11736.65","aufwand","CHF"
"316","61","2020","22190.15","aufwand","CHF"
"316","62","2020","4000.00","aufwand","CHF"
"316","71","2020","8056.80","aufwand","CHF"
"316","77","2020","1800.00","aufwand","CHF"
"316","83","2020","4178.00","aufwand","CHF"
"316","96","2020","1077.00","aufwand","CHF"
"317","01","2020","33827.95","aufwand","CHF"
"317","02","2020","11919.90","aufwand","CHF"
"317","11","2020","2126.30","aufwand","CHF"
"317","14","2020","6025.10","aufwand","CHF"
"317","15","2020","2184.70","aufwand","CHF"
"317","21","2020","134610.25","aufwand","CHF"
"317","32","2020","16.00","aufwand","CHF"
"317","54","2020","100.10","aufwand","CHF"
"317","61","2020","2041.45","aufwand","CHF"
"317","77","2020","382.75","aufwand","CHF"
"318","91","2020","122734.00","aufwand","CHF"
"319","01","2020","14889.15","aufwand","CHF"
"319","02","2020","3620.00","aufwand","CHF"
"319","15","2020","361.90","aufwand","CHF"
"319","21","2020","40.00","aufwand","CHF"
"319","32","2020","905.00","aufwand","CHF"
"319","61","2020","2000.00","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","71","2020","3159.00","aufwand","CHF"
"319","79","2020","2300.00","aufwand","CHF"
"319","83","2020","1000.00","aufwand","CHF"
"337","99","2020","1330800.00","aufwand","CHF"
"340","96","2020","254600.35","aufwand","CHF"
"343","96","2020","100086.21","aufwand","CHF"
"344","96","2020","244.00","aufwand","CHF"
"349","96","2020","35972.72","aufwand","CHF"
"351","72","2020","100783.70","aufwand","CHF"
"361","02","2020","338784.80","aufwand","CHF"
"361","11","2020","4214.45","aufwand","CHF"
"361","15","2020","37397.10","aufwand","CHF"
"361","21","2020","146052.85","aufwand","CHF"
"361","49","2020","8600.85","aufwand","CHF"
"362","93","2020","4566161.00","aufwand","CHF"
"363","01","2020","17500.00","aufwand","CHF"
"363","02","2020","3080.00","aufwand","CHF"
"363","11","2020","11404.00","aufwand","CHF"
"363","15","2020","13252.75","aufwand","CHF"
"363","21","2020","21248.74","aufwand","CHF"
"363","22","2020","1563099.35","aufwand","CHF"
"363","32","2020","186596.93","aufwand","CHF"
"363","34","2020","1858577.00","aufwand","CHF"
"363","41","2020","1296346.13","aufwand","CHF"
"363","42","2020","96692.03","aufwand","CHF"
"363","49","2020","410865.36","aufwand","CHF"
"363","54","2020","177540.10","aufwand","CHF"
"363","55","2020","38850.90","aufwand","CHF"
"363","57","2020","1309379.25","aufwand","CHF"
"363","61","2020","4358.00","aufwand","CHF"
"363","62","2020","229906.00","aufwand","CHF"
"363","73","2020","111107.75","aufwand","CHF"
"363","77","2020","100000.00","aufwand","CHF"
"363","83","2020","64125.50","aufwand","CHF"
"366","99","2020","12500.00","aufwand","CHF"
"400","91","2020","27136093.08","ertrag","CHF"
"401","91","2020","560631.05","ertrag","CHF"
"402","91","2020","5113255.85","ertrag","CHF"
"403","91","2020","46760.00","ertrag","CHF"
"410","83","2020","59060.00","ertrag","CHF"
"412","87","2020","217242.06","ertrag","CHF"
"420","15","2020","124300.00","ertrag","CHF"
"421","02","2020","2345.00","ertrag","CHF"
"421","11","2020","2950.00","ertrag","CHF"
"421","14","2020","338120.69","ertrag","CHF"
"423","21","2020","214310.00","ertrag","CHF"
"424","02","2020","52288.70","ertrag","CHF"
"424","15","2020","1840.00","ertrag","CHF"
"424","21","2020","10484.95","ertrag","CHF"
"424","32","2020","5095.70","ertrag","CHF"
"424","61","2020","197785.99","ertrag","CHF"
"424","62","2020","28702.00","ertrag","CHF"
"424","71","2020","734239.35","ertrag","CHF"
"424","72","2020","1521860.70","ertrag","CHF"
"424","77","2020","2000.00","ertrag","CHF"
"424","96","2020","46484.27","ertrag","CHF"
"425","02","2020","2023.60","ertrag","CHF"
"425","21","2020","7856.00","ertrag","CHF"
"425","32","2020","1772.50","ertrag","CHF"
"425","61","2020","1051.65","ertrag","CHF"
"426","02","2020","12095.96","ertrag","CHF"
"426","11","2020","11420.00","ertrag","CHF"
"426","14","2020","1257.25","ertrag","CHF"
"426","21","2020","390717.75","ertrag","CHF"
"426","32","2020","7000.00","ertrag","CHF"
"426","34","2020","2478.10","ertrag","CHF"
"426","53","2020","19748.00","ertrag","CHF"
"426","54","2020","164969.20","ertrag","CHF"
"426","57","2020","408187.92","ertrag","CHF"
"426","71","2020","245783.20","ertrag","CHF"
"426","72","2020","467.42","ertrag","CHF"
"426","77","2020","52800.45","ertrag","CHF"
"427","02","2020","21550.00","ertrag","CHF"
"427","11","2020","680.00","ertrag","CHF"
"430","02","2020","3255.70","ertrag","CHF"
"439","32","2020","1500.00","ertrag","CHF"
"440","96","2020","103751.60","ertrag","CHF"
"442","96","2020","3925.00","ertrag","CHF"
"443","96","2020","312932.55","ertrag","CHF"
"447","02","2020","40725.34","ertrag","CHF"
"447","21","2020","11352.73","ertrag","CHF"
"447","34","2020","8740.00","ertrag","CHF"
"447","61","2020","240.00","ertrag","CHF"
"448","57","2020","6600.00","ertrag","CHF"
"451","71","2020","342248.78","ertrag","CHF"
"461","02","2020","30110.75","ertrag","CHF"
"461","15","2020","15499.10","ertrag","CHF"
"461","21","2020","147654.90","ertrag","CHF"
"461","61","2020","73628.40","ertrag","CHF"
"463","02","2020","7385.30","ertrag","CHF"
"463","11","2020","6536.50","ertrag","CHF"
"463","15","2020","19496.00","ertrag","CHF"
"463","21","2020","4463735.47","ertrag","CHF"
"463","61","2020","42463.60","ertrag","CHF"
"463","83","2020","11023.20","ertrag","CHF"
"469","97","2020","7797.35","ertrag","CHF"
"483","62","2020","4652.64","ertrag","CHF"
