"arten","funk","jahr","value","dim","unit"
"312","83","2015","415.20","aufwand","CHF"
"313","01","2015","64769.06","aufwand","CHF"
"313","02","2015","619479.24","aufwand","CHF"
"313","11","2015","37187.70","aufwand","CHF"
"313","14","2015","82572.22","aufwand","CHF"
"313","15","2015","10922.05","aufwand","CHF"
"313","21","2015","308969.80","aufwand","CHF"
"313","32","2015","40722.96","aufwand","CHF"
"313","34","2015","2881.09","aufwand","CHF"
"313","49","2015","2298.30","aufwand","CHF"
"313","54","2015","114269.65","aufwand","CHF"
"313","57","2015","14555.33","aufwand","CHF"
"313","61","2015","246508.84","aufwand","CHF"
"313","62","2015","1108.87","aufwand","CHF"
"313","71","2015","163582.85","aufwand","CHF"
"313","72","2015","648185.36","aufwand","CHF"
"313","77","2015","183019.35","aufwand","CHF"
"313","79","2015","84784.85","aufwand","CHF"
"313","83","2015","62779.40","aufwand","CHF"
"313","96","2015","7662.15","aufwand","CHF"
"314","02","2015","352619.49","aufwand","CHF"
"314","21","2015","86251.90","aufwand","CHF"
"314","54","2015","2834.25","aufwand","CHF"
"314","61","2015","442157.06","aufwand","CHF"
"314","62","2015","10104.60","aufwand","CHF"
"314","71","2015","117151.35","aufwand","CHF"
"314","72","2015","266044.10","aufwand","CHF"
"314","74","2015","8852.15","aufwand","CHF"
"314","77","2015","47866.29","aufwand","CHF"
"315","02","2015","244080.20","aufwand","CHF"
"315","11","2015","863.35","aufwand","CHF"
"315","15","2015","47188.10","aufwand","CHF"
"315","21","2015","40820.60","aufwand","CHF"
"315","61","2015","89598.47","aufwand","CHF"
"315","62","2015","5679.05","aufwand","CHF"
"315","71","2015","1249.45","aufwand","CHF"
"315","72","2015","3004.55","aufwand","CHF"
"315","77","2015","1978.91","aufwand","CHF"
"315","83","2015","290.50","aufwand","CHF"
"316","02","2015","54675.25","aufwand","CHF"
"316","11","2015","1884.00","aufwand","CHF"
"316","15","2015","434.95","aufwand","CHF"
"316","21","2015","1999.70","aufwand","CHF"
"316","34","2015","20000.00","aufwand","CHF"
"316","54","2015","19400.00","aufwand","CHF"
"316","57","2015","6229.80","aufwand","CHF"
"316","61","2015","7664.00","aufwand","CHF"
"316","62","2015","4000.00","aufwand","CHF"
"316","71","2015","6508.25","aufwand","CHF"
"316","72","2015","120.00","aufwand","CHF"
"316","77","2015","1400.00","aufwand","CHF"
"316","83","2015","2178.00","aufwand","CHF"
"316","96","2015","570.00","aufwand","CHF"
"317","01","2015","38469.22","aufwand","CHF"
"317","02","2015","12305.05","aufwand","CHF"
"317","11","2015","1978.50","aufwand","CHF"
"317","14","2015","5878.00","aufwand","CHF"
"317","15","2015","9160.55","aufwand","CHF"
"317","21","2015","179226.73","aufwand","CHF"
"317","32","2015","27.50","aufwand","CHF"
"317","34","2015","1554.70","aufwand","CHF"
"317","54","2015","166.80","aufwand","CHF"
"317","57","2015","915.90","aufwand","CHF"
"317","61","2015","3793.15","aufwand","CHF"
"317","77","2015","27.40","aufwand","CHF"
"317","83","2015","480.70","aufwand","CHF"
"318","91","2015","9838.20","aufwand","CHF"
"319","01","2015","6473.15","aufwand","CHF"
"319","14","2015","582.50","aufwand","CHF"
"319","15","2015","500.00","aufwand","CHF"
"319","62","2015","53200.00","aufwand","CHF"
"319","71","2015","1500.00","aufwand","CHF"
"319","83","2015","1000.00","aufwand","CHF"
"337","99","2015","1942660.83","aufwand","CHF"
"340","96","2015","133472.22","aufwand","CHF"
"343","96","2015","60793.65","aufwand","CHF"
"349","96","2015","208377.10","aufwand","CHF"
"361","02","2015","167690.85","aufwand","CHF"
"361","11","2015","4378.10","aufwand","CHF"
"361","14","2015","41279.00","aufwand","CHF"
"361","15","2015","68329.40","aufwand","CHF"
"361","21","2015","239154.50","aufwand","CHF"
"361","34","2015","10506.50","aufwand","CHF"
"361","49","2015","5671.05","aufwand","CHF"
"361","57","2015","374.90","aufwand","CHF"
"361","61","2015","25000.00","aufwand","CHF"
"362","93","2015","954078.00","aufwand","CHF"
"363","11","2015","18820.50","aufwand","CHF"
"363","15","2015","2876.90","aufwand","CHF"
"363","21","2015","12823.00","aufwand","CHF"
"363","22","2015","1267994.75","aufwand","CHF"
"363","32","2015","238476.35","aufwand","CHF"
"363","34","2015","339730.05","aufwand","CHF"
"363","41","2015","1668578.60","aufwand","CHF"
"363","42","2015","419533.00","aufwand","CHF"
"363","49","2015","178849.85","aufwand","CHF"
"363","54","2015","167075.50","aufwand","CHF"
"363","55","2015","111671.60","aufwand","CHF"
"363","57","2015","1106285.10","aufwand","CHF"
"363","61","2015","9016.00","aufwand","CHF"
"363","62","2015","266805.00","aufwand","CHF"
"363","73","2015","246121.50","aufwand","CHF"
"363","77","2015","70333.70","aufwand","CHF"
"363","79","2015","750.00","aufwand","CHF"
"363","83","2015","62310.50","aufwand","CHF"
"383","99","2015","1741000.00","aufwand","CHF"
"400","91","2015","19854842.60","ertrag","CHF"
"401","91","2015","450696.65","ertrag","CHF"
"402","91","2015","2419505.80","ertrag","CHF"
"403","91","2015","23400.00","ertrag","CHF"
"410","83","2015","51420.00","ertrag","CHF"
"412","14","2015","2435.00","ertrag","CHF"
"412","87","2015","391121.44","ertrag","CHF"
"420","15","2015","128800.00","ertrag","CHF"
"421","02","2015","340.00","ertrag","CHF"
"421","11","2015","9633.00","ertrag","CHF"
"421","14","2015","541086.71","ertrag","CHF"
"421","54","2015","150.00","ertrag","CHF"
"423","21","2015","194831.99","ertrag","CHF"
"424","02","2015","27208.10","ertrag","CHF"
"424","11","2015","258.00","ertrag","CHF"
"424","14","2015","1323.00","ertrag","CHF"
"424","15","2015","545.00","ertrag","CHF"
"424","21","2015","1330.00","ertrag","CHF"
"424","32","2015","15202.50","ertrag","CHF"
"424","61","2015","62236.25","ertrag","CHF"
"424","62","2015","53080.00","ertrag","CHF"
"424","71","2015","783818.00","ertrag","CHF"
"424","72","2015","1162245.75","ertrag","CHF"
"424","77","2015","4100.00","ertrag","CHF"
"424","96","2015","53624.80","ertrag","CHF"
"425","02","2015","43514.20","ertrag","CHF"
"425","14","2015","690.20","ertrag","CHF"
"425","15","2015","100.00","ertrag","CHF"
"425","21","2015","1661.00","ertrag","CHF"
"425","32","2015","3789.55","ertrag","CHF"
"425","34","2015","87.00","ertrag","CHF"
"425","61","2015","8719.55","ertrag","CHF"
"425","96","2015","1061.00","ertrag","CHF"
"426","01","2015","4286.95","ertrag","CHF"
"426","02","2015","36865.20","ertrag","CHF"
"426","14","2015","27009.04","ertrag","CHF"
"426","15","2015","1165.00","ertrag","CHF"
"426","21","2015","330129.65","ertrag","CHF"
"426","32","2015","31.65","ertrag","CHF"
"426","53","2015","23512.00","ertrag","CHF"
"426","54","2015","127516.00","ertrag","CHF"
"426","57","2015","366073.98","ertrag","CHF"
"426","61","2015","5577.00","ertrag","CHF"
"426","71","2015","245783.20","ertrag","CHF"
"426","72","2015","5000.00","ertrag","CHF"
"426","77","2015","9920.00","ertrag","CHF"
"427","02","2015","41661.70","ertrag","CHF"
"427","11","2015","320.00","ertrag","CHF"
"427","15","2015","525.00","ertrag","CHF"
"439","02","2015","2990.00","ertrag","CHF"
"439","49","2015","4000.00","ertrag","CHF"
"440","96","2015","119821.38","ertrag","CHF"
"442","96","2015","3762.00","ertrag","CHF"
"443","96","2015","348950.65","ertrag","CHF"
"447","02","2015","42958.70","ertrag","CHF"
"447","21","2015","26461.70","ertrag","CHF"
"447","61","2015","240.00","ertrag","CHF"
"448","57","2015","4250.00","ertrag","CHF"
"451","71","2015","116194.11","ertrag","CHF"
"451","72","2015","245501.91","ertrag","CHF"
"461","02","2015","1200.00","ertrag","CHF"
"461","21","2015","96822.55","ertrag","CHF"
"461","57","2015","5010.70","ertrag","CHF"
"461","61","2015","45618.00","ertrag","CHF"
"461","73","2015","110100.00","ertrag","CHF"
"463","02","2015","5970.85","ertrag","CHF"
"463","11","2015","8268.95","ertrag","CHF"
"463","15","2015","38324.00","ertrag","CHF"
"463","21","2015","4600562.04","ertrag","CHF"
"463","32","2015","7000.00","ertrag","CHF"
"463","57","2015","122722.40","ertrag","CHF"
"463","61","2015","29200.55","ertrag","CHF"
"463","77","2015","10000.00","ertrag","CHF"
"463","83","2015","28112.45","ertrag","CHF"
"469","97","2015","9730.65","ertrag","CHF"
"486","49","2015","48275.00","ertrag","CHF"
"489","99","2015","1741000.00","ertrag","CHF"
