"arten","funk","jahr","value","dim","unit"
"310","96","2019","3890.25","aufwand","CHF"
"311","02","2019","204554.44","aufwand","CHF"
"311","11","2019","1816.70","aufwand","CHF"
"311","15","2019","22207.00","aufwand","CHF"
"311","21","2019","83894.80","aufwand","CHF"
"311","32","2019","21763.20","aufwand","CHF"
"311","61","2019","150146.64","aufwand","CHF"
"311","71","2019","349.15","aufwand","CHF"
"311","77","2019","14412.35","aufwand","CHF"
"311","96","2019","958.40","aufwand","CHF"
"312","02","2019","175423.99","aufwand","CHF"
"312","11","2019","177.00","aufwand","CHF"
"312","21","2019","78306.85","aufwand","CHF"
"312","34","2019","2635.70","aufwand","CHF"
"312","54","2019","4603.30","aufwand","CHF"
"312","61","2019","122667.51","aufwand","CHF"
"312","71","2019","18348.90","aufwand","CHF"
"312","72","2019","936.80","aufwand","CHF"
"312","77","2019","4751.70","aufwand","CHF"
"312","96","2019","45.55","aufwand","CHF"
"313","01","2019","45225.33","aufwand","CHF"
"313","02","2019","348060.37","aufwand","CHF"
"313","11","2019","39166.35","aufwand","CHF"
"313","14","2019","58767.45","aufwand","CHF"
"313","15","2019","57794.58","aufwand","CHF"
"313","21","2019","291630.67","aufwand","CHF"
"313","32","2019","53249.30","aufwand","CHF"
"313","34","2019","48583.20","aufwand","CHF"
"313","54","2019","182228.90","aufwand","CHF"
"313","57","2019","4096.70","aufwand","CHF"
"313","61","2019","369193.35","aufwand","CHF"
"313","62","2019","1100.02","aufwand","CHF"
"313","71","2019","219273.29","aufwand","CHF"
"313","72","2019","796370.10","aufwand","CHF"
"313","77","2019","191981.66","aufwand","CHF"
"313","79","2019","319639.55","aufwand","CHF"
"313","83","2019","5134.00","aufwand","CHF"
"313","96","2019","61278.42","aufwand","CHF"
"314","02","2019","538097.83","aufwand","CHF"
"314","15","2019","2576.70","aufwand","CHF"
"314","21","2019","120792.08","aufwand","CHF"
"314","54","2019","16603.75","aufwand","CHF"
"314","61","2019","607219.41","aufwand","CHF"
"314","71","2019","175565.00","aufwand","CHF"
"314","72","2019","292978.50","aufwand","CHF"
"314","74","2019","957.45","aufwand","CHF"
"314","77","2019","143562.45","aufwand","CHF"
"315","02","2019","327798.69","aufwand","CHF"
"315","11","2019","3949.90","aufwand","CHF"
"315","15","2019","35092.95","aufwand","CHF"
"315","21","2019","46247.77","aufwand","CHF"
"315","61","2019","64637.20","aufwand","CHF"
"315","62","2019","6761.10","aufwand","CHF"
"315","71","2019","3202.20","aufwand","CHF"
"315","72","2019","2572.15","aufwand","CHF"
"315","77","2019","2257.18","aufwand","CHF"
"316","02","2019","69185.41","aufwand","CHF"
"316","11","2019","1884.00","aufwand","CHF"
"316","15","2019","655.00","aufwand","CHF"
"316","21","2019","580.00","aufwand","CHF"
"316","34","2019","52832.80","aufwand","CHF"
"316","54","2019","19400.00","aufwand","CHF"
"316","57","2019","14753.00","aufwand","CHF"
"316","61","2019","20881.80","aufwand","CHF"
"316","62","2019","4000.00","aufwand","CHF"
"316","71","2019","8056.80","aufwand","CHF"
"316","72","2019","120.00","aufwand","CHF"
"316","77","2019","1800.00","aufwand","CHF"
"316","83","2019","4178.00","aufwand","CHF"
"316","96","2019","1400.10","aufwand","CHF"
"317","01","2019","40679.36","aufwand","CHF"
"317","02","2019","12905.40","aufwand","CHF"
"317","11","2019","2174.95","aufwand","CHF"
"317","14","2019","5060.00","aufwand","CHF"
"317","15","2019","10118.85","aufwand","CHF"
"317","21","2019","179487.54","aufwand","CHF"
"317","32","2019","38.00","aufwand","CHF"
"317","34","2019","1278.40","aufwand","CHF"
"317","54","2019","145.00","aufwand","CHF"
"317","61","2019","5540.15","aufwand","CHF"
"317","77","2019","1911.90","aufwand","CHF"
"318","91","2019","47817.00","aufwand","CHF"
"319","01","2019","5216.80","aufwand","CHF"
"319","02","2019","1615.25","aufwand","CHF"
"319","15","2019","76.00","aufwand","CHF"
"319","21","2019","597.45","aufwand","CHF"
"319","61","2019","6600.00","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","71","2019","3159.00","aufwand","CHF"
"319","83","2019","1000.00","aufwand","CHF"
"337","99","2019","1218237.34","aufwand","CHF"
"340","96","2019","254600.00","aufwand","CHF"
"343","96","2019","211521.43","aufwand","CHF"
"344","96","2019","5540.00","aufwand","CHF"
"349","96","2019","5894.36","aufwand","CHF"
"351","72","2019","18990.11","aufwand","CHF"
"361","02","2019","238334.75","aufwand","CHF"
"361","11","2019","4206.25","aufwand","CHF"
"361","15","2019","32149.50","aufwand","CHF"
"361","21","2019","138854.20","aufwand","CHF"
"361","49","2019","10127.05","aufwand","CHF"
"362","93","2019","2871979.00","aufwand","CHF"
"363","02","2019","2000.00","aufwand","CHF"
"363","11","2019","14825.00","aufwand","CHF"
"363","15","2019","11339.20","aufwand","CHF"
"363","21","2019","13836.70","aufwand","CHF"
"363","22","2019","1144095.95","aufwand","CHF"
"363","32","2019","180248.00","aufwand","CHF"
"363","34","2019","1870963.58","aufwand","CHF"
"363","41","2019","2019829.90","aufwand","CHF"
"363","42","2019","87516.47","aufwand","CHF"
"363","49","2019","401234.95","aufwand","CHF"
"363","54","2019","208688.90","aufwand","CHF"
"363","55","2019","81616.50","aufwand","CHF"
"363","57","2019","1266105.85","aufwand","CHF"
"363","61","2019","4858.00","aufwand","CHF"
"363","62","2019","271297.00","aufwand","CHF"
"363","73","2019","118898.95","aufwand","CHF"
"363","77","2019","100050.70","aufwand","CHF"
"363","83","2019","62828.00","aufwand","CHF"
"366","99","2019","8726.85","aufwand","CHF"
"400","91","2019","32240170.35","ertrag","CHF"
"401","91","2019","612347.85","ertrag","CHF"
"402","91","2019","4257061.10","ertrag","CHF"
"403","91","2019","40830.00","ertrag","CHF"
"410","83","2019","55140.00","ertrag","CHF"
"412","87","2019","359410.46","ertrag","CHF"
"420","15","2019","123250.00","ertrag","CHF"
"420","61","2019","8000.00","ertrag","CHF"
"421","02","2019","2660.00","ertrag","CHF"
"421","11","2019","12202.00","ertrag","CHF"
"421","14","2019","223754.17","ertrag","CHF"
"423","21","2019","232162.40","ertrag","CHF"
"424","02","2019","50474.20","ertrag","CHF"
"424","15","2019","2260.00","ertrag","CHF"
"424","21","2019","6195.00","ertrag","CHF"
"424","32","2019","11275.90","ertrag","CHF"
"424","61","2019","185795.74","ertrag","CHF"
"424","62","2019","54514.00","ertrag","CHF"
"424","71","2019","706685.75","ertrag","CHF"
"424","72","2019","1483138.24","ertrag","CHF"
"424","77","2019","2900.00","ertrag","CHF"
"424","96","2019","58750.80","ertrag","CHF"
"425","02","2019","1706.20","ertrag","CHF"
"425","21","2019","859.50","ertrag","CHF"
"425","32","2019","4585.60","ertrag","CHF"
"425","61","2019","10805.00","ertrag","CHF"
"426","02","2019","80980.08","ertrag","CHF"
"426","11","2019","612.50","ertrag","CHF"
"426","14","2019","1223.30","ertrag","CHF"
"426","15","2019","9453.95","ertrag","CHF"
"426","21","2019","478132.05","ertrag","CHF"
"426","32","2019","7000.00","ertrag","CHF"
"426","34","2019","2782.90","ertrag","CHF"
"426","53","2019","21496.00","ertrag","CHF"
"426","54","2019","200217.50","ertrag","CHF"
"426","57","2019","351633.17","ertrag","CHF"
"426","71","2019","180000.00","ertrag","CHF"
"426","77","2019","6820.65","ertrag","CHF"
"426","96","2019","4059.35","ertrag","CHF"
"427","02","2019","29662.05","ertrag","CHF"
"427","11","2019","2150.00","ertrag","CHF"
"427","15","2019","490.00","ertrag","CHF"
"430","02","2019","3918.70","ertrag","CHF"
"439","32","2019","1500.00","ertrag","CHF"
"440","96","2019","91039.30","ertrag","CHF"
"441","96","2019","771850.90","ertrag","CHF"
"442","96","2019","4750.00","ertrag","CHF"
"443","96","2019","329633.95","ertrag","CHF"
"447","02","2019","50083.90","ertrag","CHF"
"447","21","2019","23198.55","ertrag","CHF"
"447","34","2019","7655.00","ertrag","CHF"
"447","61","2019","240.00","ertrag","CHF"
"448","57","2019","5492.00","ertrag","CHF"
"451","71","2019","242919.83","ertrag","CHF"
"461","02","2019","17265.70","ertrag","CHF"
"461","15","2019","12364.35","ertrag","CHF"
"461","21","2019","155830.15","ertrag","CHF"
"461","61","2019","63300.85","ertrag","CHF"
"463","02","2019","20267.05","ertrag","CHF"
"463","11","2019","8003.35","ertrag","CHF"
"463","15","2019","20286.00","ertrag","CHF"
"463","21","2019","4554013.28","ertrag","CHF"
"463","61","2019","49299.70","ertrag","CHF"
"463","71","2019","65783.20","ertrag","CHF"
"463","83","2019","7442.25","ertrag","CHF"
"469","97","2019","18454.70","ertrag","CHF"
