"arten","funk","jahr","value","dim","unit"
"315","72","2018","435073.87","aufwand","CHF"
"315","73","2018","80181.62","aufwand","CHF"
"315","82","2018","49983.63","aufwand","CHF"
"315","84","2018","75975.55","aufwand","CHF"
"316","02","2018","42421.95","aufwand","CHF"
"316","21","2018","6000.00","aufwand","CHF"
"316","84","2018","32922.40","aufwand","CHF"
"317","01","2018","41878.00","aufwand","CHF"
"317","02","2018","3442.95","aufwand","CHF"
"317","11","2018","2585.00","aufwand","CHF"
"317","15","2018","630.15","aufwand","CHF"
"317","21","2018","167043.34","aufwand","CHF"
"318","34","2018","35983.85","aufwand","CHF"
"318","84","2018","35541.69","aufwand","CHF"
"318","91","2018","59415.30","aufwand","CHF"
"319","02","2018","8752.00","aufwand","CHF"
"319","11","2018","24659.00","aufwand","CHF"
"319","15","2018","17465.20","aufwand","CHF"
"319","16","2018","339.50","aufwand","CHF"
"319","21","2018","23135.79","aufwand","CHF"
"319","32","2018","102.00","aufwand","CHF"
"319","34","2018","77038.17","aufwand","CHF"
"319","61","2018","13911.30","aufwand","CHF"
"319","62","2018","77560.71","aufwand","CHF"
"319","72","2018","1497.68","aufwand","CHF"
"319","76","2018","82548.55","aufwand","CHF"
"319","82","2018","12759.35","aufwand","CHF"
"319","84","2018","26859.20","aufwand","CHF"
"337","99","2018","9781575.10","aufwand","CHF"
"338","99","2018","7810821.11","aufwand","CHF"
"340","96","2018","46177.35","aufwand","CHF"
"343","96","2018","164906.58","aufwand","CHF"
"344","96","2018","369496.00","aufwand","CHF"
"351","73","2018","898145.37","aufwand","CHF"
"361","14","2018","345273.09","aufwand","CHF"
"361","16","2018","31970.60","aufwand","CHF"
"361","21","2018","85297.05","aufwand","CHF"
"361","41","2018","682138.34","aufwand","CHF"
"361","57","2018","122248.90","aufwand","CHF"
"362","93","2018","5702662.00","aufwand","CHF"
"363","21","2018","353636.35","aufwand","CHF"
"363","22","2018","70266.00","aufwand","CHF"
"363","31","2018","343425.00","aufwand","CHF"
"363","32","2018","339844.50","aufwand","CHF"
"363","34","2018","650533.70","aufwand","CHF"
"363","41","2018","454865.75","aufwand","CHF"
"363","42","2018","186652.45","aufwand","CHF"
"363","53","2018","5400.00","aufwand","CHF"
"363","54","2018","166345.75","aufwand","CHF"
"363","57","2018","253533.63","aufwand","CHF"
"363","59","2018","31811.15","aufwand","CHF"
"363","62","2018","2515224.49","aufwand","CHF"
"363","76","2018","134505.80","aufwand","CHF"
"363","84","2018","7581955.20","aufwand","CHF"
"363","96","2018","36034.77","aufwand","CHF"
"380","02","2018","276460.95","aufwand","CHF"
"381","82","2018","52480.60","aufwand","CHF"
"389","72","2018","900000.00","aufwand","CHF"
"400","91","2018","28170139.80","ertrag","CHF"
"401","91","2018","5620806.95","ertrag","CHF"
"402","91","2018","17582683.95","ertrag","CHF"
"403","84","2018","4822369.62","ertrag","CHF"
"403","91","2018","36008.00","ertrag","CHF"
"410","83","2018","17820.00","ertrag","CHF"
"412","14","2018","344810.80","ertrag","CHF"
"420","15","2018","282725.00","ertrag","CHF"
"421","02","2018","509780.42","ertrag","CHF"
"421","14","2018","254710.85","ertrag","CHF"
"424","02","2018","14389.05","ertrag","CHF"
"424","11","2018","9056.10","ertrag","CHF"
"424","15","2018","21406.45","ertrag","CHF"
"424","32","2018","25947.20","ertrag","CHF"
"424","34","2018","1740919.61","ertrag","CHF"
"424","61","2018","2520882.25","ertrag","CHF"
"424","62","2018","542990.93","ertrag","CHF"
"424","72","2018","910001.28","ertrag","CHF"
"424","73","2018","1858404.49","ertrag","CHF"
"424","77","2018","44581.00","ertrag","CHF"
"424","82","2018","89226.72","ertrag","CHF"
"424","84","2018","408743.30","ertrag","CHF"
"424","96","2018","150973.20","ertrag","CHF"
"425","32","2018","2290.00","ertrag","CHF"
"425","34","2018","1266395.91","ertrag","CHF"
"425","82","2018","143977.28","ertrag","CHF"
"425","84","2018","155196.28","ertrag","CHF"
"426","02","2018","116420.00","ertrag","CHF"
"426","11","2018","3540.00","ertrag","CHF"
"426","21","2018","219181.00","ertrag","CHF"
"426","32","2018","10200.00","ertrag","CHF"
"426","34","2018","37842.80","ertrag","CHF"
"426","43","2018","22966.65","ertrag","CHF"
"426","54","2018","28357.15","ertrag","CHF"
"426","61","2018","44200.20","ertrag","CHF"
"426","76","2018","30000.00","ertrag","CHF"
"426","82","2018","30902.00","ertrag","CHF"
"426","84","2018","4580.20","ertrag","CHF"
"426","96","2018","7030.50","ertrag","CHF"
"427","11","2018","146096.21","ertrag","CHF"
"440","96","2018","176117.55","ertrag","CHF"
"442","96","2018","298160.00","ertrag","CHF"
"443","96","2018","1570795.15","ertrag","CHF"
"444","96","2018","16320.00","ertrag","CHF"
"446","87","2018","839806.00","ertrag","CHF"
"447","02","2018","249156.50","ertrag","CHF"
"447","15","2018","300.00","ertrag","CHF"
"447","21","2018","58260.00","ertrag","CHF"
"447","31","2018","15000.00","ertrag","CHF"
"447","32","2018","19348.05","ertrag","CHF"
"447","34","2018","481225.33","ertrag","CHF"
"447","53","2018","603107.85","ertrag","CHF"
"447","61","2018","126986.00","ertrag","CHF"
"447","81","2018","37501.80","ertrag","CHF"
"451","72","2018","2398224.65","ertrag","CHF"
"461","02","2018","259239.15","ertrag","CHF"
"461","14","2018","1019587.75","ertrag","CHF"
"461","15","2018","50550.00","ertrag","CHF"
"461","16","2018","15000.00","ertrag","CHF"
"461","21","2018","1150672.95","ertrag","CHF"
"463","15","2018","17830.00","ertrag","CHF"
"463","16","2018","6000.00","ertrag","CHF"
"463","21","2018","1148249.09","ertrag","CHF"
"463","62","2018","188000.00","ertrag","CHF"
"463","79","2018","8000.00","ertrag","CHF"
"463","82","2018","57484.65","ertrag","CHF"
"469","97","2018","26580.25","ertrag","CHF"
"482","34","2018","12000.00","ertrag","CHF"
