"arten","funk","jahr","value","dim","unit"
"314","16","2020","56893.74","aufwand","CHF"
"314","21","2020","181581.54","aufwand","CHF"
"314","31","2020","35086.28","aufwand","CHF"
"314","32","2020","11058.14","aufwand","CHF"
"314","34","2020","780637.50","aufwand","CHF"
"314","53","2020","79193.10","aufwand","CHF"
"314","61","2020","1297582.88","aufwand","CHF"
"314","72","2020","305862.10","aufwand","CHF"
"314","74","2020","222863.59","aufwand","CHF"
"314","77","2020","76857.23","aufwand","CHF"
"314","81","2020","139687.19","aufwand","CHF"
"315","02","2020","12373.18","aufwand","CHF"
"315","11","2020","30411.47","aufwand","CHF"
"315","15","2020","43508.95","aufwand","CHF"
"315","16","2020","3599.50","aufwand","CHF"
"315","21","2020","65940.61","aufwand","CHF"
"315","34","2020","414974.12","aufwand","CHF"
"315","54","2020","586.00","aufwand","CHF"
"315","61","2020","468028.92","aufwand","CHF"
"315","62","2020","44788.51","aufwand","CHF"
"315","72","2020","350892.69","aufwand","CHF"
"315","73","2020","52723.23","aufwand","CHF"
"315","82","2020","60586.46","aufwand","CHF"
"315","84","2020","139731.04","aufwand","CHF"
"316","02","2020","42421.95","aufwand","CHF"
"316","21","2020","6000.00","aufwand","CHF"
"316","84","2020","69128.55","aufwand","CHF"
"317","01","2020","26163.70","aufwand","CHF"
"317","02","2020","1895.40","aufwand","CHF"
"317","11","2020","48.00","aufwand","CHF"
"317","15","2020","54.50","aufwand","CHF"
"317","21","2020","69491.46","aufwand","CHF"
"317","54","2020","2801.50","aufwand","CHF"
"318","02","2020","-300000.00","aufwand","CHF"
"318","91","2020","119218.90","aufwand","CHF"
"319","02","2020","14136.85","aufwand","CHF"
"319","11","2020","11805.55","aufwand","CHF"
"319","15","2020","15253.34","aufwand","CHF"
"319","16","2020","5605.10","aufwand","CHF"
"319","21","2020","14929.87","aufwand","CHF"
"319","32","2020","594.65","aufwand","CHF"
"319","34","2020","42191.99","aufwand","CHF"
"319","61","2020","34911.11","aufwand","CHF"
"319","62","2020","73505.06","aufwand","CHF"
"319","72","2020","1229.27","aufwand","CHF"
"319","76","2020","23309.80","aufwand","CHF"
"319","82","2020","16135.50","aufwand","CHF"
"319","84","2020","50867.11","aufwand","CHF"
"337","99","2020","11126031.34","aufwand","CHF"
"338","99","2020","10000000.00","aufwand","CHF"
"340","96","2020","232186.04","aufwand","CHF"
"343","96","2020","175981.60","aufwand","CHF"
"351","73","2020","634572.37","aufwand","CHF"
"361","14","2020","551100.99","aufwand","CHF"
"361","16","2020","32180.65","aufwand","CHF"
"361","21","2020","114463.95","aufwand","CHF"
"361","41","2020","1101599.70","aufwand","CHF"
"361","57","2020","110406.80","aufwand","CHF"
"362","93","2020","6124639.00","aufwand","CHF"
"363","21","2020","294257.90","aufwand","CHF"
"363","22","2020","150300.30","aufwand","CHF"
"363","31","2020","344415.00","aufwand","CHF"
"363","32","2020","260117.80","aufwand","CHF"
"363","34","2020","403927.95","aufwand","CHF"
"363","41","2020","383280.45","aufwand","CHF"
"363","42","2020","202276.75","aufwand","CHF"
"363","53","2020","5358.00","aufwand","CHF"
"363","54","2020","111804.80","aufwand","CHF"
"363","57","2020","170813.00","aufwand","CHF"
"363","59","2020","28644.15","aufwand","CHF"
"363","62","2020","2425562.09","aufwand","CHF"
"363","76","2020","123941.80","aufwand","CHF"
"363","84","2020","8378946.80","aufwand","CHF"
"363","96","2020","32268.08","aufwand","CHF"
"381","01","2020","55630.01","aufwand","CHF"
"381","02","2020","603797.73","aufwand","CHF"
"381","16","2020","14194.08","aufwand","CHF"
"381","21","2020","2299.40","aufwand","CHF"
"381","34","2020","-18715.15","aufwand","CHF"
"381","82","2020","69763.23","aufwand","CHF"
"381","84","2020","8768.45","aufwand","CHF"
"389","72","2020","900000.00","aufwand","CHF"
"400","91","2020","31267788.20","ertrag","CHF"
"401","91","2020","5698156.52","ertrag","CHF"
"402","91","2020","19820478.11","ertrag","CHF"
"403","84","2020","4146398.90","ertrag","CHF"
"403","91","2020","45647.50","ertrag","CHF"
"410","83","2020","6137.00","ertrag","CHF"
"412","14","2020","210822.23","ertrag","CHF"
"420","15","2020","282850.00","ertrag","CHF"
"421","02","2020","513372.31","ertrag","CHF"
"421","14","2020","381900.45","ertrag","CHF"
"424","02","2020","22441.45","ertrag","CHF"
"424","11","2020","8993.11","ertrag","CHF"
"424","15","2020","27720.00","ertrag","CHF"
"424","32","2020","19115.40","ertrag","CHF"
"424","34","2020","1492509.12","ertrag","CHF"
"424","61","2020","2318160.18","ertrag","CHF"
"424","62","2020","576073.67","ertrag","CHF"
"424","72","2020","875295.80","ertrag","CHF"
"424","73","2020","1786284.06","ertrag","CHF"
"424","77","2020","22342.15","ertrag","CHF"
"424","82","2020","90154.11","ertrag","CHF"
"424","84","2020","377283.93","ertrag","CHF"
"424","96","2020","272318.25","ertrag","CHF"
"425","32","2020","4434.36","ertrag","CHF"
"425","34","2020","1163682.45","ertrag","CHF"
"425","82","2020","145668.27","ertrag","CHF"
"425","84","2020","223418.44","ertrag","CHF"
"426","02","2020","39074.15","ertrag","CHF"
"426","11","2020","5400.00","ertrag","CHF"
"426","21","2020","215600.20","ertrag","CHF"
"426","32","2020","30646.35","ertrag","CHF"
"426","34","2020","46667.45","ertrag","CHF"
"426","43","2020","26137.30","ertrag","CHF"
"426","54","2020","2497.00","ertrag","CHF"
"426","57","2020","9037.65","ertrag","CHF"
"426","61","2020","62021.80","ertrag","CHF"
"426","76","2020","13000.00","ertrag","CHF"
"426","82","2020","5466.82","ertrag","CHF"
"426","84","2020","15748.30","ertrag","CHF"
"426","96","2020","1565.10","ertrag","CHF"
"427","11","2020","148568.80","ertrag","CHF"
"430","02","2020","4181.25","ertrag","CHF"
"440","96","2020","100334.99","ertrag","CHF"
"442","96","2020","334860.00","ertrag","CHF"
"443","96","2020","1564960.49","ertrag","CHF"
"444","96","2020","41260.00","ertrag","CHF"
"446","87","2020","805225.85","ertrag","CHF"
"447","02","2020","376994.60","ertrag","CHF"
"447","16","2020","160.00","ertrag","CHF"
"447","21","2020","62020.00","ertrag","CHF"
"447","31","2020","15000.00","ertrag","CHF"
"447","32","2020","32122.50","ertrag","CHF"
"447","34","2020","414659.23","ertrag","CHF"
"447","53","2020","554287.75","ertrag","CHF"
"447","61","2020","4308.00","ertrag","CHF"
"447","81","2020","39501.80","ertrag","CHF"
"451","72","2020","2351109.89","ertrag","CHF"
"461","02","2020","326897.95","ertrag","CHF"
"461","11","2020","250000.00","ertrag","CHF"
"461","14","2020","561733.75","ertrag","CHF"
"461","15","2020","50000.00","ertrag","CHF"
"461","16","2020","15000.00","ertrag","CHF"
"461","21","2020","1050931.18","ertrag","CHF"
"463","15","2020","70588.85","ertrag","CHF"
"463","16","2020","6000.00","ertrag","CHF"
"463","21","2020","917063.13","ertrag","CHF"
"463","62","2020","228000.00","ertrag","CHF"
"463","79","2020","8917.50","ertrag","CHF"
"463","82","2020","128314.45","ertrag","CHF"
"469","97","2020","10477.35","ertrag","CHF"
"482","34","2020","9639.15","ertrag","CHF"
