"arten","funk","jahr","value","dim","unit"
"310","77","2017","47207.40","aufwand","CHF"
"310","82","2017","16029.65","aufwand","CHF"
"310","84","2017","205379.26","aufwand","CHF"
"311","02","2017","38078.70","aufwand","CHF"
"311","11","2017","26000.00","aufwand","CHF"
"311","15","2017","13170.20","aufwand","CHF"
"311","21","2017","149413.22","aufwand","CHF"
"311","32","2017","28388.94","aufwand","CHF"
"311","34","2017","125847.58","aufwand","CHF"
"311","61","2017","523494.36","aufwand","CHF"
"311","82","2017","8104.90","aufwand","CHF"
"312","02","2017","33945.60","aufwand","CHF"
"312","11","2017","3128.20","aufwand","CHF"
"312","15","2017","10637.25","aufwand","CHF"
"312","16","2017","11794.80","aufwand","CHF"
"312","21","2017","290901.84","aufwand","CHF"
"312","32","2017","26715.95","aufwand","CHF"
"312","34","2017","869594.70","aufwand","CHF"
"312","53","2017","97097.80","aufwand","CHF"
"312","61","2017","518185.34","aufwand","CHF"
"312","72","2017","18431.72","aufwand","CHF"
"312","96","2017","66565.95","aufwand","CHF"
"313","01","2017","54000.00","aufwand","CHF"
"313","02","2017","569679.59","aufwand","CHF"
"313","11","2017","36963.95","aufwand","CHF"
"313","14","2017","57167.10","aufwand","CHF"
"313","15","2017","32391.75","aufwand","CHF"
"313","16","2017","4234.15","aufwand","CHF"
"313","21","2017","116158.05","aufwand","CHF"
"313","31","2017","1185.50","aufwand","CHF"
"313","32","2017","1667.60","aufwand","CHF"
"313","34","2017","53541.85","aufwand","CHF"
"313","43","2017","55001.20","aufwand","CHF"
"313","53","2017","6667.25","aufwand","CHF"
"313","61","2017","2111119.66","aufwand","CHF"
"313","72","2017","780289.92","aufwand","CHF"
"313","73","2017","1021419.03","aufwand","CHF"
"313","76","2017","81267.20","aufwand","CHF"
"313","79","2017","249748.45","aufwand","CHF"
"313","81","2017","1465.25","aufwand","CHF"
"313","82","2017","32360.17","aufwand","CHF"
"313","84","2017","27811.35","aufwand","CHF"
"313","96","2017","12020.80","aufwand","CHF"
"314","02","2017","126665.46","aufwand","CHF"
"314","11","2017","12983.36","aufwand","CHF"
"314","15","2017","7912.49","aufwand","CHF"
"314","16","2017","15605.80","aufwand","CHF"
"314","21","2017","160736.45","aufwand","CHF"
"314","31","2017","5883.40","aufwand","CHF"
"314","32","2017","19891.80","aufwand","CHF"
"314","34","2017","609348.50","aufwand","CHF"
"314","53","2017","67643.75","aufwand","CHF"
"314","61","2017","2197886.00","aufwand","CHF"
"314","72","2017","474985.15","aufwand","CHF"
"314","73","2017","49810.83","aufwand","CHF"
"314","74","2017","268024.90","aufwand","CHF"
"314","81","2017","19139.25","aufwand","CHF"
"314","84","2017","14458.00","aufwand","CHF"
"315","02","2017","527144.81","aufwand","CHF"
"315","11","2017","40283.75","aufwand","CHF"
"315","15","2017","56127.07","aufwand","CHF"
"315","16","2017","698.00","aufwand","CHF"
"315","21","2017","77553.52","aufwand","CHF"
"315","34","2017","433353.13","aufwand","CHF"
"315","61","2017","566721.04","aufwand","CHF"
"315","82","2017","61171.60","aufwand","CHF"
"315","84","2017","150166.87","aufwand","CHF"
"316","02","2017","30000.00","aufwand","CHF"
"316","15","2017","50000.00","aufwand","CHF"
"316","21","2017","8300.00","aufwand","CHF"
"316","32","2017","48000.00","aufwand","CHF"
"316","61","2017","99488.45","aufwand","CHF"
"316","82","2017","15000.00","aufwand","CHF"
"316","84","2017","18417.10","aufwand","CHF"
"317","01","2017","51239.65","aufwand","CHF"
"317","02","2017","1028.35","aufwand","CHF"
"317","11","2017","2700.00","aufwand","CHF"
"317","21","2017","196972.99","aufwand","CHF"
"318","91","2017","729274.35","aufwand","CHF"
"319","02","2017","10045.10","aufwand","CHF"
"319","11","2017","33289.65","aufwand","CHF"
"319","14","2017","38144.30","aufwand","CHF"
"319","15","2017","17013.06","aufwand","CHF"
"319","16","2017","1305.20","aufwand","CHF"
"319","21","2017","17247.88","aufwand","CHF"
"319","34","2017","286393.31","aufwand","CHF"
"319","61","2017","32032.69","aufwand","CHF"
"319","62","2017","1667547.55","aufwand","CHF"
"319","72","2017","282.56","aufwand","CHF"
"319","82","2017","26499.65","aufwand","CHF"
"319","84","2017","66587.80","aufwand","CHF"
"337","99","2017","11993866.70","aufwand","CHF"
"338","99","2017","2993097.12","aufwand","CHF"
"340","96","2017","55985.80","aufwand","CHF"
"343","96","2017","141794.70","aufwand","CHF"
"344","96","2017","336000.00","aufwand","CHF"
"352","72","2017","646248.30","aufwand","CHF"
"352","73","2017","636424.87","aufwand","CHF"
"361","14","2017","1221996.13","aufwand","CHF"
"361","21","2017","255700.90","aufwand","CHF"
"361","34","2017","25000.00","aufwand","CHF"
"361","41","2017","570978.95","aufwand","CHF"
"362","93","2017","5343022.00","aufwand","CHF"
"363","21","2017","227843.40","aufwand","CHF"
"363","22","2017","80472.00","aufwand","CHF"
"363","31","2017","180000.00","aufwand","CHF"
"363","32","2017","189311.20","aufwand","CHF"
"363","33","2017","30000.00","aufwand","CHF"
"363","34","2017","268450.00","aufwand","CHF"
"363","41","2017","439441.11","aufwand","CHF"
"363","42","2017","174074.35","aufwand","CHF"
"363","43","2017","104062.25","aufwand","CHF"
"363","53","2017","5400.00","aufwand","CHF"
"363","54","2017","329474.05","aufwand","CHF"
"363","57","2017","398106.68","aufwand","CHF"
"363","62","2017","992892.30","aufwand","CHF"
"363","77","2017","42302.62","aufwand","CHF"
"363","81","2017","978.00","aufwand","CHF"
"363","84","2017","9392232.95","aufwand","CHF"
"363","96","2017","32224.65","aufwand","CHF"
"400","91","2017","27158949.10","ertrag","CHF"
"401","91","2017","5931647.15","ertrag","CHF"
"402","91","2017","15313489.00","ertrag","CHF"
"403","91","2017","27811.80","ertrag","CHF"
"410","83","2017","2048.00","ertrag","CHF"
"412","14","2017","313915.80","ertrag","CHF"
"420","15","2017","297350.00","ertrag","CHF"
"421","02","2017","450303.75","ertrag","CHF"
"421","14","2017","358104.20","ertrag","CHF"
"423","21","2017","930655.00","ertrag","CHF"
"424","02","2017","49563.05","ertrag","CHF"
"424","11","2017","7320.02","ertrag","CHF"
"424","15","2017","10939.00","ertrag","CHF"
"424","32","2017","38427.82","ertrag","CHF"
"424","34","2017","2269855.21","ertrag","CHF"
"424","43","2017","25925.30","ertrag","CHF"
"424","61","2017","2247711.20","ertrag","CHF"
"424","62","2017","548015.58","ertrag","CHF"
"424","72","2017","902241.88","ertrag","CHF"
"424","73","2017","1917564.56","ertrag","CHF"
"424","77","2017","76015.00","ertrag","CHF"
"424","84","2017","4116671.04","ertrag","CHF"
"425","31","2017","4363.25","ertrag","CHF"
"425","34","2017","63926.05","ertrag","CHF"
"425","82","2017","171021.04","ertrag","CHF"
"425","84","2017","70904.09","ertrag","CHF"
"426","02","2017","33195.40","ertrag","CHF"
"426","11","2017","5405.50","ertrag","CHF"
"426","21","2017","195631.60","ertrag","CHF"
"426","34","2017","143384.73","ertrag","CHF"
"426","53","2017","6500.80","ertrag","CHF"
"426","54","2017","29969.90","ertrag","CHF"
"426","61","2017","377546.75","ertrag","CHF"
"426","82","2017","26895.80","ertrag","CHF"
"426","84","2017","3428.15","ertrag","CHF"
"426","85","2017","1052438.35","ertrag","CHF"
"426","96","2017","6881.05","ertrag","CHF"
"427","11","2017","94586.45","ertrag","CHF"
"431","82","2017","6140.00","ertrag","CHF"
"440","96","2017","246746.00","ertrag","CHF"
"443","96","2017","1824065.05","ertrag","CHF"
"444","96","2017","923740.00","ertrag","CHF"
"446","87","2017","1097402.85","ertrag","CHF"
"447","02","2017","377408.70","ertrag","CHF"
"447","15","2017","50000.00","ertrag","CHF"
"447","21","2017","90410.00","ertrag","CHF"
"447","31","2017","15000.00","ertrag","CHF"
"447","34","2017","268416.66","ertrag","CHF"
"447","53","2017","597539.00","ertrag","CHF"
"447","61","2017","259695.00","ertrag","CHF"
"447","81","2017","6000.00","ertrag","CHF"
"461","02","2017","219517.10","ertrag","CHF"
"461","14","2017","619123.58","ertrag","CHF"
"461","16","2017","15000.00","ertrag","CHF"
"461","21","2017","436916.40","ertrag","CHF"
"463","15","2017","94721.85","ertrag","CHF"
"463","16","2017","7685.00","ertrag","CHF"
"463","21","2017","1255877.40","ertrag","CHF"
"463","32","2017","10780.00","ertrag","CHF"
"463","61","2017","582125.25","ertrag","CHF"
"463","62","2017","188000.00","ertrag","CHF"
"463","82","2017","48233.00","ertrag","CHF"
