"arten","funk","jahr","value","dim","unit"
"305","02","2016","3547097.55","aufwand","CHF"
"305","11","2016","71170.60","aufwand","CHF"
"305","14","2016","55982.65","aufwand","CHF"
"305","15","2016","11443.85","aufwand","CHF"
"305","16","2016","7545.00","aufwand","CHF"
"305","21","2016","5408745.35","aufwand","CHF"
"305","31","2016","35470.50","aufwand","CHF"
"305","32","2016","1461.80","aufwand","CHF"
"305","33","2016","28785.00","aufwand","CHF"
"305","34","2016","182804.60","aufwand","CHF"
"305","43","2016","2171.65","aufwand","CHF"
"305","53","2016","3480.30","aufwand","CHF"
"305","54","2016","10788.60","aufwand","CHF"
"305","57","2016","233106.35","aufwand","CHF"
"305","61","2016","260056.65","aufwand","CHF"
"305","72","2016","44700.00","aufwand","CHF"
"305","73","2016","29483.70","aufwand","CHF"
"305","75","2016","2791.40","aufwand","CHF"
"305","77","2016","41283.55","aufwand","CHF"
"305","81","2016","5.65","aufwand","CHF"
"305","83","2016","19.30","aufwand","CHF"
"305","87","2016","1800.00","aufwand","CHF"
"305","96","2016","11745.00","aufwand","CHF"
"309","01","2016","8046.40","aufwand","CHF"
"309","02","2016","197137.29","aufwand","CHF"
"309","11","2016","5627.90","aufwand","CHF"
"309","15","2016","24312.90","aufwand","CHF"
"309","21","2016","40046.71","aufwand","CHF"
"309","34","2016","1221.15","aufwand","CHF"
"309","43","2016","1163.00","aufwand","CHF"
"309","54","2016","1337.20","aufwand","CHF"
"309","57","2016","1309.40","aufwand","CHF"
"309","61","2016","120.00","aufwand","CHF"
"310","01","2016","23818.55","aufwand","CHF"
"310","02","2016","237333.21","aufwand","CHF"
"310","11","2016","11983.68","aufwand","CHF"
"310","15","2016","19498.24","aufwand","CHF"
"310","21","2016","555165.32","aufwand","CHF"
"310","31","2016","4192.55","aufwand","CHF"
"310","32","2016","3476.60","aufwand","CHF"
"310","34","2016","52530.23","aufwand","CHF"
"310","53","2016","7001.90","aufwand","CHF"
"310","54","2016","2292.75","aufwand","CHF"
"310","57","2016","1929.50","aufwand","CHF"
"310","61","2016","166684.15","aufwand","CHF"
"310","62","2016","119700.00","aufwand","CHF"
"310","72","2016","1311.70","aufwand","CHF"
"310","73","2016","13950.30","aufwand","CHF"
"310","77","2016","9446.15","aufwand","CHF"
"310","79","2016","37.60","aufwand","CHF"
"310","87","2016","3254.10","aufwand","CHF"
"311","02","2016","260354.63","aufwand","CHF"
"311","11","2016","9523.52","aufwand","CHF"
"311","15","2016","112245.22","aufwand","CHF"
"311","21","2016","285795.72","aufwand","CHF"
"311","31","2016","648.10","aufwand","CHF"
"311","32","2016","3213.20","aufwand","CHF"
"311","33","2016","29.80","aufwand","CHF"
"311","34","2016","33320.57","aufwand","CHF"
"311","61","2016","68292.20","aufwand","CHF"
"311","77","2016","4578.45","aufwand","CHF"
"311","87","2016","44.70","aufwand","CHF"
"312","02","2016","76120.25","aufwand","CHF"
"312","15","2016","15756.15","aufwand","CHF"
"312","16","2016","19426.94","aufwand","CHF"
"312","21","2016","405863.10","aufwand","CHF"
"312","31","2016","98464.05","aufwand","CHF"
"312","33","2016","33341.35","aufwand","CHF"
"312","34","2016","339253.21","aufwand","CHF"
"312","54","2016","46867.30","aufwand","CHF"
"312","61","2016","175523.92","aufwand","CHF"
"312","72","2016","2095.85","aufwand","CHF"
"312","77","2016","28812.25","aufwand","CHF"
"312","87","2016","3200.00","aufwand","CHF"
"313","01","2016","105224.33","aufwand","CHF"
"313","02","2016","712011.04","aufwand","CHF"
"313","11","2016","63768.00","aufwand","CHF"
"313","14","2016","48568.45","aufwand","CHF"
"313","15","2016","31344.20","aufwand","CHF"
"313","16","2016","8765.55","aufwand","CHF"
"313","21","2016","172417.75","aufwand","CHF"
"313","31","2016","13613.70","aufwand","CHF"
"313","32","2016","29781.83","aufwand","CHF"
"313","33","2016","355243.40","aufwand","CHF"
"313","34","2016","41294.21","aufwand","CHF"
"313","42","2016","18325.00","aufwand","CHF"
"313","43","2016","660.00","aufwand","CHF"
"313","53","2016","2364.85","aufwand","CHF"
"313","54","2016","59504.85","aufwand","CHF"
"313","57","2016","16030.52","aufwand","CHF"
"313","61","2016","265769.41","aufwand","CHF"
"313","62","2016","63731.33","aufwand","CHF"
"313","72","2016","1795672.25","aufwand","CHF"
"313","73","2016","858482.74","aufwand","CHF"
"313","75","2016","3488.00","aufwand","CHF"
"313","76","2016","864.00","aufwand","CHF"
"313","77","2016","266954.70","aufwand","CHF"
"313","79","2016","114171.95","aufwand","CHF"
"313","87","2016","23000.20","aufwand","CHF"
"314","02","2016","78338.46","aufwand","CHF"
"314","15","2016","34092.34","aufwand","CHF"
"314","16","2016","19009.34","aufwand","CHF"
"314","21","2016","470327.90","aufwand","CHF"
"314","31","2016","90493.21","aufwand","CHF"
"314","32","2016","11935.25","aufwand","CHF"
"314","33","2016","329787.90","aufwand","CHF"
"314","34","2016","273952.99","aufwand","CHF"
"314","54","2016","28566.95","aufwand","CHF"
"314","57","2016","40481.91","aufwand","CHF"
"314","61","2016","610533.39","aufwand","CHF"
"314","72","2016","373520.47","aufwand","CHF"
"314","73","2016","36881.00","aufwand","CHF"
"314","74","2016","3217.95","aufwand","CHF"
"314","75","2016","4700.00","aufwand","CHF"
"314","77","2016","79356.83","aufwand","CHF"
"314","87","2016","177784.05","aufwand","CHF"
"315","02","2016","108386.12","aufwand","CHF"
"315","11","2016","17259.95","aufwand","CHF"
"315","15","2016","60243.87","aufwand","CHF"
"315","21","2016","46959.25","aufwand","CHF"
"315","31","2016","330.50","aufwand","CHF"
"315","34","2016","6880.30","aufwand","CHF"
"315","61","2016","83290.38","aufwand","CHF"
"315","72","2016","302.40","aufwand","CHF"
"315","77","2016","6041.75","aufwand","CHF"
"315","87","2016","14.90","aufwand","CHF"
"316","02","2016","34374.24","aufwand","CHF"
"316","15","2016","828.15","aufwand","CHF"
"316","16","2016","11779.35","aufwand","CHF"
"316","21","2016","362331.95","aufwand","CHF"
"316","31","2016","6791.00","aufwand","CHF"
"316","32","2016","729.00","aufwand","CHF"
"316","34","2016","19249.00","aufwand","CHF"
"316","54","2016","18000.00","aufwand","CHF"
"316","57","2016","74000.00","aufwand","CHF"
"316","61","2016","4851.70","aufwand","CHF"
"316","62","2016","400.00","aufwand","CHF"
"316","73","2016","8303.95","aufwand","CHF"
"316","77","2016","2639.52","aufwand","CHF"
"317","01","2016","19365.37","aufwand","CHF"
"317","02","2016","5198.66","aufwand","CHF"
"317","15","2016","43.70","aufwand","CHF"
"317","21","2016","78680.69","aufwand","CHF"
"317","31","2016","600.00","aufwand","CHF"
"317","34","2016","3065.75","aufwand","CHF"
"317","57","2016","1142.70","aufwand","CHF"
"317","61","2016","5298.65","aufwand","CHF"
"317","77","2016","300.00","aufwand","CHF"
"318","02","2016","49327.59","aufwand","CHF"
"318","11","2016","985.00","aufwand","CHF"
"318","14","2016","200.00","aufwand","CHF"
"318","15","2016","9640.20","aufwand","CHF"
"318","21","2016","11181.40","aufwand","CHF"
"318","33","2016","140.78","aufwand","CHF"
"318","34","2016","1460.00","aufwand","CHF"
"318","61","2016","840.00","aufwand","CHF"
"318","91","2016","111378.35","aufwand","CHF"
"319","02","2016","2595.30","aufwand","CHF"
"319","15","2016","590.90","aufwand","CHF"
"319","21","2016","4200.00","aufwand","CHF"
"319","32","2016","19894.75","aufwand","CHF"
"319","34","2016","192.50","aufwand","CHF"
"337","99","2016","267523.65","aufwand","CHF"
"340","96","2016","99493.33","aufwand","CHF"
"343","96","2016","337217.75","aufwand","CHF"
"349","96","2016","112170.63","aufwand","CHF"
"351","33","2016","393486.37","aufwand","CHF"
"351","57","2016","740.00","aufwand","CHF"
"351","61","2016","45450.00","aufwand","CHF"
"361","14","2016","619274.05","aufwand","CHF"
"361","16","2016","156925.15","aufwand","CHF"
"361","21","2016","153170.80","aufwand","CHF"
"361","41","2016","2363771.15","aufwand","CHF"
"361","43","2016","14416.85","aufwand","CHF"
"362","93","2016","10266348.00","aufwand","CHF"
"363","02","2016","2164.47","aufwand","CHF"
"363","16","2016","12000.00","aufwand","CHF"
"363","21","2016","59415.85","aufwand","CHF"
"363","29","2016","42100.00","aufwand","CHF"
"363","31","2016","6314.15","aufwand","CHF"
"363","32","2016","288535.70","aufwand","CHF"
"363","33","2016","69584.40","aufwand","CHF"
"363","34","2016","575323.20","aufwand","CHF"
"363","42","2016","2395936.62","aufwand","CHF"
"363","43","2016","1000.00","aufwand","CHF"
"363","53","2016","3591074.70","aufwand","CHF"
"363","54","2016","1033462.77","aufwand","CHF"
"363","55","2016","381804.90","aufwand","CHF"
"363","56","2016","56992.50","aufwand","CHF"
"363","57","2016","10119763.59","aufwand","CHF"
"363","59","2016","40000.00","aufwand","CHF"
"363","75","2016","51844.00","aufwand","CHF"
"363","77","2016","1400.00","aufwand","CHF"
"363","81","2016","1421.45","aufwand","CHF"
"363","82","2016","59800.00","aufwand","CHF"
"363","83","2016","4.00","aufwand","CHF"
"363","87","2016","81082.80","aufwand","CHF"
"366","99","2016","76278.10","aufwand","CHF"
"389","21","2016","4500000.00","aufwand","CHF"
"400","91","2016","61052778.33","ertrag","CHF"
"401","91","2016","1174658.25","ertrag","CHF"
"403","91","2016","86480.00","ertrag","CHF"
"410","83","2016","40.00","ertrag","CHF"
"412","14","2016","11615.60","ertrag","CHF"
"412","87","2016","385871.19","ertrag","CHF"
"420","15","2016","428137.65","ertrag","CHF"
"420","61","2016","45450.00","ertrag","CHF"
"421","14","2016","175043.71","ertrag","CHF"
"421","33","2016","269.25","ertrag","CHF"
"421","34","2016","24.47","ertrag","CHF"
"421","61","2016","64361.50","ertrag","CHF"
"421","72","2016","100538.00","ertrag","CHF"
"421","77","2016","1000.00","ertrag","CHF"
"423","21","2016","994967.90","ertrag","CHF"
"424","02","2016","10830.70","ertrag","CHF"
"424","11","2016","19624.30","ertrag","CHF"
"424","14","2016","2000.00","ertrag","CHF"
"424","15","2016","79759.50","ertrag","CHF"
"424","21","2016","5895.00","ertrag","CHF"
"424","29","2016","600.00","ertrag","CHF"
"424","31","2016","768.00","ertrag","CHF"
"424","33","2016","1352701.31","ertrag","CHF"
"424","34","2016","462920.88","ertrag","CHF"
"424","61","2016","188925.38","ertrag","CHF"
"424","62","2016","139958.44","ertrag","CHF"
"424","72","2016","1932011.55","ertrag","CHF"
"424","73","2016","826479.32","ertrag","CHF"
"424","77","2016","140529.05","ertrag","CHF"
"424","96","2016","12766.61","ertrag","CHF"
"425","02","2016","1060.00","ertrag","CHF"
"425","34","2016","22182.63","ertrag","CHF"
"425","61","2016","141.00","ertrag","CHF"
"425","73","2016","137897.49","ertrag","CHF"
"426","01","2016","127.35","ertrag","CHF"
"426","02","2016","121474.10","ertrag","CHF"
"426","11","2016","52019.80","ertrag","CHF"
"426","21","2016","1074069.60","ertrag","CHF"
"426","31","2016","6019.55","ertrag","CHF"
"426","32","2016","8375.68","ertrag","CHF"
"426","33","2016","24978.44","ertrag","CHF"
"426","34","2016","49331.62","ertrag","CHF"
"426","53","2016","23202.00","ertrag","CHF"
"426","57","2016","2210715.91","ertrag","CHF"
"426","61","2016","58630.00","ertrag","CHF"
"426","72","2016","91287.05","ertrag","CHF"
"426","77","2016","179.00","ertrag","CHF"
"427","11","2016","338275.66","ertrag","CHF"
"427","21","2016","50.00","ertrag","CHF"
"439","32","2016","2000.00","ertrag","CHF"
"439","42","2016","130000.00","ertrag","CHF"
"439","43","2016","61827.18","ertrag","CHF"
"439","57","2016","740.00","ertrag","CHF"
"440","96","2016","431401.40","ertrag","CHF"
"441","96","2016","16500.00","ertrag","CHF"
"443","96","2016","1246160.99","ertrag","CHF"
"447","16","2016","133156.84","ertrag","CHF"
"447","21","2016","16188.00","ertrag","CHF"
"447","31","2016","59720.30","ertrag","CHF"
"447","34","2016","40306.00","ertrag","CHF"
"447","54","2016","55312.80","ertrag","CHF"
"448","57","2016","82000.00","ertrag","CHF"
"451","21","2016","210.00","ertrag","CHF"
"451","29","2016","20000.00","ertrag","CHF"
"451","32","2016","5000.00","ertrag","CHF"
"451","34","2016","27000.00","ertrag","CHF"
"451","54","2016","15000.00","ertrag","CHF"
"451","57","2016","5433.85","ertrag","CHF"
"451","72","2016","244718.39","ertrag","CHF"
"451","73","2016","110243.94","ertrag","CHF"
"451","87","2016","290081.35","ertrag","CHF"
"461","02","2016","391302.00","ertrag","CHF"
"461","21","2016","1351980.81","ertrag","CHF"
"461","54","2016","6140.50","ertrag","CHF"
"461","57","2016","3251335.60","ertrag","CHF"
"462","93","2016","2567322.00","ertrag","CHF"
"463","15","2016","43957.00","ertrag","CHF"
"463","32","2016","5000.00","ertrag","CHF"
"463","34","2016","34891.55","ertrag","CHF"
"463","61","2016","19429.65","ertrag","CHF"
"463","77","2016","25230.60","ertrag","CHF"
"469","97","2016","14976.48","ertrag","CHF"
"489","34","2016","49127.00","ertrag","CHF"
