"arten","funk","jahr","value","dim","unit"
"310","31","2019","5792.61","aufwand","CHF"
"310","32","2019","3264.75","aufwand","CHF"
"310","34","2019","54122.30","aufwand","CHF"
"310","53","2019","1171.55","aufwand","CHF"
"310","54","2019","2064.12","aufwand","CHF"
"310","57","2019","1975.75","aufwand","CHF"
"310","61","2019","179279.56","aufwand","CHF"
"310","62","2019","727.00","aufwand","CHF"
"310","72","2019","998.60","aufwand","CHF"
"310","73","2019","23277.30","aufwand","CHF"
"310","75","2019","2837.55","aufwand","CHF"
"310","77","2019","6646.25","aufwand","CHF"
"310","87","2019","7430.90","aufwand","CHF"
"311","01","2019","26184.70","aufwand","CHF"
"311","02","2019","280193.60","aufwand","CHF"
"311","11","2019","16908.04","aufwand","CHF"
"311","15","2019","115619.37","aufwand","CHF"
"311","21","2019","253208.58","aufwand","CHF"
"311","31","2019","695.50","aufwand","CHF"
"311","32","2019","2519.60","aufwand","CHF"
"311","33","2019","29.80","aufwand","CHF"
"311","34","2019","39472.89","aufwand","CHF"
"311","49","2019","619.90","aufwand","CHF"
"311","54","2019","1006.50","aufwand","CHF"
"311","61","2019","152720.40","aufwand","CHF"
"311","72","2019","448.25","aufwand","CHF"
"311","77","2019","27899.70","aufwand","CHF"
"311","87","2019","29.80","aufwand","CHF"
"312","02","2019","68366.85","aufwand","CHF"
"312","15","2019","22845.25","aufwand","CHF"
"312","16","2019","16628.45","aufwand","CHF"
"312","21","2019","337070.60","aufwand","CHF"
"312","31","2019","111697.80","aufwand","CHF"
"312","33","2019","36916.65","aufwand","CHF"
"312","34","2019","322583.30","aufwand","CHF"
"312","54","2019","46947.20","aufwand","CHF"
"312","57","2019","2409.90","aufwand","CHF"
"312","61","2019","229235.36","aufwand","CHF"
"312","72","2019","4238.55","aufwand","CHF"
"312","77","2019","35542.10","aufwand","CHF"
"312","87","2019","3200.00","aufwand","CHF"
"313","01","2019","109168.55","aufwand","CHF"
"313","02","2019","725680.64","aufwand","CHF"
"313","11","2019","38646.45","aufwand","CHF"
"313","14","2019","75372.36","aufwand","CHF"
"313","15","2019","26120.55","aufwand","CHF"
"313","16","2019","11841.80","aufwand","CHF"
"313","21","2019","246600.79","aufwand","CHF"
"313","31","2019","8941.20","aufwand","CHF"
"313","32","2019","21182.63","aufwand","CHF"
"313","33","2019","327786.70","aufwand","CHF"
"313","34","2019","75075.72","aufwand","CHF"
"313","43","2019","120.00","aufwand","CHF"
"313","49","2019","4204.10","aufwand","CHF"
"313","53","2019","4704.20","aufwand","CHF"
"313","54","2019","63224.10","aufwand","CHF"
"313","57","2019","22139.43","aufwand","CHF"
"313","61","2019","220448.82","aufwand","CHF"
"313","62","2019","62133.35","aufwand","CHF"
"313","72","2019","1630142.05","aufwand","CHF"
"313","73","2019","821770.17","aufwand","CHF"
"313","75","2019","32725.08","aufwand","CHF"
"313","77","2019","262019.30","aufwand","CHF"
"313","79","2019","140151.09","aufwand","CHF"
"313","87","2019","29380.31","aufwand","CHF"
"314","02","2019","252512.87","aufwand","CHF"
"314","15","2019","44693.00","aufwand","CHF"
"314","16","2019","36000.89","aufwand","CHF"
"314","21","2019","519819.54","aufwand","CHF"
"314","31","2019","64342.78","aufwand","CHF"
"314","33","2019","444020.50","aufwand","CHF"
"314","34","2019","333338.82","aufwand","CHF"
"314","54","2019","22588.18","aufwand","CHF"
"314","57","2019","26359.30","aufwand","CHF"
"314","61","2019","651522.40","aufwand","CHF"
"314","72","2019","61815.96","aufwand","CHF"
"314","73","2019","37754.60","aufwand","CHF"
"314","75","2019","7035.00","aufwand","CHF"
"314","77","2019","79445.75","aufwand","CHF"
"315","02","2019","126251.55","aufwand","CHF"
"315","11","2019","11631.25","aufwand","CHF"
"315","15","2019","46912.47","aufwand","CHF"
"315","21","2019","53645.70","aufwand","CHF"
"315","31","2019","1710.35","aufwand","CHF"
"315","34","2019","20383.77","aufwand","CHF"
"315","61","2019","96990.77","aufwand","CHF"
"315","77","2019","10265.88","aufwand","CHF"
"315","87","2019","14.90","aufwand","CHF"
"316","02","2019","110269.05","aufwand","CHF"
"316","15","2019","825.90","aufwand","CHF"
"316","16","2019","9321.60","aufwand","CHF"
"316","21","2019","496856.94","aufwand","CHF"
"316","31","2019","11482.00","aufwand","CHF"
"316","34","2019","19913.96","aufwand","CHF"
"316","54","2019","18015.96","aufwand","CHF"
"316","57","2019","78000.00","aufwand","CHF"
"316","61","2019","11832.58","aufwand","CHF"
"316","62","2019","400.00","aufwand","CHF"
"316","73","2019","6707.40","aufwand","CHF"
"316","77","2019","8623.07","aufwand","CHF"
"317","01","2019","8133.55","aufwand","CHF"
"317","02","2019","3324.65","aufwand","CHF"
"317","15","2019","1928.00","aufwand","CHF"
"317","21","2019","95752.40","aufwand","CHF"
"317","31","2019","600.00","aufwand","CHF"
"317","34","2019","3808.13","aufwand","CHF"
"317","57","2019","3634.70","aufwand","CHF"
"317","61","2019","3418.50","aufwand","CHF"
"317","77","2019","375.00","aufwand","CHF"
"318","02","2019","43502.37","aufwand","CHF"
"318","11","2019","125.75","aufwand","CHF"
"318","15","2019","3541.85","aufwand","CHF"
"318","21","2019","1314.00","aufwand","CHF"
"318","61","2019","140.00","aufwand","CHF"
"318","77","2019","969.85","aufwand","CHF"
"318","91","2019","139576.75","aufwand","CHF"
"319","02","2019","1640.00","aufwand","CHF"
"319","15","2019","1000.00","aufwand","CHF"
"319","21","2019","1000.00","aufwand","CHF"
"319","61","2019","1000.00","aufwand","CHF"
"319","62","2019","136500.00","aufwand","CHF"
"337","99","2019","643579.62","aufwand","CHF"
"340","96","2019","78173.33","aufwand","CHF"
"343","96","2019","299094.95","aufwand","CHF"
"344","96","2019","66941.00","aufwand","CHF"
"349","96","2019","344232.76","aufwand","CHF"
"351","32","2019","19435.46","aufwand","CHF"
"351","33","2019","290939.45","aufwand","CHF"
"351","57","2019","750.15","aufwand","CHF"
"351","61","2019","240720.00","aufwand","CHF"
"351","72","2019","78721.43","aufwand","CHF"
"351","87","2019","19344.04","aufwand","CHF"
"361","14","2019","646723.85","aufwand","CHF"
"361","16","2019","163812.13","aufwand","CHF"
"361","21","2019","349804.70","aufwand","CHF"
"361","41","2019","3382330.65","aufwand","CHF"
"361","43","2019","20654.35","aufwand","CHF"
"362","93","2019","12799576.00","aufwand","CHF"
"363","02","2019","67410.05","aufwand","CHF"
"363","16","2019","12000.00","aufwand","CHF"
"363","21","2019","102118.20","aufwand","CHF"
"363","29","2019","20600.00","aufwand","CHF"
"363","31","2019","8929.85","aufwand","CHF"
"363","32","2019","391327.70","aufwand","CHF"
"363","33","2019","67891.05","aufwand","CHF"
"363","34","2019","524641.35","aufwand","CHF"
"363","42","2019","2171962.99","aufwand","CHF"
"363","43","2019","51600.00","aufwand","CHF"
"363","53","2019","2963523.80","aufwand","CHF"
"363","54","2019","711228.63","aufwand","CHF"
"363","55","2019","355108.65","aufwand","CHF"
"363","56","2019","177149.10","aufwand","CHF"
"363","57","2019","10388351.69","aufwand","CHF"
"363","75","2019","13139.00","aufwand","CHF"
"363","81","2019","2491.45","aufwand","CHF"
"363","82","2019","59800.00","aufwand","CHF"
"363","87","2019","143534.05","aufwand","CHF"
"366","99","2019","65232.15","aufwand","CHF"
"389","34","2019","10000000.00","aufwand","CHF"
"389","61","2019","5000000.00","aufwand","CHF"
"389","99","2019","13100000.00","aufwand","CHF"
"400","91","2019","82357400.39","ertrag","CHF"
"401","91","2019","1996225.75","ertrag","CHF"
"403","91","2019","100630.00","ertrag","CHF"
"410","83","2019","40.00","ertrag","CHF"
"412","14","2019","11863.90","ertrag","CHF"
"412","87","2019","349393.31","ertrag","CHF"
"420","15","2019","429801.00","ertrag","CHF"
"420","61","2019","240720.00","ertrag","CHF"
"421","14","2019","149476.25","ertrag","CHF"
"421","33","2019","244.98","ertrag","CHF"
"421","34","2019","24.50","ertrag","CHF"
"421","61","2019","1127.00","ertrag","CHF"
"421","72","2019","55757.17","ertrag","CHF"
"421","77","2019","900.00","ertrag","CHF"
"423","21","2019","1134063.40","ertrag","CHF"
"424","02","2019","8711.00","ertrag","CHF"
"424","11","2019","17710.40","ertrag","CHF"
"424","14","2019","2000.00","ertrag","CHF"
"424","15","2019","74741.10","ertrag","CHF"
"424","21","2019","5889.00","ertrag","CHF"
"424","33","2019","1363562.67","ertrag","CHF"
"424","34","2019","457895.48","ertrag","CHF"
"424","61","2019","413311.55","ertrag","CHF"
"424","62","2019","144353.64","ertrag","CHF"
"424","72","2019","2239161.61","ertrag","CHF"
"424","73","2019","776247.60","ertrag","CHF"
"424","77","2019","134109.50","ertrag","CHF"
"424","87","2019","12277.80","ertrag","CHF"
"424","96","2019","14227.17","ertrag","CHF"
"425","02","2019","1121.90","ertrag","CHF"
"425","32","2019","2380.00","ertrag","CHF"
"425","34","2019","16731.16","ertrag","CHF"
"425","61","2019","108.00","ertrag","CHF"
"425","73","2019","125054.65","ertrag","CHF"
"426","01","2019","3106.28","ertrag","CHF"
"426","02","2019","335197.94","ertrag","CHF"
"426","11","2019","7801.00","ertrag","CHF"
"426","14","2019","10.10","ertrag","CHF"
"426","15","2019","2719.15","ertrag","CHF"
"426","16","2019","173.76","ertrag","CHF"
"426","21","2019","1682297.10","ertrag","CHF"
"426","31","2019","7252.60","ertrag","CHF"
"426","32","2019","19435.46","ertrag","CHF"
"426","33","2019","8964.20","ertrag","CHF"
"426","34","2019","163279.70","ertrag","CHF"
"426","53","2019","24376.80","ertrag","CHF"
"426","54","2019","672.20","ertrag","CHF"
"426","57","2019","1573610.88","ertrag","CHF"
"426","61","2019","85461.05","ertrag","CHF"
"426","72","2019","4654.09","ertrag","CHF"
"426","77","2019","86.55","ertrag","CHF"
"426","87","2019","5000.00","ertrag","CHF"
"427","11","2019","222222.73","ertrag","CHF"
"439","34","2019","3.45","ertrag","CHF"
"439","57","2019","750.15","ertrag","CHF"
"440","96","2019","342113.15","ertrag","CHF"
"441","96","2019","8836.00","ertrag","CHF"
"442","96","2019","2000.00","ertrag","CHF"
"443","96","2019","1250018.24","ertrag","CHF"
"444","96","2019","3123758.84","ertrag","CHF"
"447","16","2019","128411.82","ertrag","CHF"
"447","21","2019","16938.00","ertrag","CHF"
"447","31","2019","60009.60","ertrag","CHF"
"447","34","2019","31630.00","ertrag","CHF"
"447","54","2019","55312.80","ertrag","CHF"
"448","57","2019","87600.00","ertrag","CHF"
"450","16","2019","3060.30","ertrag","CHF"
"451","53","2019","5000.00","ertrag","CHF"
"451","57","2019","18315.90","ertrag","CHF"
"451","73","2019","229218.68","ertrag","CHF"
"451","75","2019","5000.00","ertrag","CHF"
"451","87","2019","206047.95","ertrag","CHF"
"461","02","2019","252830.00","ertrag","CHF"
"461","21","2019","1096509.60","ertrag","CHF"
"461","43","2019","27133.47","ertrag","CHF"
"461","54","2019","11081.60","ertrag","CHF"
"461","57","2019","2726065.30","ertrag","CHF"
"462","93","2019","2821168.00","ertrag","CHF"
"463","15","2019","44697.00","ertrag","CHF"
"463","34","2019","43725.51","ertrag","CHF"
"463","61","2019","29310.16","ertrag","CHF"
"463","77","2019","20207.20","ertrag","CHF"
"469","97","2019","31429.76","ertrag","CHF"
"489","34","2019","49127.00","ertrag","CHF"
