"arten","funk","jahr","value","dim","unit"
"305","11","2015","64929.75","aufwand","CHF"
"305","14","2015","23488.40","aufwand","CHF"
"305","15","2015","11992.35","aufwand","CHF"
"305","16","2015","7425.00","aufwand","CHF"
"305","21","2015","2645818.30","aufwand","CHF"
"305","29","2015","2884.00","aufwand","CHF"
"305","31","2015","34077.05","aufwand","CHF"
"305","32","2015","622.15","aufwand","CHF"
"305","33","2015","21870.00","aufwand","CHF"
"305","34","2015","167441.50","aufwand","CHF"
"305","43","2015","2147.75","aufwand","CHF"
"305","53","2015","3397.00","aufwand","CHF"
"305","54","2015","8942.05","aufwand","CHF"
"305","57","2015","228872.65","aufwand","CHF"
"305","61","2015","267180.60","aufwand","CHF"
"305","72","2015","88350.00","aufwand","CHF"
"305","73","2015","29119.65","aufwand","CHF"
"305","75","2015","3825.55","aufwand","CHF"
"305","77","2015","41688.75","aufwand","CHF"
"305","81","2015","2.15","aufwand","CHF"
"305","83","2015","6.35","aufwand","CHF"
"305","96","2015","11535.00","aufwand","CHF"
"309","01","2015","8072.96","aufwand","CHF"
"309","02","2015","272250.54","aufwand","CHF"
"309","11","2015","4085.20","aufwand","CHF"
"309","15","2015","24949.85","aufwand","CHF"
"309","21","2015","26696.83","aufwand","CHF"
"309","29","2015","818.25","aufwand","CHF"
"309","34","2015","490.00","aufwand","CHF"
"309","57","2015","2786.80","aufwand","CHF"
"309","61","2015","120.00","aufwand","CHF"
"310","01","2015","23998.25","aufwand","CHF"
"310","02","2015","228999.50","aufwand","CHF"
"310","11","2015","11631.60","aufwand","CHF"
"310","15","2015","15949.00","aufwand","CHF"
"310","21","2015","493757.45","aufwand","CHF"
"310","29","2015","78.65","aufwand","CHF"
"310","31","2015","3828.39","aufwand","CHF"
"310","32","2015","3295.60","aufwand","CHF"
"310","33","2015","1848.40","aufwand","CHF"
"310","34","2015","46688.88","aufwand","CHF"
"310","53","2015","958.00","aufwand","CHF"
"310","54","2015","2499.05","aufwand","CHF"
"310","57","2015","1081.00","aufwand","CHF"
"310","61","2015","159417.25","aufwand","CHF"
"310","72","2015","4104.65","aufwand","CHF"
"310","73","2015","22800.19","aufwand","CHF"
"310","75","2015","50.00","aufwand","CHF"
"310","77","2015","11716.15","aufwand","CHF"
"310","87","2015","3334.04","aufwand","CHF"
"311","02","2015","116861.68","aufwand","CHF"
"311","11","2015","16008.40","aufwand","CHF"
"311","15","2015","89536.11","aufwand","CHF"
"311","21","2015","383421.01","aufwand","CHF"
"311","31","2015","5673.85","aufwand","CHF"
"311","32","2015","2716.00","aufwand","CHF"
"311","33","2015","29.80","aufwand","CHF"
"311","34","2015","39217.66","aufwand","CHF"
"311","61","2015","112743.10","aufwand","CHF"
"311","72","2015","10401.50","aufwand","CHF"
"311","77","2015","5478.95","aufwand","CHF"
"311","87","2015","44.70","aufwand","CHF"
"312","02","2015","60301.85","aufwand","CHF"
"312","15","2015","16524.60","aufwand","CHF"
"312","16","2015","23662.28","aufwand","CHF"
"312","21","2015","292674.00","aufwand","CHF"
"312","31","2015","92166.00","aufwand","CHF"
"312","33","2015","30878.50","aufwand","CHF"
"312","34","2015","324478.62","aufwand","CHF"
"312","54","2015","40193.40","aufwand","CHF"
"312","61","2015","129343.60","aufwand","CHF"
"312","72","2015","2937.05","aufwand","CHF"
"312","77","2015","32032.35","aufwand","CHF"
"312","87","2015","3200.00","aufwand","CHF"
"313","01","2015","81542.70","aufwand","CHF"
"313","02","2015","597927.81","aufwand","CHF"
"313","11","2015","58080.94","aufwand","CHF"
"313","14","2015","52955.55","aufwand","CHF"
"313","15","2015","36808.55","aufwand","CHF"
"313","16","2015","10281.80","aufwand","CHF"
"313","21","2015","132471.19","aufwand","CHF"
"313","31","2015","10954.05","aufwand","CHF"
"313","32","2015","17500.43","aufwand","CHF"
"313","33","2015","469406.45","aufwand","CHF"
"313","34","2015","62877.54","aufwand","CHF"
"313","42","2015","30050.00","aufwand","CHF"
"313","43","2015","480.00","aufwand","CHF"
"313","54","2015","50696.10","aufwand","CHF"
"313","57","2015","7073.00","aufwand","CHF"
"313","61","2015","273812.17","aufwand","CHF"
"313","62","2015","63820.83","aufwand","CHF"
"313","72","2015","1727175.05","aufwand","CHF"
"313","73","2015","825547.46","aufwand","CHF"
"313","75","2015","2980.00","aufwand","CHF"
"313","77","2015","239835.23","aufwand","CHF"
"313","79","2015","31577.15","aufwand","CHF"
"313","87","2015","42476.70","aufwand","CHF"
"314","02","2015","116449.35","aufwand","CHF"
"314","15","2015","68337.50","aufwand","CHF"
"314","16","2015","14907.60","aufwand","CHF"
"314","21","2015","575780.92","aufwand","CHF"
"314","31","2015","135998.20","aufwand","CHF"
"314","33","2015","414869.60","aufwand","CHF"
"314","34","2015","295984.94","aufwand","CHF"
"314","54","2015","28010.46","aufwand","CHF"
"314","57","2015","54392.56","aufwand","CHF"
"314","61","2015","448290.36","aufwand","CHF"
"314","72","2015","406127.38","aufwand","CHF"
"314","73","2015","8486.70","aufwand","CHF"
"314","74","2015","9820.05","aufwand","CHF"
"314","75","2015","2500.00","aufwand","CHF"
"314","77","2015","72159.26","aufwand","CHF"
"315","02","2015","107650.08","aufwand","CHF"
"315","11","2015","3754.55","aufwand","CHF"
"315","15","2015","71491.84","aufwand","CHF"
"315","21","2015","41183.12","aufwand","CHF"
"315","29","2015","1495.25","aufwand","CHF"
"315","34","2015","13006.14","aufwand","CHF"
"315","54","2015","162.00","aufwand","CHF"
"315","61","2015","84033.81","aufwand","CHF"
"315","77","2015","6361.87","aufwand","CHF"
"316","02","2015","36144.39","aufwand","CHF"
"316","16","2015","15186.60","aufwand","CHF"
"316","21","2015","326855.38","aufwand","CHF"
"316","31","2015","16247.35","aufwand","CHF"
"316","32","2015","1458.00","aufwand","CHF"
"316","34","2015","21573.15","aufwand","CHF"
"316","54","2015","18000.00","aufwand","CHF"
"316","57","2015","54000.00","aufwand","CHF"
"316","61","2015","4814.22","aufwand","CHF"
"316","62","2015","400.00","aufwand","CHF"
"316","73","2015","7030.45","aufwand","CHF"
"316","77","2015","1108.08","aufwand","CHF"
"317","01","2015","6499.80","aufwand","CHF"
"317","02","2015","4748.45","aufwand","CHF"
"317","15","2015","26.00","aufwand","CHF"
"317","21","2015","52656.20","aufwand","CHF"
"317","29","2015","83.35","aufwand","CHF"
"317","31","2015","600.00","aufwand","CHF"
"317","34","2015","3358.20","aufwand","CHF"
"317","57","2015","288.70","aufwand","CHF"
"317","61","2015","3455.20","aufwand","CHF"
"317","77","2015","350.00","aufwand","CHF"
"318","02","2015","49566.25","aufwand","CHF"
"318","14","2015","505.00","aufwand","CHF"
"318","15","2015","4369.45","aufwand","CHF"
"318","21","2015","11010.00","aufwand","CHF"
"318","33","2015","281.56","aufwand","CHF"
"318","61","2015","140.00","aufwand","CHF"
"318","91","2015","153278.40","aufwand","CHF"
"319","01","2015","380.00","aufwand","CHF"
"319","02","2015","-149801.00","aufwand","CHF"
"319","15","2015","3214.60","aufwand","CHF"
"319","21","2015","1502.20","aufwand","CHF"
"319","32","2015","19448.90","aufwand","CHF"
"319","33","2015","250000.00","aufwand","CHF"
"319","61","2015","844.30","aufwand","CHF"
"319","62","2015","128225.00","aufwand","CHF"
"337","99","2015","269060.61","aufwand","CHF"
"338","99","2015","26232.30","aufwand","CHF"
"340","96","2015","106303.89","aufwand","CHF"
"343","96","2015","275939.25","aufwand","CHF"
"349","96","2015","104648.05","aufwand","CHF"
"351","02","2015","17162.60","aufwand","CHF"
"351","16","2015","23700.00","aufwand","CHF"
"351","21","2015","20000.00","aufwand","CHF"
"351","34","2015","7489.94","aufwand","CHF"
"351","61","2015","30300.00","aufwand","CHF"
"351","73","2015","1343220.31","aufwand","CHF"
"361","14","2015","628509.62","aufwand","CHF"
"361","16","2015","120500.00","aufwand","CHF"
"361","21","2015","109068.50","aufwand","CHF"
"361","41","2015","1655396.25","aufwand","CHF"
"361","43","2015","47390.25","aufwand","CHF"
"362","93","2015","8941729.00","aufwand","CHF"
"363","02","2015","2168.69","aufwand","CHF"
"363","16","2015","12000.00","aufwand","CHF"
"363","21","2015","55961.20","aufwand","CHF"
"363","29","2015","22850.00","aufwand","CHF"
"363","31","2015","4790.00","aufwand","CHF"
"363","32","2015","318520.80","aufwand","CHF"
"363","33","2015","52557.10","aufwand","CHF"
"363","34","2015","555013.07","aufwand","CHF"
"363","42","2015","2467641.19","aufwand","CHF"
"363","43","2015","136768.30","aufwand","CHF"
"363","52","2015","1100302.00","aufwand","CHF"
"363","53","2015","1558924.10","aufwand","CHF"
"363","54","2015","990023.65","aufwand","CHF"
"363","55","2015","280800.65","aufwand","CHF"
"363","56","2015","111310.70","aufwand","CHF"
"363","57","2015","9439437.14","aufwand","CHF"
"363","59","2015","35000.00","aufwand","CHF"
"363","75","2015","8051.20","aufwand","CHF"
"363","77","2015","1400.00","aufwand","CHF"
"363","81","2015","1421.45","aufwand","CHF"
"363","82","2015","59800.00","aufwand","CHF"
"363","83","2015","19.60","aufwand","CHF"
"363","87","2015","108227.15","aufwand","CHF"
"366","99","2015","79960.12","aufwand","CHF"
"389","21","2015","8600000.00","aufwand","CHF"
"400","91","2015","56009356.99","ertrag","CHF"
"401","91","2015","1049229.65","ertrag","CHF"
"403","91","2015","84460.00","ertrag","CHF"
"410","83","2015","196.00","ertrag","CHF"
"412","14","2015","10142.70","ertrag","CHF"
"412","87","2015","371158.03","ertrag","CHF"
"420","15","2015","460685.90","ertrag","CHF"
"420","16","2015","23700.00","ertrag","CHF"
"420","61","2015","30300.00","ertrag","CHF"
"421","02","2015","37786.21","ertrag","CHF"
"421","14","2015","152149.30","ertrag","CHF"
"421","33","2015","440.58","ertrag","CHF"
"421","61","2015","47409.50","ertrag","CHF"
"421","72","2015","99401.80","ertrag","CHF"
"421","77","2015","1400.00","ertrag","CHF"
"423","21","2015","989402.40","ertrag","CHF"
"423","29","2015","830.00","ertrag","CHF"
"424","02","2015","11606.79","ertrag","CHF"
"424","11","2015","21060.00","ertrag","CHF"
"424","14","2015","2000.00","ertrag","CHF"
"424","15","2015","75274.80","ertrag","CHF"
"424","21","2015","3516.00","ertrag","CHF"
"424","29","2015","3000.00","ertrag","CHF"
"424","33","2015","1278525.86","ertrag","CHF"
"424","34","2015","437708.58","ertrag","CHF"
"424","61","2015","181489.60","ertrag","CHF"
"424","62","2015","147988.90","ertrag","CHF"
"424","72","2015","2053831.99","ertrag","CHF"
"424","73","2015","809885.54","ertrag","CHF"
"424","77","2015","138649.10","ertrag","CHF"
"424","96","2015","10173.63","ertrag","CHF"
"425","02","2015","515.00","ertrag","CHF"
"425","11","2015","799.10","ertrag","CHF"
"425","15","2015","700.00","ertrag","CHF"
"425","21","2015","9.65","ertrag","CHF"
"425","32","2015","1596.00","ertrag","CHF"
"425","34","2015","21628.40","ertrag","CHF"
"425","61","2015","153.00","ertrag","CHF"
"425","73","2015","131275.18","ertrag","CHF"
"426","01","2015","1937.35","ertrag","CHF"
"426","02","2015","231839.41","ertrag","CHF"
"426","11","2015","19284.90","ertrag","CHF"
"426","15","2015","1372.20","ertrag","CHF"
"426","21","2015","854873.50","ertrag","CHF"
"426","31","2015","12988.10","ertrag","CHF"
"426","32","2015","1200.00","ertrag","CHF"
"426","33","2015","13019.97","ertrag","CHF"
"426","34","2015","42040.45","ertrag","CHF"
"426","53","2015","22646.60","ertrag","CHF"
"426","54","2015","344.00","ertrag","CHF"
"426","57","2015","1845474.77","ertrag","CHF"
"426","61","2015","35407.90","ertrag","CHF"
"426","72","2015","72010.00","ertrag","CHF"
"426","77","2015","5483.45","ertrag","CHF"
"427","11","2015","359397.14","ertrag","CHF"
"427","14","2015","950.00","ertrag","CHF"
"439","21","2015","20000.00","ertrag","CHF"
"439","42","2015","119166.85","ertrag","CHF"
"439","43","2015","28818.62","ertrag","CHF"
"440","96","2015","405149.68","ertrag","CHF"
"443","96","2015","1111157.96","ertrag","CHF"
"447","02","2015","107472.00","ertrag","CHF"
"447","16","2015","131140.97","ertrag","CHF"
"447","21","2015","21188.00","ertrag","CHF"
"447","31","2015","48518.60","ertrag","CHF"
"447","34","2015","37736.00","ertrag","CHF"
"447","54","2015","55312.80","ertrag","CHF"
"448","57","2015","54000.00","ertrag","CHF"
"451","21","2015","250.00","ertrag","CHF"
"451","32","2015","2000.00","ertrag","CHF"
"451","33","2015","77076.00","ertrag","CHF"
"451","57","2015","2500.00","ertrag","CHF"
"451","72","2015","285613.76","ertrag","CHF"
"451","77","2015","26222.60","ertrag","CHF"
"451","87","2015","120108.49","ertrag","CHF"
"461","02","2015","233540.00","ertrag","CHF"
"461","16","2015","1395.70","ertrag","CHF"
"461","21","2015","1094687.17","ertrag","CHF"
"461","54","2015","8971.60","ertrag","CHF"
"461","57","2015","2600271.85","ertrag","CHF"
"462","93","2015","1813805.00","ertrag","CHF"
"463","15","2015","42962.00","ertrag","CHF"
"463","32","2015","6795.25","ertrag","CHF"
"463","34","2015","26211.92","ertrag","CHF"
"463","61","2015","20576.13","ertrag","CHF"
"463","73","2015","48.05","ertrag","CHF"
"469","97","2015","15500.76","ertrag","CHF"
"484","73","2015","1425033.86","ertrag","CHF"
"489","34","2015","49127.00","ertrag","CHF"
