"arten","funk","jahr","value","dim","unit"
"309","21","2018","79592.45","aufwand","CHF"
"309","34","2018","413.12","aufwand","CHF"
"309","57","2018","208.00","aufwand","CHF"
"309","61","2018","370.00","aufwand","CHF"
"309","72","2018","65.85","aufwand","CHF"
"310","01","2018","15757.70","aufwand","CHF"
"310","02","2018","213730.75","aufwand","CHF"
"310","11","2018","6710.20","aufwand","CHF"
"310","15","2018","14034.76","aufwand","CHF"
"310","21","2018","689682.95","aufwand","CHF"
"310","31","2018","3640.10","aufwand","CHF"
"310","32","2018","3264.75","aufwand","CHF"
"310","33","2018","942.40","aufwand","CHF"
"310","34","2018","36362.21","aufwand","CHF"
"310","53","2018","1700.35","aufwand","CHF"
"310","54","2018","1766.44","aufwand","CHF"
"310","57","2018","878.25","aufwand","CHF"
"310","61","2018","257830.97","aufwand","CHF"
"310","62","2018","725.10","aufwand","CHF"
"310","72","2018","1842.50","aufwand","CHF"
"310","73","2018","8098.55","aufwand","CHF"
"310","77","2018","11354.00","aufwand","CHF"
"311","01","2018","1187.40","aufwand","CHF"
"311","02","2018","214139.23","aufwand","CHF"
"311","11","2018","18898.38","aufwand","CHF"
"311","15","2018","120313.74","aufwand","CHF"
"311","21","2018","346770.62","aufwand","CHF"
"311","31","2018","50432.10","aufwand","CHF"
"311","32","2018","4121.10","aufwand","CHF"
"311","33","2018","29.80","aufwand","CHF"
"311","34","2018","24395.25","aufwand","CHF"
"311","49","2018","2554.80","aufwand","CHF"
"311","61","2018","161813.15","aufwand","CHF"
"311","72","2018","2044.20","aufwand","CHF"
"311","77","2018","22224.85","aufwand","CHF"
"311","87","2018","44.70","aufwand","CHF"
"312","02","2018","78113.40","aufwand","CHF"
"312","15","2018","17321.50","aufwand","CHF"
"312","16","2018","16598.83","aufwand","CHF"
"312","21","2018","369907.40","aufwand","CHF"
"312","31","2018","92574.15","aufwand","CHF"
"312","33","2018","39951.70","aufwand","CHF"
"312","34","2018","368719.67","aufwand","CHF"
"312","54","2018","40084.50","aufwand","CHF"
"312","61","2018","181773.08","aufwand","CHF"
"312","72","2018","2956.70","aufwand","CHF"
"312","77","2018","13291.05","aufwand","CHF"
"312","87","2018","3200.00","aufwand","CHF"
"313","01","2018","81891.42","aufwand","CHF"
"313","02","2018","1413565.54","aufwand","CHF"
"313","11","2018","32509.25","aufwand","CHF"
"313","14","2018","48882.65","aufwand","CHF"
"313","15","2018","25653.15","aufwand","CHF"
"313","16","2018","14739.00","aufwand","CHF"
"313","21","2018","266691.18","aufwand","CHF"
"313","31","2018","10846.30","aufwand","CHF"
"313","32","2018","28620.41","aufwand","CHF"
"313","33","2018","329903.35","aufwand","CHF"
"313","34","2018","50366.30","aufwand","CHF"
"313","43","2018","120.00","aufwand","CHF"
"313","49","2018","13874.90","aufwand","CHF"
"313","53","2018","3869.25","aufwand","CHF"
"313","54","2018","80611.80","aufwand","CHF"
"313","57","2018","18681.30","aufwand","CHF"
"313","61","2018","272018.47","aufwand","CHF"
"313","62","2018","62448.45","aufwand","CHF"
"313","72","2018","2004473.34","aufwand","CHF"
"313","73","2018","821830.03","aufwand","CHF"
"313","75","2018","22455.95","aufwand","CHF"
"313","77","2018","254874.30","aufwand","CHF"
"313","79","2018","142999.67","aufwand","CHF"
"313","87","2018","22229.62","aufwand","CHF"
"314","02","2018","269080.08","aufwand","CHF"
"314","15","2018","24879.49","aufwand","CHF"
"314","16","2018","40212.40","aufwand","CHF"
"314","21","2018","370218.91","aufwand","CHF"
"314","31","2018","80403.24","aufwand","CHF"
"314","32","2018","1988.70","aufwand","CHF"
"314","33","2018","414832.95","aufwand","CHF"
"314","34","2018","342888.69","aufwand","CHF"
"314","49","2018","824.95","aufwand","CHF"
"314","54","2018","28174.45","aufwand","CHF"
"314","57","2018","7631.85","aufwand","CHF"
"314","61","2018","373896.31","aufwand","CHF"
"314","72","2018","185680.33","aufwand","CHF"
"314","73","2018","75027.10","aufwand","CHF"
"314","75","2018","2805.00","aufwand","CHF"
"314","77","2018","60759.55","aufwand","CHF"
"315","02","2018","158774.53","aufwand","CHF"
"315","11","2018","11673.50","aufwand","CHF"
"315","15","2018","57245.31","aufwand","CHF"
"315","21","2018","57324.75","aufwand","CHF"
"315","31","2018","840.00","aufwand","CHF"
"315","34","2018","12033.17","aufwand","CHF"
"315","61","2018","86572.03","aufwand","CHF"
"315","77","2018","11980.55","aufwand","CHF"
"315","87","2018","14.90","aufwand","CHF"
"316","02","2018","52691.90","aufwand","CHF"
"316","15","2018","1101.20","aufwand","CHF"
"316","16","2018","9321.60","aufwand","CHF"
"316","21","2018","502461.07","aufwand","CHF"
"316","31","2018","5741.00","aufwand","CHF"
"316","34","2018","17329.66","aufwand","CHF"
"316","54","2018","18000.00","aufwand","CHF"
"316","57","2018","78000.00","aufwand","CHF"
"316","61","2018","14252.07","aufwand","CHF"
"316","62","2018","400.00","aufwand","CHF"
"316","73","2018","7236.65","aufwand","CHF"
"316","77","2018","6993.86","aufwand","CHF"
"317","01","2018","7560.90","aufwand","CHF"
"317","02","2018","5865.75","aufwand","CHF"
"317","15","2018","2065.00","aufwand","CHF"
"317","21","2018","68287.25","aufwand","CHF"
"317","31","2018","600.00","aufwand","CHF"
"317","34","2018","2674.90","aufwand","CHF"
"317","57","2018","964.50","aufwand","CHF"
"317","61","2018","3388.00","aufwand","CHF"
"317","77","2018","375.00","aufwand","CHF"
"318","02","2018","32058.68","aufwand","CHF"
"318","11","2018","200.00","aufwand","CHF"
"318","14","2018","75.00","aufwand","CHF"
"318","15","2018","2376.95","aufwand","CHF"
"318","21","2018","1910.85","aufwand","CHF"
"318","61","2018","860.00","aufwand","CHF"
"318","77","2018","400.00","aufwand","CHF"
"318","91","2018","71503.26","aufwand","CHF"
"318","96","2018","141500.00","aufwand","CHF"
"319","02","2018","2136.00","aufwand","CHF"
"319","21","2018","1000.00","aufwand","CHF"
"319","32","2018","14246.40","aufwand","CHF"
"319","62","2018","126000.00","aufwand","CHF"
"319","87","2018","6003.70","aufwand","CHF"
"337","99","2018","587521.86","aufwand","CHF"
"340","96","2018","85280.00","aufwand","CHF"
"343","96","2018","358573.96","aufwand","CHF"
"344","96","2018","178260.00","aufwand","CHF"
"349","96","2018","207264.71","aufwand","CHF"
"351","33","2018","458091.14","aufwand","CHF"
"351","57","2018","1000.00","aufwand","CHF"
"351","61","2018","104160.00","aufwand","CHF"
"351","72","2018","65747.72","aufwand","CHF"
"351","73","2018","9454.59","aufwand","CHF"
"351","87","2018","12786.98","aufwand","CHF"
"361","14","2018","582132.54","aufwand","CHF"
"361","15","2018","924.55","aufwand","CHF"
"361","16","2018","160232.58","aufwand","CHF"
"361","21","2018","83616.50","aufwand","CHF"
"361","41","2018","2775046.60","aufwand","CHF"
"361","43","2018","20150.10","aufwand","CHF"
"362","93","2018","13393616.00","aufwand","CHF"
"363","02","2018","7141.32","aufwand","CHF"
"363","16","2018","12000.00","aufwand","CHF"
"363","21","2018","98269.50","aufwand","CHF"
"363","29","2018","20600.00","aufwand","CHF"
"363","31","2018","5028.10","aufwand","CHF"
"363","32","2018","309329.40","aufwand","CHF"
"363","33","2018","68187.00","aufwand","CHF"
"363","34","2018","516227.50","aufwand","CHF"
"363","42","2018","2251591.10","aufwand","CHF"
"363","43","2018","51200.00","aufwand","CHF"
"363","53","2018","3452228.30","aufwand","CHF"
"363","54","2018","808687.02","aufwand","CHF"
"363","55","2018","430467.65","aufwand","CHF"
"363","56","2018","190046.40","aufwand","CHF"
"363","57","2018","10676531.51","aufwand","CHF"
"363","59","2018","40000.00","aufwand","CHF"
"363","75","2018","7724.00","aufwand","CHF"
"363","81","2018","1421.45","aufwand","CHF"
"363","82","2018","59800.00","aufwand","CHF"
"363","83","2018","4.00","aufwand","CHF"
"363","87","2018","457388.10","aufwand","CHF"
"366","99","2018","68914.10","aufwand","CHF"
"400","91","2018","69175341.45","ertrag","CHF"
"401","91","2018","1436621.85","ertrag","CHF"
"403","91","2018","88720.00","ertrag","CHF"
"410","83","2018","40.00","ertrag","CHF"
"412","14","2018","12969.45","ertrag","CHF"
"412","87","2018","370276.76","ertrag","CHF"
"420","15","2018","438660.70","ertrag","CHF"
"420","61","2018","104160.00","ertrag","CHF"
"421","14","2018","164014.81","ertrag","CHF"
"421","33","2018","244.97","ertrag","CHF"
"421","61","2018","175.00","ertrag","CHF"
"421","72","2018","74908.21","ertrag","CHF"
"421","77","2018","1050.00","ertrag","CHF"
"423","21","2018","1086808.15","ertrag","CHF"
"424","02","2018","9000.05","ertrag","CHF"
"424","11","2018","20565.50","ertrag","CHF"
"424","15","2018","67355.70","ertrag","CHF"
"424","21","2018","5550.00","ertrag","CHF"
"424","31","2018","704.00","ertrag","CHF"
"424","33","2018","1378244.08","ertrag","CHF"
"424","34","2018","464426.43","ertrag","CHF"
"424","61","2018","250728.00","ertrag","CHF"
"424","62","2018","143354.58","ertrag","CHF"
"424","72","2018","2240721.88","ertrag","CHF"
"424","73","2018","815019.86","ertrag","CHF"
"424","77","2018","191627.55","ertrag","CHF"
"424","87","2018","12277.80","ertrag","CHF"
"424","96","2018","14559.74","ertrag","CHF"
"425","02","2018","690.85","ertrag","CHF"
"425","32","2018","48.00","ertrag","CHF"
"425","34","2018","16309.43","ertrag","CHF"
"425","61","2018","141.00","ertrag","CHF"
"425","73","2018","139334.44","ertrag","CHF"
"426","02","2018","245452.19","ertrag","CHF"
"426","11","2018","1866.00","ertrag","CHF"
"426","15","2018","9914.40","ertrag","CHF"
"426","16","2018","139.34","ertrag","CHF"
"426","21","2018","1421202.18","ertrag","CHF"
"426","31","2018","48720.62","ertrag","CHF"
"426","32","2018","142.80","ertrag","CHF"
"426","33","2018","13560.59","ertrag","CHF"
"426","34","2018","112041.05","ertrag","CHF"
"426","53","2018","24062.60","ertrag","CHF"
"426","54","2018","672.20","ertrag","CHF"
"426","57","2018","2072480.16","ertrag","CHF"
"426","61","2018","30162.65","ertrag","CHF"
"426","72","2018","77843.30","ertrag","CHF"
"426","77","2018","794.25","ertrag","CHF"
"427","11","2018","178010.67","ertrag","CHF"
"439","57","2018","1000.00","ertrag","CHF"
"440","96","2018","409681.23","ertrag","CHF"
"441","96","2018","81257.20","ertrag","CHF"
"442","96","2018","2000.00","ertrag","CHF"
"443","96","2018","1290730.71","ertrag","CHF"
"444","96","2018","438265.00","ertrag","CHF"
"447","16","2018","136141.52","ertrag","CHF"
"447","21","2018","16938.00","ertrag","CHF"
"447","31","2018","53522.90","ertrag","CHF"
"447","34","2018","41495.00","ertrag","CHF"
"447","54","2018","7080.00","ertrag","CHF"
"448","57","2018","87600.00","ertrag","CHF"
"451","21","2018","80.00","ertrag","CHF"
"451","57","2018","28454.55","ertrag","CHF"
"451","87","2018","504464.30","ertrag","CHF"
"461","02","2018","262260.00","ertrag","CHF"
"461","21","2018","1297453.55","ertrag","CHF"
"461","43","2018","4533.55","ertrag","CHF"
"461","54","2018","21682.20","ertrag","CHF"
"461","57","2018","2970018.77","ertrag","CHF"
"462","93","2018","4167430.25","ertrag","CHF"
"463","15","2018","44412.00","ertrag","CHF"
"463","34","2018","27200.00","ertrag","CHF"
"463","61","2018","39388.37","ertrag","CHF"
"463","77","2018","21651.20","ertrag","CHF"
"469","97","2018","33630.93","ertrag","CHF"
"486","62","2018","14327.65","ertrag","CHF"
"489","34","2018","49127.00","ertrag","CHF"
