"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010112";"Bubikon";"447";"02";"31880.00"
"2021";"010112";"Bubikon";"447";"15";"1050.00"
"2021";"010112";"Bubikon";"447";"21";"31454.00"
"2021";"010112";"Bubikon";"447";"34";"9060.00"
"2021";"010112";"Bubikon";"447";"61";"158587.61"
"2021";"010112";"Bubikon";"449";"96";"5230.56"
"2021";"010112";"Bubikon";"450";"16";"2782.00"
"2021";"010112";"Bubikon";"450";"99";"30000.00"
"2021";"010112";"Bubikon";"451";"71";"105307.66"
"2021";"010112";"Bubikon";"451";"72";"1287073.10"
"2021";"010112";"Bubikon";"451";"73";"15668.50"
"2021";"010112";"Bubikon";"460";"95";"866.20"
"2021";"010112";"Bubikon";"461";"02";"297665.86"
"2021";"010112";"Bubikon";"461";"14";"2976.40"
"2021";"010112";"Bubikon";"461";"57";"14470.15"
"2021";"010112";"Bubikon";"462";"93";"6106078.00"
"2021";"010112";"Bubikon";"463";"21";"36143.60"
"2021";"010112";"Bubikon";"463";"51";"87995.45"
"2021";"010112";"Bubikon";"463";"52";"672985.00"
"2021";"010112";"Bubikon";"463";"53";"715787.00"
"2021";"010112";"Bubikon";"463";"57";"80639.00"
"2021";"010112";"Bubikon";"463";"61";"19612.25"
"2021";"010112";"Bubikon";"463";"71";"36040.00"
"2021";"010112";"Bubikon";"463";"72";"20000.00"
"2021";"010112";"Bubikon";"463";"81";"545.17"
"2021";"010112";"Bubikon";"463";"87";"74239.00"
"2021";"010112";"Bubikon";"469";"97";"1951.50"
"2021";"010112";"Bubikon";"503";"61";"536041.60"
"2021";"010112";"Bubikon";"503";"71";"165351.27"
"2021";"010112";"Bubikon";"503";"72";"352045.83"
"2021";"010112";"Bubikon";"503";"73";"29282.25"
"2021";"010112";"Bubikon";"503";"74";"4958.25"
"2021";"010112";"Bubikon";"506";"02";"43516.37"
"2021";"010112";"Bubikon";"506";"15";"129707.12"
"2021";"010112";"Bubikon";"506";"21";"235522.55"
"2021";"010112";"Bubikon";"506";"61";"90136.70"
"2021";"010112";"Bubikon";"520";"57";"23020.90"
"2021";"010112";"Bubikon";"529";"02";"28876.05"
"2021";"010112";"Bubikon";"529";"21";"122329.85"
"2021";"010112";"Bubikon";"529";"61";"28436.23"
"2021";"010112";"Bubikon";"529";"72";"131083.85"
"2021";"010112";"Bubikon";"529";"79";"13183.55"
"2021";"010112";"Bubikon";"572";"16";"33388.57"
"2021";"010112";"Bubikon";"574";"41";"44754.20"
"2021";"010112";"Bubikon";"642";"14";"3423.79"
"2021";"010112";"Bubikon";"644";"72";"64685.50"
"2021";"010112";"Bubikon";"671";"71";"9249.61"
"2021";"010112";"Bubikon";"677";"71";"62345.56"
"2021";"010112";"Bubikon";"677";"72";"56788.43"
