"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010244";"Geroldswil";"310";"21";"705931.14"
"2022";"010244";"Geroldswil";"310";"32";"77314.89"
"2022";"010244";"Geroldswil";"310";"33";"50728.25"
"2022";"010244";"Geroldswil";"310";"34";"36783.06"
"2022";"010244";"Geroldswil";"310";"43";"8778.00"
"2022";"010244";"Geroldswil";"310";"54";"5074.57"
"2022";"010244";"Geroldswil";"310";"57";"1640.96"
"2022";"010244";"Geroldswil";"310";"61";"39307.30"
"2022";"010244";"Geroldswil";"310";"73";"5847.42"
"2022";"010244";"Geroldswil";"311";"01";"70.20"
"2022";"010244";"Geroldswil";"311";"02";"58790.85"
"2022";"010244";"Geroldswil";"311";"11";"44407.39"
"2022";"010244";"Geroldswil";"311";"14";"34936.50"
"2022";"010244";"Geroldswil";"311";"21";"244104.61"
"2022";"010244";"Geroldswil";"311";"32";"24612.88"
"2022";"010244";"Geroldswil";"311";"34";"11395.45"
"2022";"010244";"Geroldswil";"311";"54";"218.45"
"2022";"010244";"Geroldswil";"311";"57";"21874.70"
"2022";"010244";"Geroldswil";"311";"61";"7933.20"
"2022";"010244";"Geroldswil";"311";"71";"25826.75"
"2022";"010244";"Geroldswil";"311";"73";"31521.75"
"2022";"010244";"Geroldswil";"312";"02";"62914.25"
"2022";"010244";"Geroldswil";"312";"21";"417966.70"
"2022";"010244";"Geroldswil";"312";"32";"903.90"
"2022";"010244";"Geroldswil";"312";"34";"148913.65"
"2022";"010244";"Geroldswil";"312";"54";"109.65"
"2022";"010244";"Geroldswil";"312";"61";"41211.00"
"2022";"010244";"Geroldswil";"312";"71";"3137.42"
"2022";"010244";"Geroldswil";"312";"72";"343.10"
"2022";"010244";"Geroldswil";"312";"73";"2433.20"
"2022";"010244";"Geroldswil";"313";"01";"148417.76"
"2022";"010244";"Geroldswil";"313";"02";"612069.22"
"2022";"010244";"Geroldswil";"313";"11";"34269.97"
"2022";"010244";"Geroldswil";"313";"14";"347009.13"
"2022";"010244";"Geroldswil";"313";"15";"2385.20"
"2022";"010244";"Geroldswil";"313";"16";"4720.40"
"2022";"010244";"Geroldswil";"313";"21";"944576.41"
"2022";"010244";"Geroldswil";"313";"32";"54694.59"
"2022";"010244";"Geroldswil";"313";"34";"24295.50"
"2022";"010244";"Geroldswil";"313";"42";"2971.30"
"2022";"010244";"Geroldswil";"313";"43";"51522.40"
"2022";"010244";"Geroldswil";"313";"49";"25363.60"
"2022";"010244";"Geroldswil";"313";"54";"28558.58"
"2022";"010244";"Geroldswil";"313";"57";"11092.10"
"2022";"010244";"Geroldswil";"313";"61";"79556.29"
"2022";"010244";"Geroldswil";"313";"71";"301574.65"
"2022";"010244";"Geroldswil";"313";"72";"711379.78"
"2022";"010244";"Geroldswil";"313";"73";"423553.74"
"2022";"010244";"Geroldswil";"313";"74";"15250.20"
"2022";"010244";"Geroldswil";"313";"77";"3629.50"
"2022";"010244";"Geroldswil";"313";"79";"27362.85"
"2022";"010244";"Geroldswil";"313";"82";"951.35"
"2022";"010244";"Geroldswil";"314";"02";"165112.65"
"2022";"010244";"Geroldswil";"314";"21";"579029.20"
"2022";"010244";"Geroldswil";"314";"34";"119751.95"
"2022";"010244";"Geroldswil";"314";"61";"240867.95"
"2022";"010244";"Geroldswil";"314";"62";"1019.50"
"2022";"010244";"Geroldswil";"314";"71";"86366.20"
"2022";"010244";"Geroldswil";"314";"72";"18271.10"
"2022";"010244";"Geroldswil";"314";"73";"30643.11"
"2022";"010244";"Geroldswil";"314";"74";"9951.40"
"2022";"010244";"Geroldswil";"314";"82";"13000.00"
"2022";"010244";"Geroldswil";"315";"02";"115750.91"
"2022";"010244";"Geroldswil";"315";"11";"1884.70"
"2022";"010244";"Geroldswil";"315";"14";"18833.05"
"2022";"010244";"Geroldswil";"315";"21";"282570.54"
"2022";"010244";"Geroldswil";"315";"32";"2985.70"
"2022";"010244";"Geroldswil";"315";"34";"9765.90"
"2022";"010244";"Geroldswil";"315";"54";"8054.48"
"2022";"010244";"Geroldswil";"315";"57";"7162.65"
"2022";"010244";"Geroldswil";"315";"61";"40851.35"
"2022";"010244";"Geroldswil";"315";"71";"205.00"
"2022";"010244";"Geroldswil";"315";"73";"603.10"
"2022";"010244";"Geroldswil";"316";"02";"1350.30"
"2022";"010244";"Geroldswil";"316";"11";"14141.27"
"2022";"010244";"Geroldswil";"316";"21";"550973.93"
"2022";"010244";"Geroldswil";"316";"32";"123953.45"
"2022";"010244";"Geroldswil";"316";"54";"78272.40"
"2022";"010244";"Geroldswil";"316";"57";"536666.90"
"2022";"010244";"Geroldswil";"316";"73";"5511.75"
"2022";"010244";"Geroldswil";"317";"01";"17308.75"
"2022";"010244";"Geroldswil";"317";"02";"6969.30"
"2022";"010244";"Geroldswil";"317";"11";"993.10"
"2022";"010244";"Geroldswil";"317";"12";"5946.80"
"2022";"010244";"Geroldswil";"317";"14";"9782.50"
"2022";"010244";"Geroldswil";"317";"21";"315635.03"
"2022";"010244";"Geroldswil";"317";"32";"7985.18"
"2022";"010244";"Geroldswil";"317";"34";"640.00"
"2022";"010244";"Geroldswil";"317";"54";"8382.95"
"2022";"010244";"Geroldswil";"317";"57";"3292.85"
"2022";"010244";"Geroldswil";"317";"61";"1012.50"
"2022";"010244";"Geroldswil";"318";"02";"13316.79"
"2022";"010244";"Geroldswil";"318";"14";"268.60"
"2022";"010244";"Geroldswil";"318";"21";"204084.35"
"2022";"010244";"Geroldswil";"318";"53";"7812.10"
"2022";"010244";"Geroldswil";"318";"54";"1927.60"
"2022";"010244";"Geroldswil";"318";"91";"109901.67"
"2022";"010244";"Geroldswil";"319";"14";"1184.70"
"2022";"010244";"Geroldswil";"319";"21";"18219.20"
"2022";"010244";"Geroldswil";"319";"32";"6899.20"
"2022";"010244";"Geroldswil";"319";"54";"1970.80"
"2022";"010244";"Geroldswil";"337";"99";"1272976.23"
"2022";"010244";"Geroldswil";"340";"96";"536450.75"
"2022";"010244";"Geroldswil";"342";"96";"24002.03"
"2022";"010244";"Geroldswil";"343";"96";"634013.16"
"2022";"010244";"Geroldswil";"344";"96";"2502290.94"
"2022";"010244";"Geroldswil";"349";"96";"33468.25"
"2022";"010244";"Geroldswil";"351";"71";"775534.74"
"2022";"010244";"Geroldswil";"351";"72";"180859.32"
"2022";"010244";"Geroldswil";"351";"73";"116325.68"
"2022";"010244";"Geroldswil";"351";"96";"301902.58"
"2022";"010244";"Geroldswil";"361";"02";"68112.24"
"2022";"010244";"Geroldswil";"361";"14";"287482.50"
"2022";"010244";"Geroldswil";"361";"15";"265999.83"
"2022";"010244";"Geroldswil";"361";"16";"90644.00"
"2022";"010244";"Geroldswil";"361";"21";"13845002.02"
"2022";"010244";"Geroldswil";"361";"43";"1000.00"
"2022";"010244";"Geroldswil";"361";"57";"338247.90"
"2022";"010244";"Geroldswil";"361";"77";"112911.65"
"2022";"010244";"Geroldswil";"361";"81";"9075.00"
"2022";"010244";"Geroldswil";"361";"82";"7215.40"
"2022";"010244";"Geroldswil";"362";"93";"1472152.15"
"2022";"010244";"Geroldswil";"363";"02";"6698.90"
"2022";"010244";"Geroldswil";"363";"21";"669181.05"
"2022";"010244";"Geroldswil";"363";"22";"2332283.36"
"2022";"010244";"Geroldswil";"363";"29";"36045.74"
"2022";"010244";"Geroldswil";"363";"32";"17051.20"
"2022";"010244";"Geroldswil";"363";"34";"80919.00"
"2022";"010244";"Geroldswil";"363";"41";"1104152.80"
"2022";"010244";"Geroldswil";"363";"42";"712158.55"
"2022";"010244";"Geroldswil";"363";"43";"10180.80"
"2022";"010244";"Geroldswil";"363";"49";"10234.10"
"2022";"010244";"Geroldswil";"363";"51";"488868.55"
"2022";"010244";"Geroldswil";"363";"52";"847068.55"
"2022";"010244";"Geroldswil";"363";"53";"1634111.45"
"2022";"010244";"Geroldswil";"363";"54";"952068.11"
"2022";"010244";"Geroldswil";"363";"57";"3346189.34"
"2022";"010244";"Geroldswil";"363";"59";"5185.00"
"2022";"010244";"Geroldswil";"363";"62";"605397.00"
"2022";"010244";"Geroldswil";"363";"79";"24487.60"
"2022";"010244";"Geroldswil";"365";"41";"105688.69"
"2022";"010244";"Geroldswil";"366";"99";"5718.95"
"2022";"010244";"Geroldswil";"400";"91";"28285982.86"
"2022";"010244";"Geroldswil";"401";"91";"3542743.57"
"2022";"010244";"Geroldswil";"402";"91";"2494400.60"
"2022";"010244";"Geroldswil";"403";"91";"58235.00"
"2022";"010244";"Geroldswil";"412";"14";"8252.60"
"2022";"010244";"Geroldswil";"421";"02";"169580.65"
"2022";"010244";"Geroldswil";"421";"11";"770.00"
"2022";"010244";"Geroldswil";"421";"12";"5615.00"
"2022";"010244";"Geroldswil";"421";"14";"945647.59"
"2022";"010244";"Geroldswil";"423";"21";"250583.25"
"2022";"010244";"Geroldswil";"424";"02";"300.00"
"2022";"010244";"Geroldswil";"424";"11";"1180.00"
"2022";"010244";"Geroldswil";"424";"21";"18957.15"
"2022";"010244";"Geroldswil";"424";"32";"13087.35"
"2022";"010244";"Geroldswil";"424";"34";"363077.63"
"2022";"010244";"Geroldswil";"424";"54";"30550.00"
"2022";"010244";"Geroldswil";"424";"61";"20261.50"
"2022";"010244";"Geroldswil";"424";"71";"706972.15"
"2022";"010244";"Geroldswil";"424";"72";"998597.85"
"2022";"010244";"Geroldswil";"424";"73";"489130.60"
"2022";"010244";"Geroldswil";"425";"21";"2342.90"
"2022";"010244";"Geroldswil";"425";"32";"2095.00"
"2022";"010244";"Geroldswil";"425";"34";"12513.39"
"2022";"010244";"Geroldswil";"425";"73";"212552.60"
"2022";"010244";"Geroldswil";"425";"82";"1579.35"
"2022";"010244";"Geroldswil";"426";"02";"37902.70"
"2022";"010244";"Geroldswil";"426";"14";"51353.98"
"2022";"010244";"Geroldswil";"426";"21";"830951.26"
"2022";"010244";"Geroldswil";"426";"32";"1700.00"
"2022";"010244";"Geroldswil";"426";"33";"34988.00"
"2022";"010244";"Geroldswil";"426";"41";"193.80"
"2022";"010244";"Geroldswil";"426";"51";"178371.30"
"2022";"010244";"Geroldswil";"426";"52";"17252.60"
"2022";"010244";"Geroldswil";"426";"53";"89857.40"
"2022";"010244";"Geroldswil";"426";"54";"686358.55"
"2022";"010244";"Geroldswil";"426";"57";"1344947.69"
"2022";"010244";"Geroldswil";"426";"61";"40142.80"
"2022";"010244";"Geroldswil";"426";"71";"30923.01"
"2022";"010244";"Geroldswil";"426";"72";"37.15"
"2022";"010244";"Geroldswil";"426";"73";"49892.30"
"2022";"010244";"Geroldswil";"427";"11";"49344.69"
"2022";"010244";"Geroldswil";"427";"21";"400.00"
"2022";"010244";"Geroldswil";"429";"53";"21348.00"
"2022";"010244";"Geroldswil";"429";"57";"5252.00"
"2022";"010244";"Geroldswil";"440";"96";"54518.11"
"2022";"010244";"Geroldswil";"443";"96";"1257843.70"
"2022";"010244";"Geroldswil";"446";"86";"461754.60"
"2022";"010244";"Geroldswil";"446";"87";"39132.35"
"2022";"010244";"Geroldswil";"447";"02";"102708.85"
"2022";"010244";"Geroldswil";"447";"21";"128943.70"
"2022";"010244";"Geroldswil";"447";"34";"10000.00"
"2022";"010244";"Geroldswil";"447";"54";"72288.00"
"2022";"010244";"Geroldswil";"447";"61";"144289.17"
"2022";"010244";"Geroldswil";"449";"34";"0.30"
"2022";"010244";"Geroldswil";"461";"02";"785031.30"
"2022";"010244";"Geroldswil";"461";"11";"3600.00"
"2022";"010244";"Geroldswil";"461";"14";"12961.85"
"2022";"010244";"Geroldswil";"461";"21";"2925395.25"
"2022";"010244";"Geroldswil";"461";"32";"158849.00"
"2022";"010244";"Geroldswil";"461";"34";"171516.50"
"2022";"010244";"Geroldswil";"461";"57";"86646.30"
"2022";"010244";"Geroldswil";"461";"61";"46988.65"
"2022";"010244";"Geroldswil";"461";"73";"51644.50"
"2022";"010244";"Geroldswil";"462";"93";"4467303.00"
"2022";"010244";"Geroldswil";"463";"21";"189959.00"
"2022";"010244";"Geroldswil";"463";"51";"309943.45"
"2022";"010244";"Geroldswil";"463";"52";"577468.54"
"2022";"010244";"Geroldswil";"463";"53";"1070817.06"
"2022";"010244";"Geroldswil";"463";"54";"8000.00"
"2022";"010244";"Geroldswil";"463";"57";"514027.65"
"2022";"010244";"Geroldswil";"463";"71";"10733.50"
"2022";"010244";"Geroldswil";"463";"87";"100575.00"
"2022";"010244";"Geroldswil";"469";"15";"7251.90"
"2022";"010244";"Geroldswil";"469";"42";"49157.42"
"2022";"010244";"Geroldswil";"469";"71";"597974.55"
"2022";"010244";"Geroldswil";"469";"77";"6433.77"
"2022";"010244";"Geroldswil";"469";"97";"6964.25"
"2022";"010244";"Geroldswil";"500";"79";"56872.85"
"2022";"010244";"Geroldswil";"503";"21";"52139.19"
"2022";"010244";"Geroldswil";"503";"34";"3192.85"
"2022";"010244";"Geroldswil";"503";"61";"462037.60"
"2022";"010244";"Geroldswil";"503";"71";"190950.20"
"2022";"010244";"Geroldswil";"504";"02";"127021.95"
"2022";"010244";"Geroldswil";"504";"21";"541118.25"
"2022";"010244";"Geroldswil";"504";"32";"506518.50"
"2022";"010244";"Geroldswil";"506";"21";"202908.90"
"2022";"010244";"Geroldswil";"506";"32";"281662.55"
"2022";"010244";"Geroldswil";"506";"71";"21916.30"
"2022";"010244";"Geroldswil";"520";"57";"12712.90"
"2022";"010244";"Geroldswil";"544";"41";"136525.70"
"2022";"010244";"Geroldswil";"546";"54";"30588.45"
"2022";"010244";"Geroldswil";"552";"77";"26595.02"
"2022";"010244";"Geroldswil";"554";"15";"166192.00"
"2022";"010244";"Geroldswil";"554";"41";"188923.82"
"2022";"010244";"Geroldswil";"554";"71";"1670916.00"
"2022";"010244";"Geroldswil";"662";"15";"158940.10"
"2022";"010244";"Geroldswil";"662";"77";"20161.25"
"2022";"010244";"Geroldswil";"664";"41";"276292.10"
"2022";"010244";"Geroldswil";"664";"71";"1072941.45"
"2022";"010244";"Geroldswil";"671";"61";"5600.00"
"2022";"010244";"Geroldswil";"672";"21";"16179.50"
"2022";"010244";"Geroldswil";"677";"71";"53911.00"
"2022";"010244";"Geroldswil";"677";"72";"80866.50"
