"arten","funk","jahr","value","dim","unit"
"305","53","2021","3893.00","aufwand","CHF"
"305","54","2021","30049.30","aufwand","CHF"
"305","57","2021","331.50","aufwand","CHF"
"305","61","2021","45780.02","aufwand","CHF"
"305","73","2021","2358.80","aufwand","CHF"
"305","75","2021","23.80","aufwand","CHF"
"305","77","2021","3851.00","aufwand","CHF"
"305","81","2021","609.60","aufwand","CHF"
"305","96","2021","1896.26","aufwand","CHF"
"309","01","2021","7325.08","aufwand","CHF"
"309","02","2021","37204.33","aufwand","CHF"
"309","14","2021","21100.04","aufwand","CHF"
"309","15","2021","30637.60","aufwand","CHF"
"309","21","2021","55160.74","aufwand","CHF"
"309","32","2021","4426.40","aufwand","CHF"
"309","34","2021","2903.75","aufwand","CHF"
"309","53","2021","95.00","aufwand","CHF"
"309","54","2021","4005.00","aufwand","CHF"
"309","61","2021","5800.64","aufwand","CHF"
"310","01","2021","24126.35","aufwand","CHF"
"310","02","2021","19402.15","aufwand","CHF"
"310","14","2021","43226.30","aufwand","CHF"
"310","15","2021","6384.54","aufwand","CHF"
"310","16","2021","432.10","aufwand","CHF"
"310","21","2021","386746.86","aufwand","CHF"
"310","31","2021","471.60","aufwand","CHF"
"310","32","2021","248.85","aufwand","CHF"
"310","34","2021","7839.70","aufwand","CHF"
"310","43","2021","446.20","aufwand","CHF"
"310","53","2021","376.95","aufwand","CHF"
"310","54","2021","3551.43","aufwand","CHF"
"310","61","2021","35113.78","aufwand","CHF"
"310","77","2021","861.25","aufwand","CHF"
"310","85","2021","1595.85","aufwand","CHF"
"311","02","2021","53783.26","aufwand","CHF"
"311","14","2021","86.15","aufwand","CHF"
"311","15","2021","69648.85","aufwand","CHF"
"311","21","2021","199218.04","aufwand","CHF"
"311","32","2021","494.75","aufwand","CHF"
"311","34","2021","3708.57","aufwand","CHF"
"311","54","2021","159.60","aufwand","CHF"
"311","61","2021","57797.80","aufwand","CHF"
"311","73","2021","1791.97","aufwand","CHF"
"312","02","2021","21003.96","aufwand","CHF"
"312","14","2021","735.35","aufwand","CHF"
"312","15","2021","9675.55","aufwand","CHF"
"312","16","2021","5819.05","aufwand","CHF"
"312","21","2021","164825.60","aufwand","CHF"
"312","31","2021","3167.35","aufwand","CHF"
"312","32","2021","2334.85","aufwand","CHF"
"312","34","2021","8140.90","aufwand","CHF"
"312","54","2021","231.35","aufwand","CHF"
"312","61","2021","30111.97","aufwand","CHF"
"312","72","2021","3288.21","aufwand","CHF"
"312","76","2021","381.15","aufwand","CHF"
"312","77","2021","3603.75","aufwand","CHF"
"313","01","2021","44574.40","aufwand","CHF"
"313","02","2021","393999.76","aufwand","CHF"
"313","11","2021","7055.75","aufwand","CHF"
"313","14","2021","154329.87","aufwand","CHF"
"313","15","2021","100968.10","aufwand","CHF"
"313","16","2021","2199.80","aufwand","CHF"
"313","21","2021","286013.53","aufwand","CHF"
"313","31","2021","4760.45","aufwand","CHF"
"313","32","2021","1586.75","aufwand","CHF"
"313","34","2021","9135.50","aufwand","CHF"
"313","42","2021","1060.00","aufwand","CHF"
"313","43","2021","1374.50","aufwand","CHF"
"313","53","2021","12537.05","aufwand","CHF"
"313","54","2021","4451.30","aufwand","CHF"
"313","61","2021","100131.44","aufwand","CHF"
"313","72","2021","677153.67","aufwand","CHF"
"313","73","2021","143300.94","aufwand","CHF"
"313","74","2021","6920.10","aufwand","CHF"
"313","75","2021","2310.15","aufwand","CHF"
"313","76","2021","3224.90","aufwand","CHF"
"313","77","2021","48911.00","aufwand","CHF"
"313","79","2021","7048.30","aufwand","CHF"
"313","85","2021","2741.55","aufwand","CHF"
"314","02","2021","58281.30","aufwand","CHF"
"314","15","2021","16182.45","aufwand","CHF"
"314","16","2021","2998.35","aufwand","CHF"
"314","21","2021","335260.35","aufwand","CHF"
"314","31","2021","7230.10","aufwand","CHF"
"314","32","2021","12507.11","aufwand","CHF"
"314","34","2021","29492.05","aufwand","CHF"
"314","61","2021","256904.30","aufwand","CHF"
"314","72","2021","143079.34","aufwand","CHF"
"314","77","2021","12798.50","aufwand","CHF"
"315","02","2021","5378.15","aufwand","CHF"
"315","14","2021","22645.23","aufwand","CHF"
"315","15","2021","25560.38","aufwand","CHF"
"315","21","2021","86978.62","aufwand","CHF"
"315","32","2021","271.60","aufwand","CHF"
"315","34","2021","4095.65","aufwand","CHF"
"315","61","2021","25770.05","aufwand","CHF"
"315","72","2021","3520.70","aufwand","CHF"
"315","73","2021","97.91","aufwand","CHF"
"315","76","2021","379.75","aufwand","CHF"
"315","77","2021","16.00","aufwand","CHF"
"316","02","2021","23308.60","aufwand","CHF"
"316","14","2021","1520.45","aufwand","CHF"
"316","15","2021","1650.00","aufwand","CHF"
"316","21","2021","19166.00","aufwand","CHF"
"316","32","2021","2465.30","aufwand","CHF"
"316","34","2021","455.40","aufwand","CHF"
"316","54","2021","40020.00","aufwand","CHF"
"316","61","2021","517.00","aufwand","CHF"
"316","77","2021","109.50","aufwand","CHF"
"316","84","2021","150.00","aufwand","CHF"
"316","85","2021","1293.80","aufwand","CHF"
"317","01","2021","6226.10","aufwand","CHF"
"317","02","2021","581.40","aufwand","CHF"
"317","14","2021","2567.20","aufwand","CHF"
"317","15","2021","2030.10","aufwand","CHF"
"317","21","2021","153972.90","aufwand","CHF"
"317","32","2021","547.70","aufwand","CHF"
"317","34","2021","1075.90","aufwand","CHF"
"317","61","2021","2158.20","aufwand","CHF"
"318","02","2021","6311.60","aufwand","CHF"
"318","14","2021","-31.00","aufwand","CHF"
"318","15","2021","1339.85","aufwand","CHF"
"318","61","2021","350.00","aufwand","CHF"
"318","76","2021","-13455.00","aufwand","CHF"
"318","91","2021","78532.92","aufwand","CHF"
"319","02","2021","500.00","aufwand","CHF"
"319","61","2021","5872.35","aufwand","CHF"
"319","62","2021","56100.00","aufwand","CHF"
"337","99","2021","517900.00","aufwand","CHF"
"338","99","2021","36043.05","aufwand","CHF"
"340","96","2021","18454.93","aufwand","CHF"
"342","96","2021","2029.80","aufwand","CHF"
"343","96","2021","407336.17","aufwand","CHF"
"344","96","2021","7974.00","aufwand","CHF"
"349","96","2021","639.47","aufwand","CHF"
"350","34","2021","730.74","aufwand","CHF"
"351","15","2021","144441.98","aufwand","CHF"
"351","73","2021","97036.29","aufwand","CHF"
"351","79","2021","6692.94","aufwand","CHF"
"361","02","2021","1977.20","aufwand","CHF"
"361","11","2021","2985.60","aufwand","CHF"
"361","14","2021","346929.21","aufwand","CHF"
"361","15","2021","5683.20","aufwand","CHF"
"361","16","2021","42151.40","aufwand","CHF"
"361","21","2021","387413.30","aufwand","CHF"
"361","29","2021","1500.00","aufwand","CHF"
"361","32","2021","1454.45","aufwand","CHF"
"361","41","2021","14492.00","aufwand","CHF"
"361","54","2021","200.00","aufwand","CHF"
"361","57","2021","485885.60","aufwand","CHF"
"361","61","2021","1892.00","aufwand","CHF"
"361","73","2021","9220.95","aufwand","CHF"
"361","76","2021","2935.85","aufwand","CHF"
"361","81","2021","2960.00","aufwand","CHF"
"363","14","2021","650.00","aufwand","CHF"
"363","15","2021","2117.00","aufwand","CHF"
"363","21","2021","119643.90","aufwand","CHF"
"363","22","2021","571999.70","aufwand","CHF"
"363","29","2021","3953.60","aufwand","CHF"
"363","31","2021","10150.00","aufwand","CHF"
"363","32","2021","60274.00","aufwand","CHF"
"363","34","2021","30047.25","aufwand","CHF"
"363","41","2021","586829.75","aufwand","CHF"
"363","42","2021","309415.59","aufwand","CHF"
"363","51","2021","328868.15","aufwand","CHF"
"363","52","2021","4687.00","aufwand","CHF"
"363","53","2021","6908.00","aufwand","CHF"
"363","54","2021","279965.28","aufwand","CHF"
"363","55","2021","17772.65","aufwand","CHF"
"363","57","2021","1546985.94","aufwand","CHF"
"363","61","2021","13551.60","aufwand","CHF"
"363","62","2021","362606.00","aufwand","CHF"
"363","72","2021","38864.45","aufwand","CHF"
"363","74","2021","172803.90","aufwand","CHF"
"363","75","2021","19675.35","aufwand","CHF"
"363","79","2021","51814.00","aufwand","CHF"
"363","81","2021","7899.20","aufwand","CHF"
"363","82","2021","21402.00","aufwand","CHF"
"363","83","2021","500.00","aufwand","CHF"
"363","84","2021","1000.00","aufwand","CHF"
"363","85","2021","800.00","aufwand","CHF"
"363","87","2021","31280.00","aufwand","CHF"
"364","41","2021","53990.00","aufwand","CHF"
"386","57","2021","20000.00","aufwand","CHF"
"389","99","2021","233940.68","aufwand","CHF"
"400","91","2021","10369851.52","ertrag","CHF"
"402","91","2021","1255632.45","ertrag","CHF"
"403","91","2021","24430.00","ertrag","CHF"
"412","14","2021","5300.00","ertrag","CHF"
"420","15","2021","483129.47","ertrag","CHF"
"421","02","2021","2020.00","ertrag","CHF"
"421","14","2021","495967.90","ertrag","CHF"
"421","15","2021","29213.10","ertrag","CHF"
"423","21","2021","121282.60","ertrag","CHF"
"424","02","2021","169856.05","ertrag","CHF"
"424","14","2021","3200.00","ertrag","CHF"
"424","15","2021","21338.00","ertrag","CHF"
"424","16","2021","11495.75","ertrag","CHF"
"424","21","2021","12588.20","ertrag","CHF"
"424","32","2021","4335.00","ertrag","CHF"
"424","34","2021","836.50","ertrag","CHF"
"424","61","2021","5997.35","ertrag","CHF"
"424","62","2021","36206.00","ertrag","CHF"
"424","72","2021","719989.10","ertrag","CHF"
"424","73","2021","168861.55","ertrag","CHF"
"424","77","2021","5300.00","ertrag","CHF"
"424","84","2021","270.00","ertrag","CHF"
"425","02","2021","300.00","ertrag","CHF"
"425","15","2021","3216.00","ertrag","CHF"
"425","32","2021","210.00","ertrag","CHF"
"425","34","2021","2992.50","ertrag","CHF"
"426","01","2021","4154.50","ertrag","CHF"
"426","02","2021","210894.94","ertrag","CHF"
"426","14","2021","20864.00","ertrag","CHF"
"426","15","2021","4251.80","ertrag","CHF"
"426","21","2021","42303.30","ertrag","CHF"
"426","31","2021","14340.65","ertrag","CHF"
"426","32","2021","3214.30","ertrag","CHF"
"426","34","2021","823.50","ertrag","CHF"
"426","42","2021","45377.00","ertrag","CHF"
"426","51","2021","327996.20","ertrag","CHF"
"426","53","2021","5135.45","ertrag","CHF"
"426","54","2021","147465.10","ertrag","CHF"
"426","57","2021","282535.75","ertrag","CHF"
"426","61","2021","12763.65","ertrag","CHF"
"426","72","2021","2800.00","ertrag","CHF"
"426","73","2021","11389.36","ertrag","CHF"
"426","75","2021","1995.15","ertrag","CHF"
"426","77","2021","6000.00","ertrag","CHF"
"426","81","2021","662.50","ertrag","CHF"
"427","14","2021","1400.00","ertrag","CHF"
"427","61","2021","5640.00","ertrag","CHF"
"439","02","2021","0.04","ertrag","CHF"
"439","31","2021","1667.00","ertrag","CHF"
"440","96","2021","81724.70","ertrag","CHF"
"442","96","2021","13780.00","ertrag","CHF"
"443","96","2021","402812.90","ertrag","CHF"
"444","96","2021","23614.45","ertrag","CHF"
"445","87","2021","35594.27","ertrag","CHF"
"445","96","2021","12729.90","ertrag","CHF"
"447","02","2021","22320.00","ertrag","CHF"
"447","21","2021","8002.40","ertrag","CHF"
"447","32","2021","1485.00","ertrag","CHF"
"447","61","2021","29664.90","ertrag","CHF"
"451","72","2021","73417.78","ertrag","CHF"
"451","96","2021","39222.65","ertrag","CHF"
"460","95","2021","1359707.50","ertrag","CHF"
"461","02","2021","178025.00","ertrag","CHF"
"461","11","2021","500.00","ertrag","CHF"
"461","14","2021","895914.76","ertrag","CHF"
"461","21","2021","2103344.00","ertrag","CHF"
"461","34","2021","18196.55","ertrag","CHF"
"461","54","2021","57622.35","ertrag","CHF"
"461","57","2021","409699.25","ertrag","CHF"
"461","73","2021","87469.45","ertrag","CHF"
"462","93","2021","3720000.00","ertrag","CHF"
"463","14","2021","29177.87","ertrag","CHF"
"463","15","2021","16913.41","ertrag","CHF"
"463","16","2021","9400.00","ertrag","CHF"
"463","21","2021","6045.65","ertrag","CHF"
"463","29","2021","375.00","ertrag","CHF"
"463","31","2021","5062.10","ertrag","CHF"
"463","54","2021","38045.10","ertrag","CHF"
"463","61","2021","229635.00","ertrag","CHF"
"466","99","2021","174100.00","ertrag","CHF"
"469","97","2021","2974.65","ertrag","CHF"
"486","57","2021","20000.00","ertrag","CHF"
"489","99","2021","10587.85","ertrag","CHF"
