"arten","funk","jahr","value","dim","unit"
"309","21","2022","84972.08","aufwand","CHF"
"309","31","2022","75.85","aufwand","CHF"
"309","32","2022","50.00","aufwand","CHF"
"309","53","2022","96.00","aufwand","CHF"
"309","54","2022","7087.15","aufwand","CHF"
"309","57","2022","600.00","aufwand","CHF"
"309","61","2022","9684.95","aufwand","CHF"
"310","01","2022","18360.90","aufwand","CHF"
"310","02","2022","23322.99","aufwand","CHF"
"310","14","2022","56138.05","aufwand","CHF"
"310","15","2022","9938.64","aufwand","CHF"
"310","21","2022","384453.51","aufwand","CHF"
"310","31","2022","470.95","aufwand","CHF"
"310","32","2022","4825.05","aufwand","CHF"
"310","34","2022","7248.75","aufwand","CHF"
"310","43","2022","876.55","aufwand","CHF"
"310","54","2022","10815.79","aufwand","CHF"
"310","61","2022","32845.50","aufwand","CHF"
"310","73","2022","182.31","aufwand","CHF"
"310","76","2022","332.45","aufwand","CHF"
"310","77","2022","3218.20","aufwand","CHF"
"310","85","2022","2458.60","aufwand","CHF"
"311","02","2022","62514.36","aufwand","CHF"
"311","15","2022","109355.83","aufwand","CHF"
"311","21","2022","274810.23","aufwand","CHF"
"311","32","2022","660.15","aufwand","CHF"
"311","34","2022","345.00","aufwand","CHF"
"311","54","2022","13605.50","aufwand","CHF"
"311","61","2022","31785.00","aufwand","CHF"
"311","77","2022","10616.55","aufwand","CHF"
"312","02","2022","18394.05","aufwand","CHF"
"312","14","2022","1584.20","aufwand","CHF"
"312","15","2022","15881.25","aufwand","CHF"
"312","16","2022","6470.70","aufwand","CHF"
"312","21","2022","278511.64","aufwand","CHF"
"312","31","2022","4676.80","aufwand","CHF"
"312","32","2022","2886.45","aufwand","CHF"
"312","34","2022","6517.25","aufwand","CHF"
"312","54","2022","5174.91","aufwand","CHF"
"312","61","2022","34495.95","aufwand","CHF"
"312","72","2022","3790.96","aufwand","CHF"
"312","76","2022","500.80","aufwand","CHF"
"312","77","2022","4512.85","aufwand","CHF"
"313","01","2022","60787.00","aufwand","CHF"
"313","02","2022","393963.58","aufwand","CHF"
"313","11","2022","7614.45","aufwand","CHF"
"313","14","2022","166264.36","aufwand","CHF"
"313","15","2022","46191.26","aufwand","CHF"
"313","16","2022","1918.30","aufwand","CHF"
"313","21","2022","306843.29","aufwand","CHF"
"313","31","2022","8706.65","aufwand","CHF"
"313","32","2022","3249.75","aufwand","CHF"
"313","34","2022","12873.35","aufwand","CHF"
"313","42","2022","1075.00","aufwand","CHF"
"313","43","2022","758.65","aufwand","CHF"
"313","53","2022","17629.45","aufwand","CHF"
"313","54","2022","7855.63","aufwand","CHF"
"313","61","2022","83498.58","aufwand","CHF"
"313","72","2022","699160.54","aufwand","CHF"
"313","73","2022","133204.34","aufwand","CHF"
"313","75","2022","14627.85","aufwand","CHF"
"313","76","2022","5582.60","aufwand","CHF"
"313","77","2022","51747.90","aufwand","CHF"
"313","79","2022","33460.75","aufwand","CHF"
"313","81","2022","6770.30","aufwand","CHF"
"313","85","2022","5137.85","aufwand","CHF"
"314","02","2022","59242.21","aufwand","CHF"
"314","15","2022","15252.20","aufwand","CHF"
"314","16","2022","78569.40","aufwand","CHF"
"314","21","2022","363215.42","aufwand","CHF"
"314","31","2022","5171.00","aufwand","CHF"
"314","32","2022","4728.70","aufwand","CHF"
"314","34","2022","98889.55","aufwand","CHF"
"314","54","2022","66046.15","aufwand","CHF"
"314","61","2022","402160.40","aufwand","CHF"
"314","72","2022","100617.87","aufwand","CHF"
"314","77","2022","11538.05","aufwand","CHF"
"315","02","2022","9658.45","aufwand","CHF"
"315","14","2022","21711.24","aufwand","CHF"
"315","15","2022","20154.82","aufwand","CHF"
"315","21","2022","94117.70","aufwand","CHF"
"315","32","2022","1102.25","aufwand","CHF"
"315","34","2022","3396.40","aufwand","CHF"
"315","54","2022","463.25","aufwand","CHF"
"315","61","2022","21752.20","aufwand","CHF"
"315","72","2022","3548.60","aufwand","CHF"
"315","73","2022","1519.36","aufwand","CHF"
"315","76","2022","1157.70","aufwand","CHF"
"316","02","2022","23316.60","aufwand","CHF"
"316","14","2022","14691.65","aufwand","CHF"
"316","15","2022","1867.40","aufwand","CHF"
"316","21","2022","17422.00","aufwand","CHF"
"316","32","2022","1100.00","aufwand","CHF"
"316","34","2022","255.00","aufwand","CHF"
"316","54","2022","43273.50","aufwand","CHF"
"316","61","2022","4352.15","aufwand","CHF"
"316","84","2022","150.00","aufwand","CHF"
"316","85","2022","232.60","aufwand","CHF"
"317","01","2022","5528.90","aufwand","CHF"
"317","02","2022","1102.80","aufwand","CHF"
"317","14","2022","4134.80","aufwand","CHF"
"317","15","2022","1594.00","aufwand","CHF"
"317","21","2022","308080.86","aufwand","CHF"
"317","32","2022","268.00","aufwand","CHF"
"317","54","2022","1594.25","aufwand","CHF"
"317","61","2022","2720.30","aufwand","CHF"
"317","75","2022","170.80","aufwand","CHF"
"318","02","2022","-6310.65","aufwand","CHF"
"318","14","2022","139.75","aufwand","CHF"
"318","15","2022","7348.70","aufwand","CHF"
"318","61","2022","336.20","aufwand","CHF"
"318","91","2022","131354.98","aufwand","CHF"
"319","01","2022","5000.00","aufwand","CHF"
"319","61","2022","5256.00","aufwand","CHF"
"319","62","2022","28100.00","aufwand","CHF"
"337","99","2022","623600.00","aufwand","CHF"
"340","96","2022","38516.94","aufwand","CHF"
"342","96","2022","1097.50","aufwand","CHF"
"343","96","2022","305676.57","aufwand","CHF"
"344","96","2022","83515.40","aufwand","CHF"
"349","96","2022","59.25","aufwand","CHF"
"350","34","2022","731.47","aufwand","CHF"
"351","15","2022","112559.79","aufwand","CHF"
"351","72","2022","2945.28","aufwand","CHF"
"351","73","2022","19327.18","aufwand","CHF"
"351","79","2022","6669.64","aufwand","CHF"
"361","02","2022","1992.80","aufwand","CHF"
"361","11","2022","3017.40","aufwand","CHF"
"361","14","2022","396095.71","aufwand","CHF"
"361","15","2022","12156.30","aufwand","CHF"
"361","16","2022","38151.75","aufwand","CHF"
"361","21","2022","357679.00","aufwand","CHF"
"361","29","2022","2100.00","aufwand","CHF"
"361","54","2022","30200.00","aufwand","CHF"
"361","57","2022","571626.60","aufwand","CHF"
"361","61","2022","3063.40","aufwand","CHF"
"361","73","2022","8632.80","aufwand","CHF"
"361","81","2022","2990.00","aufwand","CHF"
"363","14","2022","710.00","aufwand","CHF"
"363","15","2022","2145.00","aufwand","CHF"
"363","21","2022","109844.80","aufwand","CHF"
"363","22","2022","529999.50","aufwand","CHF"
"363","29","2022","3998.40","aufwand","CHF"
"363","31","2022","14850.00","aufwand","CHF"
"363","32","2022","63017.45","aufwand","CHF"
"363","34","2022","24870.00","aufwand","CHF"
"363","41","2022","587838.30","aufwand","CHF"
"363","42","2022","250484.15","aufwand","CHF"
"363","43","2022","15957.00","aufwand","CHF"
"363","51","2022","314381.45","aufwand","CHF"
"363","52","2022","4213.50","aufwand","CHF"
"363","53","2022","28145.50","aufwand","CHF"
"363","54","2022","348228.55","aufwand","CHF"
"363","55","2022","10559.80","aufwand","CHF"
"363","57","2022","1733058.83","aufwand","CHF"
"363","59","2022","500.00","aufwand","CHF"
"363","61","2022","18536.20","aufwand","CHF"
"363","62","2022","375946.00","aufwand","CHF"
"363","72","2022","38390.00","aufwand","CHF"
"363","74","2022","181974.90","aufwand","CHF"
"363","75","2022","18333.80","aufwand","CHF"
"363","79","2022","47168.95","aufwand","CHF"
"363","81","2022","8597.15","aufwand","CHF"
"363","82","2022","21324.00","aufwand","CHF"
"363","83","2022","500.00","aufwand","CHF"
"363","84","2022","1000.00","aufwand","CHF"
"363","85","2022","700.00","aufwand","CHF"
"363","87","2022","19760.00","aufwand","CHF"
"366","99","2022","24800.00","aufwand","CHF"
"389","99","2022","3387069.33","aufwand","CHF"
"400","91","2022","10631510.81","ertrag","CHF"
"402","91","2022","1501779.50","ertrag","CHF"
"403","91","2022","24670.00","ertrag","CHF"
"412","14","2022","5300.00","ertrag","CHF"
"420","15","2022","468073.33","ertrag","CHF"
"420","16","2022","51071.80","ertrag","CHF"
"421","02","2022","31180.00","ertrag","CHF"
"421","14","2022","479048.30","ertrag","CHF"
"421","15","2022","18411.55","ertrag","CHF"
"423","21","2022","112265.00","ertrag","CHF"
"424","02","2022","173177.40","ertrag","CHF"
"424","14","2022","48504.00","ertrag","CHF"
"424","15","2022","17344.00","ertrag","CHF"
"424","16","2022","27690.40","ertrag","CHF"
"424","21","2022","5474.25","ertrag","CHF"
"424","32","2022","12488.40","ertrag","CHF"
"424","34","2022","991.55","ertrag","CHF"
"424","61","2022","2341.55","ertrag","CHF"
"424","62","2022","27649.00","ertrag","CHF"
"424","72","2022","733843.75","ertrag","CHF"
"424","73","2022","167871.05","ertrag","CHF"
"424","77","2022","1200.00","ertrag","CHF"
"424","84","2022","360.00","ertrag","CHF"
"425","15","2022","480.00","ertrag","CHF"
"425","21","2022","60.00","ertrag","CHF"
"425","32","2022","280.00","ertrag","CHF"
"425","53","2022","2604.60","ertrag","CHF"
"425","54","2022","2212.00","ertrag","CHF"
"426","01","2022","3184.70","ertrag","CHF"
"426","02","2022","149790.35","ertrag","CHF"
"426","14","2022","12979.45","ertrag","CHF"
"426","15","2022","3021.45","ertrag","CHF"
"426","21","2022","121269.15","ertrag","CHF"
"426","31","2022","13207.55","ertrag","CHF"
"426","32","2022","3599.80","ertrag","CHF"
"426","34","2022","36231.60","ertrag","CHF"
"426","42","2022","5177.00","ertrag","CHF"
"426","51","2022","315118.75","ertrag","CHF"
"426","53","2022","8028.50","ertrag","CHF"
"426","54","2022","117786.65","ertrag","CHF"
"426","57","2022","209846.20","ertrag","CHF"
"426","61","2022","58227.05","ertrag","CHF"
"426","73","2022","10137.94","ertrag","CHF"
"426","77","2022","18750.00","ertrag","CHF"
"426","79","2022","3680.00","ertrag","CHF"
"426","81","2022","7441.60","ertrag","CHF"
"427","02","2022","300.00","ertrag","CHF"
"427","21","2022","200.00","ertrag","CHF"
"427","61","2022","7600.00","ertrag","CHF"
"427","73","2022","50.00","ertrag","CHF"
"439","02","2022","0.05","ertrag","CHF"
"439","31","2022","1484.00","ertrag","CHF"
"440","96","2022","91956.01","ertrag","CHF"
"441","96","2022","804690.64","ertrag","CHF"
"442","96","2022","13717.60","ertrag","CHF"
"443","96","2022","453257.75","ertrag","CHF"
"444","96","2022","2094677.00","ertrag","CHF"
"445","87","2022","39823.23","ertrag","CHF"
"445","96","2022","16336.00","ertrag","CHF"
"447","02","2022","22320.00","ertrag","CHF"
"447","14","2022","23924.40","ertrag","CHF"
"447","15","2022","3000.00","ertrag","CHF"
"447","21","2022","14366.90","ertrag","CHF"
"447","32","2022","1080.00","ertrag","CHF"
"447","61","2022","34722.59","ertrag","CHF"
"447","77","2022","1195.24","ertrag","CHF"
"451","96","2022","584082.61","ertrag","CHF"
"460","95","2022","1472766.90","ertrag","CHF"
"461","02","2022","173100.00","ertrag","CHF"
"461","11","2022","500.00","ertrag","CHF"
"461","14","2022","883149.81","ertrag","CHF"
"461","21","2022","2275447.81","ertrag","CHF"
"461","34","2022","36374.30","ertrag","CHF"
"461","54","2022","56600.90","ertrag","CHF"
"461","57","2022","583643.15","ertrag","CHF"
"462","93","2022","3700600.00","ertrag","CHF"
"463","14","2022","26138.35","ertrag","CHF"
"463","15","2022","12247.94","ertrag","CHF"
"463","16","2022","9400.00","ertrag","CHF"
"463","21","2022","8665.00","ertrag","CHF"
"463","29","2022","525.00","ertrag","CHF"
"463","54","2022","34356.44","ertrag","CHF"
"463","61","2022","234584.00","ertrag","CHF"
"466","99","2022","222900.00","ertrag","CHF"
"469","14","2022","47854.25","ertrag","CHF"
"469","97","2022","8906.30","ertrag","CHF"
"489","99","2022","9292.10","ertrag","CHF"
