"arten","funk","jahr","value","dim","unit"
"316","34","2020","31768.80","aufwand","CHF"
"316","61","2020","99125.80","aufwand","CHF"
"316","71","2020","259611.35","aufwand","CHF"
"316","73","2020","180.00","aufwand","CHF"
"316","81","2020","20406.40","aufwand","CHF"
"317","01","2020","124742.70","aufwand","CHF"
"317","02","2020","62176.65","aufwand","CHF"
"317","14","2020","2769.40","aufwand","CHF"
"317","15","2020","4585.70","aufwand","CHF"
"317","21","2020","2112.55","aufwand","CHF"
"317","23","2020","350.00","aufwand","CHF"
"317","32","2020","1484.00","aufwand","CHF"
"317","34","2020","429.20","aufwand","CHF"
"317","55","2020","46.20","aufwand","CHF"
"317","57","2020","840.00","aufwand","CHF"
"317","61","2020","11527.90","aufwand","CHF"
"317","71","2020","11854.00","aufwand","CHF"
"317","72","2020","2856.35","aufwand","CHF"
"317","73","2020","373.50","aufwand","CHF"
"317","79","2020","6104.40","aufwand","CHF"
"317","81","2020","1258.65","aufwand","CHF"
"318","02","2020","2371606.30","aufwand","CHF"
"318","91","2020","645548.10","aufwand","CHF"
"337","99","2020","15890852.06","aufwand","CHF"
"340","96","2020","460846.16","aufwand","CHF"
"343","96","2020","588757.70","aufwand","CHF"
"344","96","2020","2143559.23","aufwand","CHF"
"352","79","2020","4813115.35","aufwand","CHF"
"352","84","2020","442526.37","aufwand","CHF"
"361","01","2020","42619.08","aufwand","CHF"
"361","02","2020","426804.94","aufwand","CHF"
"361","11","2020","1403373.88","aufwand","CHF"
"361","12","2020","30475.00","aufwand","CHF"
"361","14","2020","559118.37","aufwand","CHF"
"361","15","2020","469171.16","aufwand","CHF"
"361","16","2020","21704.46","aufwand","CHF"
"361","21","2020","2211418.28","aufwand","CHF"
"361","31","2020","233890.80","aufwand","CHF"
"361","32","2020","951870.94","aufwand","CHF"
"361","34","2020","3195849.61","aufwand","CHF"
"361","49","2020","123124.30","aufwand","CHF"
"361","54","2020","96214.17","aufwand","CHF"
"361","77","2020","1605.60","aufwand","CHF"
"361","85","2020","279448.28","aufwand","CHF"
"362","93","2020","2832047.00","aufwand","CHF"
"363","02","2020","1068844.45","aufwand","CHF"
"363","21","2020","2564236.60","aufwand","CHF"
"363","22","2020","100609.74","aufwand","CHF"
"363","27","2020","35400.00","aufwand","CHF"
"363","32","2020","577585.59","aufwand","CHF"
"363","34","2020","101572.00","aufwand","CHF"
"363","35","2020","829932.56","aufwand","CHF"
"363","41","2020","738376.12","aufwand","CHF"
"363","42","2020","353231.00","aufwand","CHF"
"363","43","2020","331692.50","aufwand","CHF"
"363","49","2020","99203.00","aufwand","CHF"
"363","52","2020","976379.97","aufwand","CHF"
"363","53","2020","537745.54","aufwand","CHF"
"363","54","2020","1807071.09","aufwand","CHF"
"363","55","2020","102117.46","aufwand","CHF"
"363","57","2020","1071835.12","aufwand","CHF"
"363","61","2020","1082335.81","aufwand","CHF"
"363","62","2020","1139855.77","aufwand","CHF"
"363","63","2020","556000.00","aufwand","CHF"
"363","79","2020","290595.70","aufwand","CHF"
"363","81","2020","192204.42","aufwand","CHF"
"363","82","2020","83453.70","aufwand","CHF"
"363","84","2020","4663922.28","aufwand","CHF"
"363","87","2020","57398.80","aufwand","CHF"
"381","43","2020","2372467.39","aufwand","CHF"
"400","91","2020","58024033.65","ertrag","CHF"
"401","91","2020","4355410.62","ertrag","CHF"
"402","91","2020","3162554.52","ertrag","CHF"
"403","91","2020","84097.80","ertrag","CHF"
"412","14","2020","31040.82","ertrag","CHF"
"412","87","2020","505400.81","ertrag","CHF"
"420","15","2020","84359.62","ertrag","CHF"
"421","12","2020","102079.43","ertrag","CHF"
"421","14","2020","498073.75","ertrag","CHF"
"424","02","2020","38400.00","ertrag","CHF"
"424","34","2020","9000.00","ertrag","CHF"
"424","61","2020","82419.25","ertrag","CHF"
"424","71","2020","2533770.61","ertrag","CHF"
"424","72","2020","1595835.86","ertrag","CHF"
"424","73","2020","1925223.64","ertrag","CHF"
"424","77","2020","35089.60","ertrag","CHF"
"424","79","2020","13115.35","ertrag","CHF"
"424","81","2020","58119.10","ertrag","CHF"
"424","84","2020","4340252.61","ertrag","CHF"
"426","01","2020","45307.50","ertrag","CHF"
"426","02","2020","146690.90","ertrag","CHF"
"426","14","2020","1345.50","ertrag","CHF"
"426","15","2020","18373.00","ertrag","CHF"
"426","16","2020","48000.00","ertrag","CHF"
"426","21","2020","35845.00","ertrag","CHF"
"426","22","2020","6007.00","ertrag","CHF"
"426","54","2020","21820.75","ertrag","CHF"
"426","55","2020","35825.30","ertrag","CHF"
"426","57","2020","479237.14","ertrag","CHF"
"426","61","2020","288585.65","ertrag","CHF"
"426","71","2020","8213.95","ertrag","CHF"
"426","72","2020","15213.30","ertrag","CHF"
"427","02","2020","4600.00","ertrag","CHF"
"440","96","2020","714251.37","ertrag","CHF"
"443","96","2020","967233.45","ertrag","CHF"
"445","02","2020","656618.25","ertrag","CHF"
"447","61","2020","782951.15","ertrag","CHF"
"452","71","2020","13552.79","ertrag","CHF"
"452","72","2020","376825.85","ertrag","CHF"
"452","73","2020","1084484.12","ertrag","CHF"
"460","95","2020","7906097.65","ertrag","CHF"
"461","21","2020","692.30","ertrag","CHF"
"463","02","2020","35200.00","ertrag","CHF"
"463","21","2020","127771.05","ertrag","CHF"
"463","22","2020","540.00","ertrag","CHF"
"463","23","2020","51952.40","ertrag","CHF"
"463","71","2020","186350.99","ertrag","CHF"
"463","74","2020","69610.00","ertrag","CHF"
"463","75","2020","13251.75","ertrag","CHF"
"463","79","2020","24689.55","ertrag","CHF"
"463","81","2020","81285.15","ertrag","CHF"
