"arten","funk","jahr","value","dim","unit"
"312","96","2019","51811.25","aufwand","CHF"
"313","01","2019","21540.00","aufwand","CHF"
"313","02","2019","458748.94","aufwand","CHF"
"313","12","2019","128152.88","aufwand","CHF"
"313","14","2019","105430.00","aufwand","CHF"
"313","15","2019","812.00","aufwand","CHF"
"313","16","2019","5902.00","aufwand","CHF"
"313","21","2019","7439.05","aufwand","CHF"
"313","34","2019","87762.55","aufwand","CHF"
"313","61","2019","2106992.88","aufwand","CHF"
"313","71","2019","132333.50","aufwand","CHF"
"313","72","2019","1308848.65","aufwand","CHF"
"313","73","2019","2032028.80","aufwand","CHF"
"313","79","2019","849538.08","aufwand","CHF"
"313","81","2019","35632.80","aufwand","CHF"
"313","84","2019","6000.00","aufwand","CHF"
"313","87","2019","54310.64","aufwand","CHF"
"314","02","2019","79622.75","aufwand","CHF"
"314","11","2019","87613.40","aufwand","CHF"
"314","12","2019","1243.15","aufwand","CHF"
"314","15","2019","8225.80","aufwand","CHF"
"314","16","2019","142921.20","aufwand","CHF"
"314","21","2019","146690.77","aufwand","CHF"
"314","31","2019","63743.60","aufwand","CHF"
"314","34","2019","391718.01","aufwand","CHF"
"314","54","2019","51115.40","aufwand","CHF"
"314","61","2019","2939252.12","aufwand","CHF"
"314","71","2019","588538.27","aufwand","CHF"
"314","72","2019","325730.95","aufwand","CHF"
"314","73","2019","227259.73","aufwand","CHF"
"314","74","2019","257228.45","aufwand","CHF"
"314","77","2019","48172.75","aufwand","CHF"
"314","81","2019","150411.86","aufwand","CHF"
"315","02","2019","515934.60","aufwand","CHF"
"315","15","2019","21005.05","aufwand","CHF"
"315","61","2019","100031.40","aufwand","CHF"
"315","71","2019","16875.66","aufwand","CHF"
"316","02","2019","44207.60","aufwand","CHF"
"316","34","2019","31768.80","aufwand","CHF"
"316","61","2019","99052.00","aufwand","CHF"
"316","71","2019","255714.30","aufwand","CHF"
"316","73","2019","180.00","aufwand","CHF"
"316","81","2019","23898.80","aufwand","CHF"
"317","01","2019","116119.45","aufwand","CHF"
"317","02","2019","115539.60","aufwand","CHF"
"317","14","2019","1996.90","aufwand","CHF"
"317","15","2019","5309.45","aufwand","CHF"
"317","21","2019","2360.93","aufwand","CHF"
"317","23","2019","1014.95","aufwand","CHF"
"317","34","2019","288.00","aufwand","CHF"
"317","55","2019","33.45","aufwand","CHF"
"317","61","2019","18574.05","aufwand","CHF"
"317","71","2019","14892.85","aufwand","CHF"
"317","72","2019","2268.45","aufwand","CHF"
"317","73","2019","1554.15","aufwand","CHF"
"317","79","2019","8237.45","aufwand","CHF"
"317","81","2019","745.05","aufwand","CHF"
"318","02","2019","3951466.05","aufwand","CHF"
"318","91","2019","664291.31","aufwand","CHF"
"319","02","2019","422.90","aufwand","CHF"
"337","99","2019","14538811.78","aufwand","CHF"
"340","96","2019","507619.62","aufwand","CHF"
"343","96","2019","369251.10","aufwand","CHF"
"344","96","2019","1380161.48","aufwand","CHF"
"352","79","2019","89450.55","aufwand","CHF"
"352","84","2019","459798.21","aufwand","CHF"
"361","01","2019","44257.22","aufwand","CHF"
"361","02","2019","480572.22","aufwand","CHF"
"361","11","2019","1359580.88","aufwand","CHF"
"361","12","2019","29877.00","aufwand","CHF"
"361","14","2019","519900.47","aufwand","CHF"
"361","15","2019","489876.21","aufwand","CHF"
"361","16","2019","19311.28","aufwand","CHF"
"361","21","2019","2695798.43","aufwand","CHF"
"361","31","2019","230435.41","aufwand","CHF"
"361","32","2019","1041965.41","aufwand","CHF"
"361","34","2019","3440197.17","aufwand","CHF"
"361","49","2019","108478.78","aufwand","CHF"
"361","54","2019","89722.36","aufwand","CHF"
"361","77","2019","1608.00","aufwand","CHF"
"361","85","2019","266045.82","aufwand","CHF"
"362","93","2019","2613202.00","aufwand","CHF"
"363","02","2019","1165658.20","aufwand","CHF"
"363","14","2019","45600.00","aufwand","CHF"
"363","21","2019","2597630.55","aufwand","CHF"
"363","22","2019","80378.75","aufwand","CHF"
"363","23","2019","112161.85","aufwand","CHF"
"363","27","2019","42000.00","aufwand","CHF"
"363","32","2019","758944.69","aufwand","CHF"
"363","34","2019","93184.00","aufwand","CHF"
"363","35","2019","823526.56","aufwand","CHF"
"363","41","2019","638016.63","aufwand","CHF"
"363","42","2019","340130.00","aufwand","CHF"
"363","43","2019","422855.50","aufwand","CHF"
"363","52","2019","906641.17","aufwand","CHF"
"363","53","2019","536210.27","aufwand","CHF"
"363","54","2019","1575661.51","aufwand","CHF"
"363","55","2019","95038.90","aufwand","CHF"
"363","57","2019","1160541.33","aufwand","CHF"
"363","61","2019","571611.80","aufwand","CHF"
"363","62","2019","1232180.20","aufwand","CHF"
"363","63","2019","556000.00","aufwand","CHF"
"363","79","2019","330066.10","aufwand","CHF"
"363","81","2019","161915.54","aufwand","CHF"
"363","82","2019","82924.30","aufwand","CHF"
"363","84","2019","5201951.01","aufwand","CHF"
"363","87","2019","28714.35","aufwand","CHF"
"400","91","2019","52534057.44","ertrag","CHF"
"401","91","2019","3281817.60","ertrag","CHF"
"402","91","2019","5411399.77","ertrag","CHF"
"403","91","2019","90120.00","ertrag","CHF"
"412","14","2019","66697.71","ertrag","CHF"
"412","87","2019","661675.39","ertrag","CHF"
"420","15","2019","110502.36","ertrag","CHF"
"420","61","2019","408.00","ertrag","CHF"
"421","02","2019","156.80","ertrag","CHF"
"421","12","2019","56285.09","ertrag","CHF"
"421","14","2019","494710.75","ertrag","CHF"
"423","21","2019","3500.00","ertrag","CHF"
"424","02","2019","38400.00","ertrag","CHF"
"424","34","2019","9000.00","ertrag","CHF"
"424","61","2019","188313.45","ertrag","CHF"
"424","62","2019","436.46","ertrag","CHF"
"424","71","2019","2384898.20","ertrag","CHF"
"424","72","2019","1531508.10","ertrag","CHF"
"424","73","2019","2017289.54","ertrag","CHF"
"424","77","2019","22500.00","ertrag","CHF"
"424","79","2019","-1249206.80","ertrag","CHF"
"424","81","2019","69268.95","ertrag","CHF"
"424","84","2019","4788941.82","ertrag","CHF"
"426","01","2019","62163.75","ertrag","CHF"
"426","02","2019","166166.40","ertrag","CHF"
"426","15","2019","18100.00","ertrag","CHF"
"426","21","2019","24179.00","ertrag","CHF"
"426","22","2019","7005.00","ertrag","CHF"
"426","34","2019","5527.00","ertrag","CHF"
"426","54","2019","20861.90","ertrag","CHF"
"426","57","2019","301445.85","ertrag","CHF"
"426","61","2019","417162.40","ertrag","CHF"
"426","71","2019","11698.25","ertrag","CHF"
"426","72","2019","1154.40","ertrag","CHF"
"427","02","2019","17200.00","ertrag","CHF"
"440","96","2019","1403639.24","ertrag","CHF"
"443","96","2019","1057491.20","ertrag","CHF"
"445","02","2019","1051270.25","ertrag","CHF"
"447","16","2019","788.00","ertrag","CHF"
"447","21","2019","777.25","ertrag","CHF"
"447","61","2019","807182.38","ertrag","CHF"
"452","71","2019","205399.48","ertrag","CHF"
"452","72","2019","484170.05","ertrag","CHF"
"452","73","2019","763426.47","ertrag","CHF"
"452","79","2019","1338657.35","ertrag","CHF"
"460","95","2019","4290604.50","ertrag","CHF"
"461","02","2019","35200.00","ertrag","CHF"
"461","21","2019","1500.80","ertrag","CHF"
"461","81","2019","38458.90","ertrag","CHF"
"463","21","2019","63085.90","ertrag","CHF"
"463","23","2019","56812.60","ertrag","CHF"
"463","74","2019","130689.45","ertrag","CHF"
"463","79","2019","14149.15","ertrag","CHF"
"463","81","2019","3585.20","ertrag","CHF"
"469","97","2019","8979.20","ertrag","CHF"
