"arten","funk","jahr","value","dim","unit"
"310","62","2022","28045.00","aufwand","CHF"
"310","71","2022","43352.10","aufwand","CHF"
"310","72","2022","800.00","aufwand","CHF"
"310","73","2022","4425.75","aufwand","CHF"
"310","74","2022","3300.00","aufwand","CHF"
"310","77","2022","5821.05","aufwand","CHF"
"310","79","2022","1000.00","aufwand","CHF"
"311","02","2022","46442.38","aufwand","CHF"
"311","11","2022","42.97","aufwand","CHF"
"311","21","2022","78365.85","aufwand","CHF"
"311","34","2022","14194.00","aufwand","CHF"
"311","61","2022","21684.35","aufwand","CHF"
"311","71","2022","8397.40","aufwand","CHF"
"311","73","2022","6719.25","aufwand","CHF"
"312","02","2022","45902.50","aufwand","CHF"
"312","16","2022","1033.00","aufwand","CHF"
"312","21","2022","101132.55","aufwand","CHF"
"312","31","2022","144.00","aufwand","CHF"
"312","32","2022","1269.35","aufwand","CHF"
"312","34","2022","16250.55","aufwand","CHF"
"312","61","2022","43774.15","aufwand","CHF"
"312","71","2022","11178.70","aufwand","CHF"
"312","72","2022","1418.80","aufwand","CHF"
"312","73","2022","2567.40","aufwand","CHF"
"312","74","2022","2930.10","aufwand","CHF"
"312","77","2022","882.35","aufwand","CHF"
"312","84","2022","62.05","aufwand","CHF"
"313","01","2022","32974.05","aufwand","CHF"
"313","02","2022","389287.92","aufwand","CHF"
"313","11","2022","5956.00","aufwand","CHF"
"313","12","2022","1400.00","aufwand","CHF"
"313","14","2022","41613.65","aufwand","CHF"
"313","15","2022","9900.00","aufwand","CHF"
"313","16","2022","625.95","aufwand","CHF"
"313","21","2022","172278.55","aufwand","CHF"
"313","31","2022","80.10","aufwand","CHF"
"313","32","2022","285530.00","aufwand","CHF"
"313","34","2022","107169.00","aufwand","CHF"
"313","61","2022","-295618.90","aufwand","CHF"
"313","62","2022","1292.00","aufwand","CHF"
"313","71","2022","192674.38","aufwand","CHF"
"313","72","2022","32221.20","aufwand","CHF"
"313","73","2022","168184.45","aufwand","CHF"
"313","74","2022","92903.70","aufwand","CHF"
"313","77","2022","49532.65","aufwand","CHF"
"313","79","2022","10348.20","aufwand","CHF"
"313","81","2022","300.00","aufwand","CHF"
"313","87","2022","1736.15","aufwand","CHF"
"314","02","2022","134103.75","aufwand","CHF"
"314","21","2022","140296.25","aufwand","CHF"
"314","32","2022","5657.00","aufwand","CHF"
"314","34","2022","92720.55","aufwand","CHF"
"314","61","2022","159487.60","aufwand","CHF"
"314","62","2022","3997.00","aufwand","CHF"
"314","71","2022","163780.90","aufwand","CHF"
"314","72","2022","72242.25","aufwand","CHF"
"314","73","2022","10227.90","aufwand","CHF"
"314","74","2022","6990.00","aufwand","CHF"
"314","77","2022","27009.00","aufwand","CHF"
"315","02","2022","26533.75","aufwand","CHF"
"315","15","2022","7920.00","aufwand","CHF"
"315","21","2022","19941.70","aufwand","CHF"
"315","34","2022","4417.00","aufwand","CHF"
"315","61","2022","30694.25","aufwand","CHF"
"315","71","2022","47749.85","aufwand","CHF"
"315","73","2022","9503.25","aufwand","CHF"
"316","02","2022","18020.70","aufwand","CHF"
"316","21","2022","10224.00","aufwand","CHF"
"316","32","2022","600.00","aufwand","CHF"
"316","34","2022","3711.00","aufwand","CHF"
"316","42","2022","840.00","aufwand","CHF"
"316","61","2022","31459.00","aufwand","CHF"
"316","71","2022","7113.30","aufwand","CHF"
"316","73","2022","5181.35","aufwand","CHF"
"317","02","2022","813.60","aufwand","CHF"
"317","14","2022","3259.05","aufwand","CHF"
"317","21","2022","163.20","aufwand","CHF"
"317","61","2022","108.00","aufwand","CHF"
"318","02","2022","163155.07","aufwand","CHF"
"319","01","2022","1015.85","aufwand","CHF"
"319","02","2022","2217.65","aufwand","CHF"
"319","14","2022","4199.45","aufwand","CHF"
"319","21","2022","12790.20","aufwand","CHF"
"319","32","2022","61.45","aufwand","CHF"
"319","34","2022","3557.65","aufwand","CHF"
"319","43","2022","2188.05","aufwand","CHF"
"319","61","2022","32349.35","aufwand","CHF"
"319","71","2022","549.65","aufwand","CHF"
"319","73","2022","975.20","aufwand","CHF"
"319","76","2022","404.00","aufwand","CHF"
"319","77","2022","1647.00","aufwand","CHF"
"319","79","2022","1107.00","aufwand","CHF"
"319","81","2022","2891.00","aufwand","CHF"
"337","99","2022","479029.50","aufwand","CHF"
"340","96","2022","387450.04","aufwand","CHF"
"349","96","2022","1188.55","aufwand","CHF"
"350","61","2022","8700.00","aufwand","CHF"
"350","76","2022","224128.00","aufwand","CHF"
"351","73","2022","30477.75","aufwand","CHF"
"361","02","2022","1709.00","aufwand","CHF"
"361","11","2022","605040.00","aufwand","CHF"
"361","14","2022","60000.00","aufwand","CHF"
"361","15","2022","142675.00","aufwand","CHF"
"361","16","2022","82257.00","aufwand","CHF"
"361","21","2022","5400.00","aufwand","CHF"
"361","43","2022","30272.30","aufwand","CHF"
"361","61","2022","62871.20","aufwand","CHF"
"361","71","2022","250.75","aufwand","CHF"
"361","72","2022","307937.85","aufwand","CHF"
"361","73","2022","179804.70","aufwand","CHF"
"361","74","2022","44630.70","aufwand","CHF"
"362","93","2022","8521.00","aufwand","CHF"
"363","02","2022","301652.00","aufwand","CHF"
"363","14","2022","271912.70","aufwand","CHF"
"363","21","2022","9310.00","aufwand","CHF"
"363","32","2022","45695.00","aufwand","CHF"
"363","34","2022","75260.00","aufwand","CHF"
"363","41","2022","1528608.06","aufwand","CHF"
"363","42","2022","905720.65","aufwand","CHF"
"363","43","2022","18647.90","aufwand","CHF"
"363","51","2022","1217618.05","aufwand","CHF"
"363","52","2022","250.00","aufwand","CHF"
"363","53","2022","500.00","aufwand","CHF"
"363","54","2022","100184.00","aufwand","CHF"
"363","57","2022","318071.09","aufwand","CHF"
"363","59","2022","1700.00","aufwand","CHF"
"363","62","2022","639862.45","aufwand","CHF"
"363","71","2022","4800.00","aufwand","CHF"
"363","76","2022","42776.80","aufwand","CHF"
"363","79","2022","26464.80","aufwand","CHF"
"363","84","2022","1429.85","aufwand","CHF"
"363","85","2022","2094.00","aufwand","CHF"
"363","87","2022","2700.00","aufwand","CHF"
"366","99","2022","54492.95","aufwand","CHF"
"400","91","2022","10234915.53","ertrag","CHF"
"401","91","2022","1005118.55","ertrag","CHF"
"402","91","2022","989279.65","ertrag","CHF"
"403","91","2022","12845.00","ertrag","CHF"
"410","83","2022","1177.90","ertrag","CHF"
"412","14","2022","15651.75","ertrag","CHF"
"412","87","2022","154912.00","ertrag","CHF"
"420","61","2022","8700.00","ertrag","CHF"
"421","14","2022","169676.95","ertrag","CHF"
"421","72","2022","4469.55","ertrag","CHF"
"423","21","2022","6480.00","ertrag","CHF"
"424","21","2022","82980.25","ertrag","CHF"
"424","71","2022","618687.26","ertrag","CHF"
"424","72","2022","409245.85","ertrag","CHF"
"424","73","2022","445863.24","ertrag","CHF"
"424","76","2022","-2930.00","ertrag","CHF"
"424","77","2022","35000.00","ertrag","CHF"
"425","02","2022","430.00","ertrag","CHF"
"425","62","2022","27132.00","ertrag","CHF"
"425","71","2022","11297.11","ertrag","CHF"
"426","02","2022","181581.75","ertrag","CHF"
"426","14","2022","39295.40","ertrag","CHF"
"426","16","2022","60628.15","ertrag","CHF"
"426","21","2022","117103.45","ertrag","CHF"
"426","61","2022","76971.70","ertrag","CHF"
"426","71","2022","502.50","ertrag","CHF"
"426","73","2022","9172.91","ertrag","CHF"
"426","74","2022","10000.00","ertrag","CHF"
"426","81","2022","498.00","ertrag","CHF"
"426","87","2022","93668.00","ertrag","CHF"
"427","02","2022","500.00","ertrag","CHF"
"427","14","2022","600.00","ertrag","CHF"
"430","02","2022","0.11","ertrag","CHF"
"430","61","2022","0.10","ertrag","CHF"
"430","71","2022","5144.00","ertrag","CHF"
"439","32","2022","255010.50","ertrag","CHF"
"440","96","2022","105351.57","ertrag","CHF"
"446","87","2022","161717.00","ertrag","CHF"
"447","02","2022","121105.00","ertrag","CHF"
"447","16","2022","1000.00","ertrag","CHF"
"447","21","2022","23646.65","ertrag","CHF"
"447","61","2022","54745.00","ertrag","CHF"
"451","71","2022","554.06","ertrag","CHF"
"451","72","2022","904.70","ertrag","CHF"
"460","95","2022","65733.52","ertrag","CHF"
"461","02","2022","14101.50","ertrag","CHF"
"461","12","2022","700.00","ertrag","CHF"
"461","14","2022","19830.50","ertrag","CHF"
"461","21","2022","130992.20","ertrag","CHF"
"461","53","2022","16004.90","ertrag","CHF"
"461","61","2022","7939.50","ertrag","CHF"
"461","71","2022","4655.20","ertrag","CHF"
"462","93","2022","2663252.00","ertrag","CHF"
"463","14","2022","11159.10","ertrag","CHF"
"463","21","2022","926011.35","ertrag","CHF"
"463","32","2022","700.00","ertrag","CHF"
"463","43","2022","5991.00","ertrag","CHF"
"463","76","2022","224128.00","ertrag","CHF"
"469","97","2022","4431.60","ertrag","CHF"
