"arten","funk","jahr","value","dim","unit"
"310","61","2019","98566.06","aufwand","CHF"
"310","73","2019","1086.10","aufwand","CHF"
"310","77","2019","2746.25","aufwand","CHF"
"311","01","2019","1145.00","aufwand","CHF"
"311","02","2019","25692.00","aufwand","CHF"
"311","21","2019","27905.46","aufwand","CHF"
"311","32","2019","341.85","aufwand","CHF"
"311","34","2019","17922.15","aufwand","CHF"
"311","61","2019","27825.83","aufwand","CHF"
"311","73","2019","3500.00","aufwand","CHF"
"312","02","2019","35502.70","aufwand","CHF"
"312","16","2019","1179.55","aufwand","CHF"
"312","21","2019","75354.30","aufwand","CHF"
"312","31","2019","351.70","aufwand","CHF"
"312","32","2019","794.50","aufwand","CHF"
"312","34","2019","15245.35","aufwand","CHF"
"312","61","2019","47426.55","aufwand","CHF"
"312","72","2019","1292.25","aufwand","CHF"
"312","73","2019","2342.85","aufwand","CHF"
"312","74","2019","2260.95","aufwand","CHF"
"312","77","2019","856.35","aufwand","CHF"
"312","84","2019","62.05","aufwand","CHF"
"313","01","2019","63433.39","aufwand","CHF"
"313","02","2019","172559.60","aufwand","CHF"
"313","14","2019","76449.41","aufwand","CHF"
"313","15","2019","21000.00","aufwand","CHF"
"313","16","2019","817.40","aufwand","CHF"
"313","21","2019","162846.60","aufwand","CHF"
"313","31","2019","104.60","aufwand","CHF"
"313","32","2019","293.45","aufwand","CHF"
"313","34","2019","11717.12","aufwand","CHF"
"313","61","2019","135631.40","aufwand","CHF"
"313","62","2019","516.96","aufwand","CHF"
"313","72","2019","236409.36","aufwand","CHF"
"313","73","2019","218945.80","aufwand","CHF"
"313","74","2019","25539.45","aufwand","CHF"
"313","77","2019","2042.65","aufwand","CHF"
"313","79","2019","9993.00","aufwand","CHF"
"313","87","2019","5969.18","aufwand","CHF"
"314","02","2019","92463.40","aufwand","CHF"
"314","15","2019","1558.20","aufwand","CHF"
"314","16","2019","750.00","aufwand","CHF"
"314","21","2019","80966.50","aufwand","CHF"
"314","31","2019","20778.80","aufwand","CHF"
"314","34","2019","45547.45","aufwand","CHF"
"314","61","2019","243168.55","aufwand","CHF"
"314","62","2019","1820.10","aufwand","CHF"
"314","72","2019","39213.20","aufwand","CHF"
"314","73","2019","5265.05","aufwand","CHF"
"314","74","2019","5699.15","aufwand","CHF"
"314","77","2019","37281.20","aufwand","CHF"
"315","02","2019","25992.79","aufwand","CHF"
"315","21","2019","16380.20","aufwand","CHF"
"315","34","2019","3833.60","aufwand","CHF"
"315","61","2019","66055.71","aufwand","CHF"
"315","73","2019","11098.40","aufwand","CHF"
"316","02","2019","18323.10","aufwand","CHF"
"316","21","2019","10600.00","aufwand","CHF"
"316","32","2019","600.00","aufwand","CHF"
"316","34","2019","150.00","aufwand","CHF"
"316","49","2019","840.05","aufwand","CHF"
"316","61","2019","18014.35","aufwand","CHF"
"316","73","2019","1389.10","aufwand","CHF"
"317","21","2019","17255.90","aufwand","CHF"
"318","02","2019","4400.00","aufwand","CHF"
"318","91","2019","127722.35","aufwand","CHF"
"319","01","2019","6419.50","aufwand","CHF"
"319","02","2019","22633.40","aufwand","CHF"
"319","11","2019","724.10","aufwand","CHF"
"319","14","2019","440.40","aufwand","CHF"
"319","21","2019","19052.75","aufwand","CHF"
"319","31","2019","1425.00","aufwand","CHF"
"319","32","2019","50726.00","aufwand","CHF"
"319","34","2019","3790.60","aufwand","CHF"
"319","43","2019","109.80","aufwand","CHF"
"319","61","2019","16891.38","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"319","73","2019","2157.70","aufwand","CHF"
"319","77","2019","425.45","aufwand","CHF"
"319","79","2019","1524.50","aufwand","CHF"
"319","81","2019","3177.50","aufwand","CHF"
"319","87","2019","100.00","aufwand","CHF"
"337","99","2019","1568507.76","aufwand","CHF"
"340","96","2019","317161.20","aufwand","CHF"
"352","72","2019","100000.00","aufwand","CHF"
"352","73","2019","72826.49","aufwand","CHF"
"352","87","2019","207623.00","aufwand","CHF"
"361","11","2019","623760.00","aufwand","CHF"
"361","12","2019","617.00","aufwand","CHF"
"361","14","2019","57000.00","aufwand","CHF"
"361","15","2019","144416.00","aufwand","CHF"
"361","16","2019","102814.70","aufwand","CHF"
"361","21","2019","6000.00","aufwand","CHF"
"361","43","2019","27009.10","aufwand","CHF"
"361","61","2019","21121.20","aufwand","CHF"
"361","62","2019","7558.50","aufwand","CHF"
"362","93","2019","15847.00","aufwand","CHF"
"363","01","2019","3843.70","aufwand","CHF"
"363","02","2019","439835.00","aufwand","CHF"
"363","16","2019","4865.70","aufwand","CHF"
"363","21","2019","9185.00","aufwand","CHF"
"363","31","2019","50.00","aufwand","CHF"
"363","34","2019","25120.00","aufwand","CHF"
"363","42","2019","575680.32","aufwand","CHF"
"363","43","2019","9890.00","aufwand","CHF"
"363","52","2019","250.00","aufwand","CHF"
"363","53","2019","2160070.37","aufwand","CHF"
"363","54","2019","81772.00","aufwand","CHF"
"363","57","2019","443533.91","aufwand","CHF"
"363","59","2019","3635.00","aufwand","CHF"
"363","62","2019","333014.45","aufwand","CHF"
"363","71","2019","5125.00","aufwand","CHF"
"363","84","2019","973.90","aufwand","CHF"
"363","85","2019","25525.35","aufwand","CHF"
"363","87","2019","1400.00","aufwand","CHF"
"400","91","2019","9867286.71","ertrag","CHF"
"401","91","2019","992008.15","ertrag","CHF"
"402","91","2019","685000.00","ertrag","CHF"
"412","14","2019","3925.00","ertrag","CHF"
"412","87","2019","154912.00","ertrag","CHF"
"421","02","2019","37281.70","ertrag","CHF"
"421","14","2019","65929.19","ertrag","CHF"
"424","14","2019","7541.10","ertrag","CHF"
"424","62","2019","25378.00","ertrag","CHF"
"424","72","2019","376834.80","ertrag","CHF"
"424","73","2019","386487.75","ertrag","CHF"
"424","77","2019","43385.00","ertrag","CHF"
"425","61","2019","3500.00","ertrag","CHF"
"426","01","2019","300.00","ertrag","CHF"
"426","02","2019","115186.49","ertrag","CHF"
"426","11","2019","112442.35","ertrag","CHF"
"426","14","2019","656.65","ertrag","CHF"
"426","21","2019","191966.15","ertrag","CHF"
"426","32","2019","1470.00","ertrag","CHF"
"426","43","2019","240.00","ertrag","CHF"
"426","53","2019","9768.40","ertrag","CHF"
"426","61","2019","168428.50","ertrag","CHF"
"426","62","2019","5882.10","ertrag","CHF"
"426","73","2019","9119.40","ertrag","CHF"
"426","81","2019","1132.00","ertrag","CHF"
"427","11","2019","167.80","ertrag","CHF"
"427","14","2019","2250.00","ertrag","CHF"
"427","73","2019","1150.00","ertrag","CHF"
"431","61","2019","35000.00","ertrag","CHF"
"440","96","2019","105789.05","ertrag","CHF"
"447","02","2019","132460.85","ertrag","CHF"
"447","14","2019","7827.05","ertrag","CHF"
"447","16","2019","1000.00","ertrag","CHF"
"447","21","2019","28554.00","ertrag","CHF"
"447","61","2019","24805.00","ertrag","CHF"
"460","95","2019","18424.20","ertrag","CHF"
"461","21","2019","68500.00","ertrag","CHF"
"461","61","2019","7939.50","ertrag","CHF"
"462","93","2019","2304347.00","ertrag","CHF"
"463","02","2019","15912.00","ertrag","CHF"
"463","14","2019","5786.35","ertrag","CHF"
"463","21","2019","850674.85","ertrag","CHF"
"463","34","2019","285.00","ertrag","CHF"
"463","87","2019","417623.00","ertrag","CHF"
