"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"102196";"Fribourg";"305";"57";"657295.65"
"2018";"102196";"Fribourg";"305";"61";"719248.59"
"2018";"102196";"Fribourg";"305";"72";"176586.53"
"2018";"102196";"Fribourg";"305";"73";"567727.68"
"2018";"102196";"Fribourg";"305";"76";"20117.40"
"2018";"102196";"Fribourg";"305";"77";"231504.10"
"2018";"102196";"Fribourg";"305";"79";"214.37"
"2018";"102196";"Fribourg";"305";"85";"60878.70"
"2018";"102196";"Fribourg";"306";"53";"954581.40"
"2018";"102196";"Fribourg";"309";"02";"284434.85"
"2018";"102196";"Fribourg";"309";"14";"4325.00"
"2018";"102196";"Fribourg";"309";"15";"26455.45"
"2018";"102196";"Fribourg";"309";"21";"24893.95"
"2018";"102196";"Fribourg";"309";"22";"1435.00"
"2018";"102196";"Fribourg";"309";"34";"5898.95"
"2018";"102196";"Fribourg";"309";"43";"3711.85"
"2018";"102196";"Fribourg";"309";"61";"12001.70"
"2018";"102196";"Fribourg";"309";"73";"8569.95"
"2018";"102196";"Fribourg";"309";"76";"2150.00"
"2018";"102196";"Fribourg";"310";"01";"61853.49"
"2018";"102196";"Fribourg";"310";"02";"382447.58"
"2018";"102196";"Fribourg";"310";"11";"3447.83"
"2018";"102196";"Fribourg";"310";"14";"53942.91"
"2018";"102196";"Fribourg";"310";"15";"144083.89"
"2018";"102196";"Fribourg";"310";"16";"48238.52"
"2018";"102196";"Fribourg";"310";"21";"1202481.84"
"2018";"102196";"Fribourg";"310";"22";"9391.25"
"2018";"102196";"Fribourg";"310";"32";"60394.92"
"2018";"102196";"Fribourg";"310";"33";"215962.12"
"2018";"102196";"Fribourg";"310";"34";"519869.25"
"2018";"102196";"Fribourg";"310";"43";"5744.35"
"2018";"102196";"Fribourg";"310";"57";"9941.79"
"2018";"102196";"Fribourg";"310";"61";"304027.97"
"2018";"102196";"Fribourg";"310";"71";"2319.70"
"2018";"102196";"Fribourg";"310";"72";"573207.67"
"2018";"102196";"Fribourg";"310";"73";"498217.99"
"2018";"102196";"Fribourg";"310";"74";"3500.25"
"2018";"102196";"Fribourg";"310";"76";"7867.00"
"2018";"102196";"Fribourg";"310";"77";"202772.86"
"2018";"102196";"Fribourg";"310";"79";"20579.76"
"2018";"102196";"Fribourg";"311";"01";"2630.48"
"2018";"102196";"Fribourg";"311";"02";"189214.47"
"2018";"102196";"Fribourg";"311";"11";"7453.42"
"2018";"102196";"Fribourg";"311";"14";"15147.68"
"2018";"102196";"Fribourg";"311";"15";"54127.68"
"2018";"102196";"Fribourg";"311";"16";"1463.48"
"2018";"102196";"Fribourg";"311";"21";"229999.79"
"2018";"102196";"Fribourg";"311";"22";"1165.12"
"2018";"102196";"Fribourg";"311";"31";"15000.00"
"2018";"102196";"Fribourg";"311";"32";"7417.16"
"2018";"102196";"Fribourg";"311";"34";"141753.00"
"2018";"102196";"Fribourg";"311";"43";"1534.91"
"2018";"102196";"Fribourg";"311";"57";"12136.44"
"2018";"102196";"Fribourg";"311";"61";"527763.19"
"2018";"102196";"Fribourg";"311";"72";"72705.19"
"2018";"102196";"Fribourg";"311";"73";"78254.93"
"2018";"102196";"Fribourg";"311";"77";"36461.86"
"2018";"102196";"Fribourg";"311";"79";"4658.65"
"2018";"102196";"Fribourg";"312";"02";"258283.30"
"2018";"102196";"Fribourg";"312";"14";"15978.40"
"2018";"102196";"Fribourg";"312";"15";"81010.60"
"2018";"102196";"Fribourg";"312";"16";"22362.05"
"2018";"102196";"Fribourg";"312";"21";"1331405.55"
"2018";"102196";"Fribourg";"312";"32";"26326.60"
"2018";"102196";"Fribourg";"312";"34";"723980.00"
"2018";"102196";"Fribourg";"312";"61";"321950.52"
"2018";"102196";"Fribourg";"312";"72";"701381.03"
"2018";"102196";"Fribourg";"312";"73";"28775.35"
"2018";"102196";"Fribourg";"312";"77";"19599.30"
"2018";"102196";"Fribourg";"312";"79";"131016.15"
"2018";"102196";"Fribourg";"313";"01";"311378.66"
"2018";"102196";"Fribourg";"313";"02";"3552466.22"
"2018";"102196";"Fribourg";"313";"11";"88948.88"
"2018";"102196";"Fribourg";"313";"14";"227034.54"
"2018";"102196";"Fribourg";"313";"15";"107109.03"
"2018";"102196";"Fribourg";"313";"16";"10278.62"
"2018";"102196";"Fribourg";"313";"21";"503459.13"
"2018";"102196";"Fribourg";"313";"22";"904059.13"
"2018";"102196";"Fribourg";"313";"32";"114922.14"
"2018";"102196";"Fribourg";"313";"34";"199294.81"
"2018";"102196";"Fribourg";"313";"42";"408400.15"
"2018";"102196";"Fribourg";"313";"43";"33312.74"
"2018";"102196";"Fribourg";"313";"57";"261512.92"
"2018";"102196";"Fribourg";"313";"61";"417729.74"
"2018";"102196";"Fribourg";"313";"72";"1174990.34"
"2018";"102196";"Fribourg";"313";"73";"2568328.79"
"2018";"102196";"Fribourg";"313";"76";"974066.20"
"2018";"102196";"Fribourg";"313";"77";"93817.33"
"2018";"102196";"Fribourg";"313";"79";"209222.08"
"2018";"102196";"Fribourg";"313";"81";"5568.00"
"2018";"102196";"Fribourg";"314";"02";"142327.15"
"2018";"102196";"Fribourg";"314";"15";"26588.60"
"2018";"102196";"Fribourg";"314";"21";"489441.40"
"2018";"102196";"Fribourg";"314";"32";"25315.25"
"2018";"102196";"Fribourg";"314";"34";"440678.35"
"2018";"102196";"Fribourg";"314";"61";"813586.40"
"2018";"102196";"Fribourg";"314";"71";"34375.50"
"2018";"102196";"Fribourg";"314";"72";"480841.40"
"2018";"102196";"Fribourg";"314";"73";"71352.30"
"2018";"102196";"Fribourg";"314";"76";"354098.95"
"2018";"102196";"Fribourg";"314";"77";"12003.85"
"2018";"102196";"Fribourg";"314";"79";"217900.65"
"2018";"102196";"Fribourg";"315";"01";"2630.48"
"2018";"102196";"Fribourg";"315";"02";"263543.32"
"2018";"102196";"Fribourg";"315";"11";"7453.42"
"2018";"102196";"Fribourg";"315";"14";"46815.28"
"2018";"102196";"Fribourg";"315";"15";"92388.68"
"2018";"102196";"Fribourg";"315";"16";"2827.03"
"2018";"102196";"Fribourg";"315";"21";"212194.99"
"2018";"102196";"Fribourg";"315";"22";"1165.12"
"2018";"102196";"Fribourg";"315";"32";"9577.26"
"2018";"102196";"Fribourg";"315";"34";"16113.25"
"2018";"102196";"Fribourg";"315";"43";"1417.96"
"2018";"102196";"Fribourg";"315";"57";"12136.44"
"2018";"102196";"Fribourg";"315";"61";"212393.84"
"2018";"102196";"Fribourg";"315";"72";"309.04"
"2018";"102196";"Fribourg";"315";"73";"46521.38"
"2018";"102196";"Fribourg";"315";"77";"2964.41"
"2018";"102196";"Fribourg";"315";"79";"17243.50"
"2018";"102196";"Fribourg";"316";"01";"632.64"
"2018";"102196";"Fribourg";"316";"02";"163474.88"
"2018";"102196";"Fribourg";"316";"11";"2624.03"
"2018";"102196";"Fribourg";"316";"14";"15993.51"
"2018";"102196";"Fribourg";"316";"15";"37846.79"
"2018";"102196";"Fribourg";"316";"16";"1074.42"
"2018";"102196";"Fribourg";"316";"21";"126602.09"
"2018";"102196";"Fribourg";"316";"29";"34000.00"
"2018";"102196";"Fribourg";"316";"32";"3003.27"
"2018";"102196";"Fribourg";"316";"34";"12360.30"
"2018";"102196";"Fribourg";"316";"57";"5590.89"
"2018";"102196";"Fribourg";"316";"61";"40691.22"
"2018";"102196";"Fribourg";"316";"72";"366.77"
"2018";"102196";"Fribourg";"316";"73";"1541.44"
"2018";"102196";"Fribourg";"316";"77";"2242.61"
"2018";"102196";"Fribourg";"316";"79";"4635.61"
"2018";"102196";"Fribourg";"317";"01";"38281.80"
"2018";"102196";"Fribourg";"317";"02";"33490.50"
"2018";"102196";"Fribourg";"317";"11";"4735.85"
"2018";"102196";"Fribourg";"317";"14";"2160.60"
"2018";"102196";"Fribourg";"317";"15";"755.55"
"2018";"102196";"Fribourg";"317";"16";"154.25"
"2018";"102196";"Fribourg";"317";"21";"476903.35"
"2018";"102196";"Fribourg";"317";"22";"63.00"
"2018";"102196";"Fribourg";"317";"32";"905.75"
"2018";"102196";"Fribourg";"317";"34";"9616.40"
"2018";"102196";"Fribourg";"317";"43";"385.85"
"2018";"102196";"Fribourg";"317";"57";"2108.55"
"2018";"102196";"Fribourg";"317";"61";"6547.60"
"2018";"102196";"Fribourg";"317";"72";"10800.00"
"2018";"102196";"Fribourg";"317";"73";"7907.00"
"2018";"102196";"Fribourg";"317";"76";"412.00"
"2018";"102196";"Fribourg";"317";"77";"881.60"
"2018";"102196";"Fribourg";"317";"79";"3228.65"
"2018";"102196";"Fribourg";"318";"02";"-528393.34"
"2018";"102196";"Fribourg";"318";"91";"1481735.31"
"2018";"102196";"Fribourg";"319";"01";"124642.65"
"2018";"102196";"Fribourg";"319";"02";"54701.90"
"2018";"102196";"Fribourg";"319";"11";"1800.00"
"2018";"102196";"Fribourg";"319";"14";"4750.00"
"2018";"102196";"Fribourg";"319";"15";"1706.00"
"2018";"102196";"Fribourg";"319";"16";"14680.40"
"2018";"102196";"Fribourg";"319";"21";"32357.75"
"2018";"102196";"Fribourg";"319";"29";"22404.00"
"2018";"102196";"Fribourg";"319";"32";"15879.80"
"2018";"102196";"Fribourg";"319";"34";"3687.50"
"2018";"102196";"Fribourg";"319";"57";"7625.00"
"2018";"102196";"Fribourg";"319";"61";"217611.50"
"2018";"102196";"Fribourg";"319";"72";"2574.40"
"2018";"102196";"Fribourg";"319";"76";"6471.00"
"2018";"102196";"Fribourg";"319";"79";"20208.15"
"2018";"102196";"Fribourg";"337";"99";"10330636.34"
"2018";"102196";"Fribourg";"338";"99";"711155.12"
"2018";"102196";"Fribourg";"340";"96";"4870140.60"
"2018";"102196";"Fribourg";"349";"96";"466575.50"
"2018";"102196";"Fribourg";"352";"21";"1542974.84"
"2018";"102196";"Fribourg";"352";"61";"413220.40"
"2018";"102196";"Fribourg";"352";"72";"3191915.44"
"2018";"102196";"Fribourg";"352";"73";"520000.00"
"2018";"102196";"Fribourg";"352";"76";"4636598.95"
"2018";"102196";"Fribourg";"352";"79";"969793.00"
"2018";"102196";"Fribourg";"361";"02";"6400.00"
"2018";"102196";"Fribourg";"361";"21";"27167905.50"
"2018";"102196";"Fribourg";"361";"22";"5802424.50"
"2018";"102196";"Fribourg";"361";"23";"1418111.65"
"2018";"102196";"Fribourg";"361";"32";"2409417.66"
"2018";"102196";"Fribourg";"361";"43";"383093.45"
"2018";"102196";"Fribourg";"361";"57";"356470.95"
"2018";"102196";"Fribourg";"361";"62";"4580127.00"
"2018";"102196";"Fribourg";"361";"76";"715050.00"
"2018";"102196";"Fribourg";"361";"84";"287393.00"
"2018";"102196";"Fribourg";"361";"85";"786502.87"
"2018";"102196";"Fribourg";"362";"93";"3550447.00"
"2018";"102196";"Fribourg";"363";"02";"105913.15"
"2018";"102196";"Fribourg";"363";"15";"24602.05"
"2018";"102196";"Fribourg";"363";"16";"69022.85"
"2018";"102196";"Fribourg";"363";"29";"6120.00"
"2018";"102196";"Fribourg";"363";"31";"30550.00"
"2018";"102196";"Fribourg";"363";"32";"424233.45"
"2018";"102196";"Fribourg";"363";"34";"1632752.65"
"2018";"102196";"Fribourg";"363";"41";"9883938.25"
"2018";"102196";"Fribourg";"363";"42";"3304511.65"
"2018";"102196";"Fribourg";"363";"52";"9736602.65"
"2018";"102196";"Fribourg";"363";"54";"5878781.30"
"2018";"102196";"Fribourg";"363";"55";"653174.00"
"2018";"102196";"Fribourg";"363";"56";"316293.75"
"2018";"102196";"Fribourg";"363";"57";"11320270.91"
"2018";"102196";"Fribourg";"363";"59";"30000.00"
"2018";"102196";"Fribourg";"363";"62";"6709139.00"
"2018";"102196";"Fribourg";"363";"63";"55000.00"
"2018";"102196";"Fribourg";"363";"85";"285581.75"
"2018";"102196";"Fribourg";"380";"02";"18300000.00"
"2018";"102196";"Fribourg";"400";"91";"98181805.70"
"2018";"102196";"Fribourg";"401";"91";"49202724.20"
"2018";"102196";"Fribourg";"402";"91";"21828873.49"
"2018";"102196";"Fribourg";"403";"91";"1137695.00"
"2018";"102196";"Fribourg";"412";"14";"365669.80"
"2018";"102196";"Fribourg";"420";"15";"2229714.10"
"2018";"102196";"Fribourg";"420";"61";"413220.40"
"2018";"102196";"Fribourg";"421";"14";"567465.04"
"2018";"102196";"Fribourg";"423";"21";"370664.55"
"2018";"102196";"Fribourg";"424";"02";"325819.52"
"2018";"102196";"Fribourg";"424";"15";"282253.95"
"2018";"102196";"Fribourg";"424";"16";"37366.40"
"2018";"102196";"Fribourg";"424";"21";"46508.45"
"2018";"102196";"Fribourg";"424";"32";"39827.90"
"2018";"102196";"Fribourg";"424";"34";"303890.00"
"2018";"102196";"Fribourg";"424";"43";"222086.45"
"2018";"102196";"Fribourg";"424";"61";"6346954.83"
"2018";"102196";"Fribourg";"424";"72";"6563776.95"
"2018";"102196";"Fribourg";"424";"73";"10596699.59"
"2018";"102196";"Fribourg";"424";"76";"1583375.30"
"2018";"102196";"Fribourg";"424";"77";"658808.25"
"2018";"102196";"Fribourg";"424";"79";"900.00"
"2018";"102196";"Fribourg";"425";"01";"3500.00"
"2018";"102196";"Fribourg";"425";"02";"38335.70"
"2018";"102196";"Fribourg";"425";"14";"89712.25"
"2018";"102196";"Fribourg";"425";"34";"689.00"
"2018";"102196";"Fribourg";"425";"61";"1221.00"
"2018";"102196";"Fribourg";"425";"72";"665237.15"
"2018";"102196";"Fribourg";"425";"73";"475406.50"
"2018";"102196";"Fribourg";"426";"01";"218552.95"
"2018";"102196";"Fribourg";"426";"02";"611330.63"
"2018";"102196";"Fribourg";"426";"11";"65608.00"
"2018";"102196";"Fribourg";"426";"14";"868805.26"
"2018";"102196";"Fribourg";"426";"15";"75709.35"
"2018";"102196";"Fribourg";"426";"16";"500.00"
"2018";"102196";"Fribourg";"426";"21";"1918811.70"
"2018";"102196";"Fribourg";"426";"32";"16198.65"
"2018";"102196";"Fribourg";"426";"33";"51140.05"
"2018";"102196";"Fribourg";"426";"34";"31044.10"
"2018";"102196";"Fribourg";"426";"57";"3233717.85"
"2018";"102196";"Fribourg";"426";"61";"52256.75"
"2018";"102196";"Fribourg";"426";"73";"41159.00"
"2018";"102196";"Fribourg";"426";"79";"108233.15"
"2018";"102196";"Fribourg";"426";"85";"100000.00"
"2018";"102196";"Fribourg";"427";"11";"3053028.44"
"2018";"102196";"Fribourg";"431";"02";"1104834.45"
"2018";"102196";"Fribourg";"431";"32";"131456.40"
"2018";"102196";"Fribourg";"431";"34";"458873.28"
"2018";"102196";"Fribourg";"440";"96";"2029415.18"
"2018";"102196";"Fribourg";"443";"96";"1180641.10"
"2018";"102196";"Fribourg";"445";"71";"1000.00"
"2018";"102196";"Fribourg";"447";"02";"1137938.65"
"2018";"102196";"Fribourg";"447";"14";"736179.80"
"2018";"102196";"Fribourg";"447";"15";"88065.00"
"2018";"102196";"Fribourg";"447";"21";"46698.60"
"2018";"102196";"Fribourg";"447";"32";"11175.00"
"2018";"102196";"Fribourg";"447";"34";"579959.95"
"2018";"102196";"Fribourg";"447";"61";"21276.00"
"2018";"102196";"Fribourg";"447";"73";"71306.10"
"2018";"102196";"Fribourg";"447";"79";"837238.60"
"2018";"102196";"Fribourg";"452";"02";"9659.00"
"2018";"102196";"Fribourg";"452";"61";"22978.80"
"2018";"102196";"Fribourg";"452";"72";"381795.35"
"2018";"102196";"Fribourg";"452";"73";"48527.20"
"2018";"102196";"Fribourg";"452";"76";"136598.95"
"2018";"102196";"Fribourg";"460";"95";"1670623.50"
"2018";"102196";"Fribourg";"461";"02";"29741.00"
"2018";"102196";"Fribourg";"461";"14";"26069.05"
"2018";"102196";"Fribourg";"461";"15";"134087.00"
"2018";"102196";"Fribourg";"461";"16";"6716.85"
"2018";"102196";"Fribourg";"461";"21";"7759482.85"
"2018";"102196";"Fribourg";"461";"22";"48810.40"
"2018";"102196";"Fribourg";"461";"29";"14753.00"
"2018";"102196";"Fribourg";"461";"34";"45000.00"
"2018";"102196";"Fribourg";"461";"57";"218.25"
"2018";"102196";"Fribourg";"461";"61";"38550.05"
"2018";"102196";"Fribourg";"461";"72";"306170.95"
"2018";"102196";"Fribourg";"461";"81";"5568.00"
"2018";"102196";"Fribourg";"462";"93";"2901513.85"
"2018";"102196";"Fribourg";"463";"15";"234837.05"
"2018";"102196";"Fribourg";"463";"16";"13900.00"
"2018";"102196";"Fribourg";"463";"21";"149945.60"
"2018";"102196";"Fribourg";"463";"22";"301491.00"
"2018";"102196";"Fribourg";"463";"34";"58252.50"
"2018";"102196";"Fribourg";"463";"43";"12657.00"
"2018";"102196";"Fribourg";"463";"57";"3102475.70"
"2018";"102196";"Fribourg";"463";"76";"17650.00"
"2018";"102196";"Fribourg";"469";"97";"69602.25"
"2018";"102196";"Fribourg";"503";"34";"134270.25"
"2018";"102196";"Fribourg";"503";"61";"1471211.65"
"2018";"102196";"Fribourg";"503";"72";"1294774.50"
"2018";"102196";"Fribourg";"503";"74";"914255.80"
"2018";"102196";"Fribourg";"503";"76";"1249986.60"
"2018";"102196";"Fribourg";"503";"79";"2341239.32"
"2018";"102196";"Fribourg";"503";"82";"411725.30"
"2018";"102196";"Fribourg";"504";"02";"435915.40"
"2018";"102196";"Fribourg";"504";"15";"603742.05"
"2018";"102196";"Fribourg";"504";"21";"10951984.05"
"2018";"102196";"Fribourg";"504";"34";"868059.50"
"2018";"102196";"Fribourg";"504";"54";"39266.20"
"2018";"102196";"Fribourg";"504";"61";"457639.75"
"2018";"102196";"Fribourg";"504";"77";"9723.70"
"2018";"102196";"Fribourg";"504";"79";"503956.20"
"2018";"102196";"Fribourg";"506";"02";"1330250.75"
"2018";"102196";"Fribourg";"506";"15";"350000.00"
"2018";"102196";"Fribourg";"506";"21";"463570.45"
"2018";"102196";"Fribourg";"506";"34";"248572.60"
"2018";"102196";"Fribourg";"506";"61";"371444.35"
"2018";"102196";"Fribourg";"506";"72";"44959.35"
"2018";"102196";"Fribourg";"506";"73";"4340.70"
"2018";"102196";"Fribourg";"671";"21";"988817.80"
"2018";"102196";"Fribourg";"671";"74";"953370.10"
"2018";"102196";"Fribourg";"671";"76";"215028.20"
"2018";"102196";"Fribourg";"671";"82";"76965.80"
"2018";"102196";"Fribourg";"677";"72";"381795.35"
