"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"102196";"Fribourg";"301";"77";"1415656.87"
"2017";"102196";"Fribourg";"301";"79";"36.11"
"2017";"102196";"Fribourg";"301";"85";"559063.25"
"2017";"102196";"Fribourg";"302";"21";"2701676.50"
"2017";"102196";"Fribourg";"302";"22";"487264.15"
"2017";"102196";"Fribourg";"303";"21";"26247.65"
"2017";"102196";"Fribourg";"304";"01";"10485.00"
"2017";"102196";"Fribourg";"304";"02";"437040.70"
"2017";"102196";"Fribourg";"304";"11";"11553.60"
"2017";"102196";"Fribourg";"304";"14";"108935.00"
"2017";"102196";"Fribourg";"304";"15";"30208.00"
"2017";"102196";"Fribourg";"304";"16";"11025.00"
"2017";"102196";"Fribourg";"304";"21";"162487.85"
"2017";"102196";"Fribourg";"304";"22";"16957.50"
"2017";"102196";"Fribourg";"304";"32";"15080.00"
"2017";"102196";"Fribourg";"304";"34";"139880.25"
"2017";"102196";"Fribourg";"304";"43";"4628.35"
"2017";"102196";"Fribourg";"304";"53";"900.00"
"2017";"102196";"Fribourg";"304";"55";"11460.00"
"2017";"102196";"Fribourg";"304";"57";"56079.00"
"2017";"102196";"Fribourg";"304";"61";"137970.30"
"2017";"102196";"Fribourg";"304";"72";"27339.25"
"2017";"102196";"Fribourg";"304";"73";"180660.35"
"2017";"102196";"Fribourg";"304";"77";"31585.65"
"2017";"102196";"Fribourg";"304";"85";"1373.35"
"2017";"102196";"Fribourg";"305";"01";"139543.36"
"2017";"102196";"Fribourg";"305";"02";"2586289.02"
"2017";"102196";"Fribourg";"305";"11";"83432.03"
"2017";"102196";"Fribourg";"305";"14";"801824.28"
"2017";"102196";"Fribourg";"305";"15";"110859.08"
"2017";"102196";"Fribourg";"305";"16";"54522.47"
"2017";"102196";"Fribourg";"305";"21";"1491689.51"
"2017";"102196";"Fribourg";"305";"22";"90639.75"
"2017";"102196";"Fribourg";"305";"32";"112404.30"
"2017";"102196";"Fribourg";"305";"34";"624150.27"
"2017";"102196";"Fribourg";"305";"43";"71107.05"
"2017";"102196";"Fribourg";"305";"53";"14054.55"
"2017";"102196";"Fribourg";"305";"55";"86591.10"
"2017";"102196";"Fribourg";"305";"57";"565376.38"
"2017";"102196";"Fribourg";"305";"61";"735288.71"
"2017";"102196";"Fribourg";"305";"72";"176556.80"
"2017";"102196";"Fribourg";"305";"73";"530076.38"
"2017";"102196";"Fribourg";"305";"77";"233483.99"
"2017";"102196";"Fribourg";"305";"79";"333.17"
"2017";"102196";"Fribourg";"305";"85";"61938.50"
"2017";"102196";"Fribourg";"306";"53";"984332.40"
"2017";"102196";"Fribourg";"309";"02";"243470.40"
"2017";"102196";"Fribourg";"309";"14";"5400.00"
"2017";"102196";"Fribourg";"309";"15";"18571.50"
"2017";"102196";"Fribourg";"309";"21";"31259.55"
"2017";"102196";"Fribourg";"309";"22";"1039.30"
"2017";"102196";"Fribourg";"309";"34";"5342.80"
"2017";"102196";"Fribourg";"309";"43";"2865.95"
"2017";"102196";"Fribourg";"309";"61";"12418.80"
"2017";"102196";"Fribourg";"309";"73";"4700.45"
"2017";"102196";"Fribourg";"310";"01";"43516.90"
"2017";"102196";"Fribourg";"310";"02";"395062.97"
"2017";"102196";"Fribourg";"310";"11";"7448.88"
"2017";"102196";"Fribourg";"310";"14";"103948.91"
"2017";"102196";"Fribourg";"310";"15";"91238.83"
"2017";"102196";"Fribourg";"310";"16";"45903.81"
"2017";"102196";"Fribourg";"310";"21";"1171330.56"
"2017";"102196";"Fribourg";"310";"22";"14043.95"
"2017";"102196";"Fribourg";"310";"32";"59845.02"
"2017";"102196";"Fribourg";"310";"33";"217245.35"
"2017";"102196";"Fribourg";"310";"34";"563922.80"
"2017";"102196";"Fribourg";"310";"43";"5527.55"
"2017";"102196";"Fribourg";"310";"57";"9892.86"
"2017";"102196";"Fribourg";"310";"61";"314452.69"
"2017";"102196";"Fribourg";"310";"71";"2132.00"
"2017";"102196";"Fribourg";"310";"72";"614853.32"
"2017";"102196";"Fribourg";"310";"73";"486369.52"
"2017";"102196";"Fribourg";"310";"77";"174089.25"
"2017";"102196";"Fribourg";"310";"79";"12680.21"
"2017";"102196";"Fribourg";"310";"85";"6051.35"
"2017";"102196";"Fribourg";"311";"01";"4094.10"
"2017";"102196";"Fribourg";"311";"02";"155839.94"
"2017";"102196";"Fribourg";"311";"11";"11302.70"
"2017";"102196";"Fribourg";"311";"14";"21134.70"
"2017";"102196";"Fribourg";"311";"15";"92845.80"
"2017";"102196";"Fribourg";"311";"16";"9838.60"
"2017";"102196";"Fribourg";"311";"21";"273305.19"
"2017";"102196";"Fribourg";"311";"22";"1878.60"
"2017";"102196";"Fribourg";"311";"31";"139.10"
"2017";"102196";"Fribourg";"311";"32";"8776.70"
"2017";"102196";"Fribourg";"311";"34";"106136.85"
"2017";"102196";"Fribourg";"311";"43";"2549.05"
"2017";"102196";"Fribourg";"311";"53";"756.80"
"2017";"102196";"Fribourg";"311";"55";"1898.20"
"2017";"102196";"Fribourg";"311";"57";"15749.36"
"2017";"102196";"Fribourg";"311";"61";"522178.50"
"2017";"102196";"Fribourg";"311";"72";"71890.00"
"2017";"102196";"Fribourg";"311";"73";"121864.25"
"2017";"102196";"Fribourg";"311";"77";"36541.85"
"2017";"102196";"Fribourg";"311";"79";"8285.80"
"2017";"102196";"Fribourg";"312";"02";"225451.30"
"2017";"102196";"Fribourg";"312";"14";"40115.30"
"2017";"102196";"Fribourg";"312";"15";"70602.75"
"2017";"102196";"Fribourg";"312";"16";"24700.15"
"2017";"102196";"Fribourg";"312";"21";"1148603.45"
"2017";"102196";"Fribourg";"312";"32";"13211.35"
"2017";"102196";"Fribourg";"312";"34";"745671.65"
"2017";"102196";"Fribourg";"312";"61";"365131.16"
"2017";"102196";"Fribourg";"312";"72";"720680.89"
"2017";"102196";"Fribourg";"312";"73";"29117.20"
"2017";"102196";"Fribourg";"312";"77";"21031.80"
"2017";"102196";"Fribourg";"312";"79";"143779.95"
"2017";"102196";"Fribourg";"313";"01";"277737.68"
"2017";"102196";"Fribourg";"313";"02";"3006605.55"
"2017";"102196";"Fribourg";"313";"11";"112650.70"
"2017";"102196";"Fribourg";"313";"14";"279115.34"
"2017";"102196";"Fribourg";"313";"15";"106321.52"
"2017";"102196";"Fribourg";"313";"16";"10788.05"
"2017";"102196";"Fribourg";"313";"21";"481255.20"
"2017";"102196";"Fribourg";"313";"22";"794908.80"
"2017";"102196";"Fribourg";"313";"32";"74405.45"
"2017";"102196";"Fribourg";"313";"34";"237705.06"
"2017";"102196";"Fribourg";"313";"42";"354992.30"
"2017";"102196";"Fribourg";"313";"43";"38643.65"
"2017";"102196";"Fribourg";"313";"53";"6054.40"
"2017";"102196";"Fribourg";"313";"55";"15185.60"
"2017";"102196";"Fribourg";"313";"57";"301626.68"
"2017";"102196";"Fribourg";"313";"61";"457121.06"
"2017";"102196";"Fribourg";"313";"72";"1169872.99"
"2017";"102196";"Fribourg";"313";"73";"2472516.00"
"2017";"102196";"Fribourg";"313";"76";"752115.00"
"2017";"102196";"Fribourg";"313";"77";"100687.43"
"2017";"102196";"Fribourg";"313";"79";"200962.60"
"2017";"102196";"Fribourg";"313";"81";"5913.00"
"2017";"102196";"Fribourg";"314";"02";"141793.45"
"2017";"102196";"Fribourg";"314";"15";"13031.10"
"2017";"102196";"Fribourg";"314";"21";"578737.10"
"2017";"102196";"Fribourg";"314";"32";"19826.55"
"2017";"102196";"Fribourg";"314";"34";"441014.15"
"2017";"102196";"Fribourg";"314";"61";"764016.06"
"2017";"102196";"Fribourg";"314";"71";"42325.00"
"2017";"102196";"Fribourg";"314";"72";"504750.15"
"2017";"102196";"Fribourg";"314";"73";"51140.05"
"2017";"102196";"Fribourg";"314";"74";"23700.00"
"2017";"102196";"Fribourg";"314";"76";"460651.60"
"2017";"102196";"Fribourg";"314";"77";"10961.90"
"2017";"102196";"Fribourg";"314";"79";"182954.85"
"2017";"102196";"Fribourg";"315";"01";"4094.10"
"2017";"102196";"Fribourg";"315";"02";"248334.14"
"2017";"102196";"Fribourg";"315";"11";"11302.70"
"2017";"102196";"Fribourg";"315";"14";"73280.40"
"2017";"102196";"Fribourg";"315";"15";"76593.20"
"2017";"102196";"Fribourg";"315";"16";"12721.10"
"2017";"102196";"Fribourg";"315";"21";"216001.25"
"2017";"102196";"Fribourg";"315";"22";"1878.60"
"2017";"102196";"Fribourg";"315";"32";"4588.80"
"2017";"102196";"Fribourg";"315";"34";"35618.35"
"2017";"102196";"Fribourg";"315";"43";"2227.30"
"2017";"102196";"Fribourg";"315";"53";"756.80"
"2017";"102196";"Fribourg";"315";"55";"1898.20"
"2017";"102196";"Fribourg";"315";"57";"15749.36"
"2017";"102196";"Fribourg";"315";"61";"221610.40"
"2017";"102196";"Fribourg";"315";"72";"498.85"
"2017";"102196";"Fribourg";"315";"73";"41261.55"
"2017";"102196";"Fribourg";"315";"77";"3918.35"
"2017";"102196";"Fribourg";"315";"79";"28516.20"
"2017";"102196";"Fribourg";"316";"01";"763.80"
"2017";"102196";"Fribourg";"316";"02";"159575.17"
"2017";"102196";"Fribourg";"316";"11";"6540.63"
"2017";"102196";"Fribourg";"316";"14";"15784.06"
"2017";"102196";"Fribourg";"316";"15";"15645.38"
"2017";"102196";"Fribourg";"316";"16";"1220.36"
"2017";"102196";"Fribourg";"316";"21";"141275.67"
"2017";"102196";"Fribourg";"316";"29";"34000.00"
"2017";"102196";"Fribourg";"316";"32";"3563.97"
"2017";"102196";"Fribourg";"316";"34";"37277.90"
"2017";"102196";"Fribourg";"316";"43";"9900.00"
"2017";"102196";"Fribourg";"316";"57";"7679.51"
"2017";"102196";"Fribourg";"316";"61";"43020.79"
"2017";"102196";"Fribourg";"316";"72";"307.62"
"2017";"102196";"Fribourg";"316";"73";"1899.42"
"2017";"102196";"Fribourg";"316";"77";"1613.55"
"2017";"102196";"Fribourg";"316";"79";"4065.86"
"2017";"102196";"Fribourg";"317";"01";"30597.35"
"2017";"102196";"Fribourg";"317";"02";"42778.75"
"2017";"102196";"Fribourg";"317";"11";"7986.85"
"2017";"102196";"Fribourg";"317";"14";"9919.45"
"2017";"102196";"Fribourg";"317";"15";"381.30"
"2017";"102196";"Fribourg";"317";"21";"461211.36"
"2017";"102196";"Fribourg";"317";"22";"102.90"
"2017";"102196";"Fribourg";"317";"32";"2587.40"
"2017";"102196";"Fribourg";"317";"34";"12393.50"
"2017";"102196";"Fribourg";"317";"43";"491.30"
"2017";"102196";"Fribourg";"317";"57";"2359.40"
"2017";"102196";"Fribourg";"317";"61";"6871.90"
"2017";"102196";"Fribourg";"317";"72";"7241.50"
"2017";"102196";"Fribourg";"317";"73";"7896.60"
"2017";"102196";"Fribourg";"317";"77";"619.35"
"2017";"102196";"Fribourg";"317";"79";"216.90"
"2017";"102196";"Fribourg";"318";"02";"-188300.55"
"2017";"102196";"Fribourg";"318";"91";"1380496.17"
"2017";"102196";"Fribourg";"319";"01";"93047.65"
"2017";"102196";"Fribourg";"319";"02";"75590.25"
"2017";"102196";"Fribourg";"319";"11";"1300.00"
"2017";"102196";"Fribourg";"319";"14";"4790.00"
"2017";"102196";"Fribourg";"319";"15";"1708.00"
"2017";"102196";"Fribourg";"319";"16";"16703.10"
"2017";"102196";"Fribourg";"319";"21";"15800.00"
"2017";"102196";"Fribourg";"319";"22";"350.00"
"2017";"102196";"Fribourg";"319";"29";"26500.00"
"2017";"102196";"Fribourg";"319";"32";"15951.80"
"2017";"102196";"Fribourg";"319";"34";"3112.25"
"2017";"102196";"Fribourg";"319";"57";"7925.00"
"2017";"102196";"Fribourg";"319";"61";"200068.90"
"2017";"102196";"Fribourg";"319";"72";"2503.60"
"2017";"102196";"Fribourg";"319";"79";"21040.25"
"2017";"102196";"Fribourg";"337";"99";"8560552.47"
"2017";"102196";"Fribourg";"338";"99";"4274619.82"
"2017";"102196";"Fribourg";"340";"96";"5123137.62"
"2017";"102196";"Fribourg";"349";"96";"465093.15"
"2017";"102196";"Fribourg";"352";"02";"16383700.00"
"2017";"102196";"Fribourg";"352";"21";"1533406.41"
"2017";"102196";"Fribourg";"352";"61";"47753.50"
"2017";"102196";"Fribourg";"352";"72";"601478.64"
"2017";"102196";"Fribourg";"352";"73";"476700.00"
"2017";"102196";"Fribourg";"352";"76";"563151.60"
"2017";"102196";"Fribourg";"352";"79";"601415.61"
"2017";"102196";"Fribourg";"361";"02";"6400.00"
"2017";"102196";"Fribourg";"361";"21";"26927047.35"
"2017";"102196";"Fribourg";"361";"22";"5819972.45"
"2017";"102196";"Fribourg";"361";"23";"1361045.90"
"2017";"102196";"Fribourg";"361";"32";"2353829.75"
"2017";"102196";"Fribourg";"361";"43";"295312.25"
"2017";"102196";"Fribourg";"361";"57";"373005.35"
"2017";"102196";"Fribourg";"361";"62";"4152220.00"
"2017";"102196";"Fribourg";"361";"76";"728655.00"
"2017";"102196";"Fribourg";"361";"79";"130674.45"
"2017";"102196";"Fribourg";"361";"84";"276732.85"
"2017";"102196";"Fribourg";"361";"85";"486893.55"
"2017";"102196";"Fribourg";"362";"93";"3808869.00"
"2017";"102196";"Fribourg";"363";"15";"7476.00"
"2017";"102196";"Fribourg";"363";"16";"72150.55"
"2017";"102196";"Fribourg";"363";"29";"6000.00"
"2017";"102196";"Fribourg";"363";"32";"411953.95"
"2017";"102196";"Fribourg";"363";"34";"1517378.18"
"2017";"102196";"Fribourg";"363";"41";"9445583.45"
"2017";"102196";"Fribourg";"363";"42";"2811427.95"
"2017";"102196";"Fribourg";"363";"43";"120000.00"
"2017";"102196";"Fribourg";"363";"52";"9220692.95"
"2017";"102196";"Fribourg";"363";"54";"5613893.95"
"2017";"102196";"Fribourg";"363";"55";"582435.00"
"2017";"102196";"Fribourg";"363";"56";"332308.15"
"2017";"102196";"Fribourg";"363";"57";"12206163.64"
"2017";"102196";"Fribourg";"363";"59";"20000.00"
"2017";"102196";"Fribourg";"363";"62";"6045519.85"
"2017";"102196";"Fribourg";"363";"63";"55000.00"
"2017";"102196";"Fribourg";"363";"85";"278636.45"
"2017";"102196";"Fribourg";"400";"91";"96882278.78"
"2017";"102196";"Fribourg";"401";"91";"41289029.65"
"2017";"102196";"Fribourg";"402";"91";"21629475.66"
"2017";"102196";"Fribourg";"403";"91";"1160688.70"
"2017";"102196";"Fribourg";"412";"14";"365260.45"
"2017";"102196";"Fribourg";"420";"15";"2267843.50"
"2017";"102196";"Fribourg";"420";"61";"47753.50"
"2017";"102196";"Fribourg";"421";"14";"521594.51"
"2017";"102196";"Fribourg";"423";"21";"25578.90"
"2017";"102196";"Fribourg";"424";"02";"811353.50"
"2017";"102196";"Fribourg";"424";"15";"322109.85"
"2017";"102196";"Fribourg";"424";"16";"36523.20"
"2017";"102196";"Fribourg";"424";"21";"57098.05"
"2017";"102196";"Fribourg";"424";"32";"37088.80"
"2017";"102196";"Fribourg";"424";"34";"346462.50"
"2017";"102196";"Fribourg";"424";"43";"212303.60"
"2017";"102196";"Fribourg";"424";"61";"6347106.65"
"2017";"102196";"Fribourg";"424";"72";"6647211.97"
"2017";"102196";"Fribourg";"424";"73";"10638912.90"
"2017";"102196";"Fribourg";"424";"76";"1415198.45"
"2017";"102196";"Fribourg";"424";"77";"597168.25"
"2017";"102196";"Fribourg";"424";"79";"15975.10"
"2017";"102196";"Fribourg";"425";"01";"4487.10"
"2017";"102196";"Fribourg";"425";"02";"59540.90"
"2017";"102196";"Fribourg";"425";"14";"93652.45"
"2017";"102196";"Fribourg";"425";"34";"957.00"
"2017";"102196";"Fribourg";"425";"61";"1368.00"
"2017";"102196";"Fribourg";"425";"72";"702075.42"
"2017";"102196";"Fribourg";"425";"73";"607485.55"
"2017";"102196";"Fribourg";"426";"01";"191259.50"
"2017";"102196";"Fribourg";"426";"02";"695977.85"
"2017";"102196";"Fribourg";"426";"11";"68133.30"
"2017";"102196";"Fribourg";"426";"14";"1014363.10"
"2017";"102196";"Fribourg";"426";"15";"72669.25"
"2017";"102196";"Fribourg";"426";"16";"500.00"
"2017";"102196";"Fribourg";"426";"21";"1647012.40"
"2017";"102196";"Fribourg";"426";"32";"5000.00"
"2017";"102196";"Fribourg";"426";"33";"75632.40"
"2017";"102196";"Fribourg";"426";"34";"43201.80"
"2017";"102196";"Fribourg";"426";"57";"4170944.26"
"2017";"102196";"Fribourg";"426";"61";"42960.55"
"2017";"102196";"Fribourg";"426";"73";"35699.90"
"2017";"102196";"Fribourg";"426";"79";"108812.80"
"2017";"102196";"Fribourg";"426";"85";"100000.00"
"2017";"102196";"Fribourg";"427";"11";"3260383.02"
"2017";"102196";"Fribourg";"431";"02";"140304.00"
"2017";"102196";"Fribourg";"431";"72";"39528.30"
"2017";"102196";"Fribourg";"440";"96";"1837338.71"
"2017";"102196";"Fribourg";"443";"96";"1155102.10"
"2017";"102196";"Fribourg";"445";"71";"1000.00"
"2017";"102196";"Fribourg";"447";"02";"1134655.65"
"2017";"102196";"Fribourg";"447";"14";"593693.50"
"2017";"102196";"Fribourg";"447";"15";"88992.00"
"2017";"102196";"Fribourg";"447";"21";"70498.60"
"2017";"102196";"Fribourg";"447";"32";"1810.00"
"2017";"102196";"Fribourg";"447";"34";"773382.00"
"2017";"102196";"Fribourg";"447";"61";"19582.00"
"2017";"102196";"Fribourg";"447";"73";"70763.35"
"2017";"102196";"Fribourg";"447";"79";"823033.20"
"2017";"102196";"Fribourg";"452";"16";"5303.05"
"2017";"102196";"Fribourg";"452";"61";"21962.70"
"2017";"102196";"Fribourg";"452";"72";"1560287.30"
"2017";"102196";"Fribourg";"452";"73";"96775.95"
"2017";"102196";"Fribourg";"460";"95";"1682327.70"
"2017";"102196";"Fribourg";"461";"14";"156341.00"
"2017";"102196";"Fribourg";"461";"16";"1183.25"
"2017";"102196";"Fribourg";"461";"21";"7828751.70"
"2017";"102196";"Fribourg";"461";"22";"52830.50"
"2017";"102196";"Fribourg";"461";"29";"14617.70"
"2017";"102196";"Fribourg";"461";"32";"107796.45"
"2017";"102196";"Fribourg";"461";"34";"45000.00"
"2017";"102196";"Fribourg";"461";"57";"311.00"
"2017";"102196";"Fribourg";"461";"61";"42685.05"
"2017";"102196";"Fribourg";"461";"72";"255270.70"
"2017";"102196";"Fribourg";"461";"73";"-5738.90"
"2017";"102196";"Fribourg";"461";"81";"5913.00"
"2017";"102196";"Fribourg";"462";"93";"2776895.85"
"2017";"102196";"Fribourg";"463";"15";"186075.40"
"2017";"102196";"Fribourg";"463";"16";"13900.00"
"2017";"102196";"Fribourg";"463";"21";"148330.10"
"2017";"102196";"Fribourg";"463";"22";"279361.00"
"2017";"102196";"Fribourg";"463";"34";"59667.50"
"2017";"102196";"Fribourg";"463";"43";"12200.00"
"2017";"102196";"Fribourg";"463";"56";"515.00"
"2017";"102196";"Fribourg";"463";"57";"3534227.15"
"2017";"102196";"Fribourg";"469";"97";"37227.40"
"2017";"102196";"Fribourg";"500";"34";"453.60"
"2017";"102196";"Fribourg";"503";"34";"227936.30"
"2017";"102196";"Fribourg";"503";"61";"1765602.50"
"2017";"102196";"Fribourg";"503";"72";"2213649.25"
"2017";"102196";"Fribourg";"503";"73";"706166.85"
"2017";"102196";"Fribourg";"503";"74";"947169.35"
"2017";"102196";"Fribourg";"503";"76";"1441377.85"
"2017";"102196";"Fribourg";"503";"79";"1508709.70"
"2017";"102196";"Fribourg";"503";"82";"25754.90"
"2017";"102196";"Fribourg";"503";"87";"130330.00"
"2017";"102196";"Fribourg";"504";"02";"415173.00"
"2017";"102196";"Fribourg";"504";"15";"624946.40"
"2017";"102196";"Fribourg";"504";"21";"11435721.30"
"2017";"102196";"Fribourg";"504";"32";"22621.80"
"2017";"102196";"Fribourg";"504";"34";"347445.10"
"2017";"102196";"Fribourg";"504";"54";"559039.85"
"2017";"102196";"Fribourg";"504";"61";"3065927.20"
"2017";"102196";"Fribourg";"504";"79";"23659.65"
"2017";"102196";"Fribourg";"506";"02";"301773.15"
"2017";"102196";"Fribourg";"506";"11";"56854.70"
"2017";"102196";"Fribourg";"506";"21";"336823.75"
"2017";"102196";"Fribourg";"506";"34";"81988.40"
"2017";"102196";"Fribourg";"506";"61";"378878.00"
"2017";"102196";"Fribourg";"506";"72";"369125.65"
"2017";"102196";"Fribourg";"606";"15";"130055.20"
"2017";"102196";"Fribourg";"606";"34";"10000.00"
"2017";"102196";"Fribourg";"606";"61";"500.00"
"2017";"102196";"Fribourg";"613";"61";"4835.70"
"2017";"102196";"Fribourg";"613";"72";"1140.00"
"2017";"102196";"Fribourg";"613";"76";"14528.00"
"2017";"102196";"Fribourg";"671";"21";"1305037.00"
"2017";"102196";"Fribourg";"671";"74";"378238.75"
"2017";"102196";"Fribourg";"671";"76";"221847.25"
"2017";"102196";"Fribourg";"671";"82";"26880.00"
"2017";"102196";"Fribourg";"671";"87";"130330.00"
"2017";"102196";"Fribourg";"672";"74";"81294.40"
"2017";"102196";"Fribourg";"674";"21";"20798.00"
"2017";"102196";"Fribourg";"677";"72";"1304414.10"
