"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"102196";"Fribourg";"305";"21";"1943888.80"
"2020";"102196";"Fribourg";"305";"22";"104374.88"
"2020";"102196";"Fribourg";"305";"32";"220259.69"
"2020";"102196";"Fribourg";"305";"34";"833103.30"
"2020";"102196";"Fribourg";"305";"43";"97050.57"
"2020";"102196";"Fribourg";"305";"57";"767812.11"
"2020";"102196";"Fribourg";"305";"61";"1288976.81"
"2020";"102196";"Fribourg";"305";"72";"33193.23"
"2020";"102196";"Fribourg";"305";"73";"678011.24"
"2020";"102196";"Fribourg";"305";"76";"84900.75"
"2020";"102196";"Fribourg";"305";"77";"258544.72"
"2020";"102196";"Fribourg";"305";"79";"393.26"
"2020";"102196";"Fribourg";"305";"85";"30952.85"
"2020";"102196";"Fribourg";"306";"53";"908960.40"
"2020";"102196";"Fribourg";"309";"02";"344358.23"
"2020";"102196";"Fribourg";"309";"14";"2076.00"
"2020";"102196";"Fribourg";"309";"15";"38870.00"
"2020";"102196";"Fribourg";"309";"21";"18144.75"
"2020";"102196";"Fribourg";"309";"22";"1640.00"
"2020";"102196";"Fribourg";"309";"34";"5574.65"
"2020";"102196";"Fribourg";"309";"43";"3615.00"
"2020";"102196";"Fribourg";"309";"61";"12005.40"
"2020";"102196";"Fribourg";"309";"73";"6050.00"
"2020";"102196";"Fribourg";"309";"76";"1730.00"
"2020";"102196";"Fribourg";"310";"01";"42404.00"
"2020";"102196";"Fribourg";"310";"02";"356214.59"
"2020";"102196";"Fribourg";"310";"11";"3258.30"
"2020";"102196";"Fribourg";"310";"14";"63301.20"
"2020";"102196";"Fribourg";"310";"15";"144894.45"
"2020";"102196";"Fribourg";"310";"16";"32525.31"
"2020";"102196";"Fribourg";"310";"21";"290061.71"
"2020";"102196";"Fribourg";"310";"22";"21374.07"
"2020";"102196";"Fribourg";"310";"32";"103085.11"
"2020";"102196";"Fribourg";"310";"33";"189126.56"
"2020";"102196";"Fribourg";"310";"34";"391811.08"
"2020";"102196";"Fribourg";"310";"43";"3614.20"
"2020";"102196";"Fribourg";"310";"57";"7048.97"
"2020";"102196";"Fribourg";"310";"61";"285673.45"
"2020";"102196";"Fribourg";"310";"71";"2926.40"
"2020";"102196";"Fribourg";"310";"72";"584294.38"
"2020";"102196";"Fribourg";"310";"73";"458077.44"
"2020";"102196";"Fribourg";"310";"74";"10620.20"
"2020";"102196";"Fribourg";"310";"76";"2689.75"
"2020";"102196";"Fribourg";"310";"77";"144207.86"
"2020";"102196";"Fribourg";"310";"79";"12607.60"
"2020";"102196";"Fribourg";"311";"02";"290421.10"
"2020";"102196";"Fribourg";"311";"15";"75492.05"
"2020";"102196";"Fribourg";"311";"16";"440.55"
"2020";"102196";"Fribourg";"311";"21";"222022.60"
"2020";"102196";"Fribourg";"311";"31";"15000.00"
"2020";"102196";"Fribourg";"311";"32";"1448.40"
"2020";"102196";"Fribourg";"311";"34";"166223.60"
"2020";"102196";"Fribourg";"311";"43";"53.80"
"2020";"102196";"Fribourg";"311";"61";"505118.45"
"2020";"102196";"Fribourg";"311";"72";"39160.28"
"2020";"102196";"Fribourg";"311";"73";"125441.41"
"2020";"102196";"Fribourg";"311";"77";"23485.40"
"2020";"102196";"Fribourg";"311";"79";"2481.95"
"2020";"102196";"Fribourg";"312";"02";"249931.35"
"2020";"102196";"Fribourg";"312";"14";"1679.60"
"2020";"102196";"Fribourg";"312";"15";"46522.50"
"2020";"102196";"Fribourg";"312";"16";"24065.85"
"2020";"102196";"Fribourg";"312";"21";"1209761.95"
"2020";"102196";"Fribourg";"312";"32";"29448.30"
"2020";"102196";"Fribourg";"312";"34";"523388.00"
"2020";"102196";"Fribourg";"312";"61";"386122.13"
"2020";"102196";"Fribourg";"312";"72";"685680.01"
"2020";"102196";"Fribourg";"312";"73";"34074.06"
"2020";"102196";"Fribourg";"312";"77";"2541.75"
"2020";"102196";"Fribourg";"312";"79";"116960.35"
"2020";"102196";"Fribourg";"313";"01";"410687.54"
"2020";"102196";"Fribourg";"313";"02";"3202573.51"
"2020";"102196";"Fribourg";"313";"11";"184931.79"
"2020";"102196";"Fribourg";"313";"14";"251025.60"
"2020";"102196";"Fribourg";"313";"15";"119843.08"
"2020";"102196";"Fribourg";"313";"16";"22268.65"
"2020";"102196";"Fribourg";"313";"21";"1811299.95"
"2020";"102196";"Fribourg";"313";"22";"1142907.11"
"2020";"102196";"Fribourg";"313";"29";"-26976.39"
"2020";"102196";"Fribourg";"313";"32";"509894.95"
"2020";"102196";"Fribourg";"313";"34";"174909.30"
"2020";"102196";"Fribourg";"313";"42";"546341.10"
"2020";"102196";"Fribourg";"313";"43";"33012.04"
"2020";"102196";"Fribourg";"313";"57";"469774.86"
"2020";"102196";"Fribourg";"313";"61";"750343.87"
"2020";"102196";"Fribourg";"313";"72";"2463218.53"
"2020";"102196";"Fribourg";"313";"73";"2353127.08"
"2020";"102196";"Fribourg";"313";"76";"658696.75"
"2020";"102196";"Fribourg";"313";"77";"78916.66"
"2020";"102196";"Fribourg";"313";"79";"291334.57"
"2020";"102196";"Fribourg";"313";"85";"298246.35"
"2020";"102196";"Fribourg";"314";"02";"144146.25"
"2020";"102196";"Fribourg";"314";"15";"28987.00"
"2020";"102196";"Fribourg";"314";"21";"567080.55"
"2020";"102196";"Fribourg";"314";"32";"18885.65"
"2020";"102196";"Fribourg";"314";"34";"392185.20"
"2020";"102196";"Fribourg";"314";"61";"623275.55"
"2020";"102196";"Fribourg";"314";"71";"47778.70"
"2020";"102196";"Fribourg";"314";"72";"456332.40"
"2020";"102196";"Fribourg";"314";"73";"53230.45"
"2020";"102196";"Fribourg";"314";"74";"28228.90"
"2020";"102196";"Fribourg";"314";"76";"211939.35"
"2020";"102196";"Fribourg";"314";"77";"7960.20"
"2020";"102196";"Fribourg";"314";"79";"208262.90"
"2020";"102196";"Fribourg";"315";"02";"454354.10"
"2020";"102196";"Fribourg";"315";"14";"17190.00"
"2020";"102196";"Fribourg";"315";"15";"172682.20"
"2020";"102196";"Fribourg";"315";"16";"4155.65"
"2020";"102196";"Fribourg";"315";"21";"214828.65"
"2020";"102196";"Fribourg";"315";"32";"17768.90"
"2020";"102196";"Fribourg";"315";"34";"4912.45"
"2020";"102196";"Fribourg";"315";"43";"14.90"
"2020";"102196";"Fribourg";"315";"61";"260001.75"
"2020";"102196";"Fribourg";"315";"73";"45997.30"
"2020";"102196";"Fribourg";"315";"77";"739.65"
"2020";"102196";"Fribourg";"315";"79";"5964.70"
"2020";"102196";"Fribourg";"316";"02";"211507.89"
"2020";"102196";"Fribourg";"316";"11";"2549.45"
"2020";"102196";"Fribourg";"316";"14";"79597.40"
"2020";"102196";"Fribourg";"316";"15";"36248.30"
"2020";"102196";"Fribourg";"316";"16";"1023.21"
"2020";"102196";"Fribourg";"316";"21";"179619.15"
"2020";"102196";"Fribourg";"316";"29";"9000.00"
"2020";"102196";"Fribourg";"316";"32";"5720.06"
"2020";"102196";"Fribourg";"316";"34";"16112.13"
"2020";"102196";"Fribourg";"316";"54";"27000.00"
"2020";"102196";"Fribourg";"316";"57";"4067.37"
"2020";"102196";"Fribourg";"316";"61";"39195.70"
"2020";"102196";"Fribourg";"316";"72";"56.75"
"2020";"102196";"Fribourg";"316";"73";"5668.24"
"2020";"102196";"Fribourg";"316";"77";"2002.76"
"2020";"102196";"Fribourg";"316";"79";"4154.95"
"2020";"102196";"Fribourg";"317";"01";"20942.20"
"2020";"102196";"Fribourg";"317";"02";"15043.10"
"2020";"102196";"Fribourg";"317";"11";"4390.30"
"2020";"102196";"Fribourg";"317";"14";"11856.45"
"2020";"102196";"Fribourg";"317";"16";"21.40"
"2020";"102196";"Fribourg";"317";"21";"641046.37"
"2020";"102196";"Fribourg";"317";"32";"3206.65"
"2020";"102196";"Fribourg";"317";"34";"5634.40"
"2020";"102196";"Fribourg";"317";"43";"370.90"
"2020";"102196";"Fribourg";"317";"57";"476.40"
"2020";"102196";"Fribourg";"317";"61";"6033.25"
"2020";"102196";"Fribourg";"317";"72";"25.91"
"2020";"102196";"Fribourg";"317";"73";"7690.35"
"2020";"102196";"Fribourg";"317";"76";"465.80"
"2020";"102196";"Fribourg";"317";"77";"588.00"
"2020";"102196";"Fribourg";"317";"79";"4618.00"
"2020";"102196";"Fribourg";"318";"02";"509032.55"
"2020";"102196";"Fribourg";"318";"91";"1139433.10"
"2020";"102196";"Fribourg";"319";"57";"19731.23"
"2020";"102196";"Fribourg";"337";"99";"11150841.60"
"2020";"102196";"Fribourg";"338";"99";"2106874.70"
"2020";"102196";"Fribourg";"340";"96";"4455399.79"
"2020";"102196";"Fribourg";"349";"96";"1079114.75"
"2020";"102196";"Fribourg";"352";"21";"542423.44"
"2020";"102196";"Fribourg";"352";"61";"-11818.50"
"2020";"102196";"Fribourg";"352";"72";"3086543.15"
"2020";"102196";"Fribourg";"352";"73";"389830.00"
"2020";"102196";"Fribourg";"352";"74";"3300000.00"
"2020";"102196";"Fribourg";"352";"76";"9000000.00"
"2020";"102196";"Fribourg";"352";"79";"1098974.00"
"2020";"102196";"Fribourg";"361";"02";"6400.00"
"2020";"102196";"Fribourg";"361";"21";"27189504.40"
"2020";"102196";"Fribourg";"361";"22";"5113992.50"
"2020";"102196";"Fribourg";"361";"23";"1574607.50"
"2020";"102196";"Fribourg";"361";"32";"2568375.63"
"2020";"102196";"Fribourg";"361";"43";"373110.45"
"2020";"102196";"Fribourg";"361";"57";"332016.05"
"2020";"102196";"Fribourg";"361";"62";"4697512.00"
"2020";"102196";"Fribourg";"361";"76";"677220.00"
"2020";"102196";"Fribourg";"361";"84";"289489.00"
"2020";"102196";"Fribourg";"361";"85";"830127.11"
"2020";"102196";"Fribourg";"362";"93";"5176304.00"
"2020";"102196";"Fribourg";"363";"02";"90596.20"
"2020";"102196";"Fribourg";"363";"15";"27921.45"
"2020";"102196";"Fribourg";"363";"16";"52291.50"
"2020";"102196";"Fribourg";"363";"29";"6370.00"
"2020";"102196";"Fribourg";"363";"31";"30000.00"
"2020";"102196";"Fribourg";"363";"32";"601283.50"
"2020";"102196";"Fribourg";"363";"34";"1915678.95"
"2020";"102196";"Fribourg";"363";"41";"10448961.25"
"2020";"102196";"Fribourg";"363";"42";"3587308.00"
"2020";"102196";"Fribourg";"363";"52";"9855863.80"
"2020";"102196";"Fribourg";"363";"54";"6837111.80"
"2020";"102196";"Fribourg";"363";"55";"647666.00"
"2020";"102196";"Fribourg";"363";"56";"149385.00"
"2020";"102196";"Fribourg";"363";"57";"10382143.92"
"2020";"102196";"Fribourg";"363";"59";"50000.00"
"2020";"102196";"Fribourg";"363";"62";"6725930.87"
"2020";"102196";"Fribourg";"363";"63";"55000.00"
"2020";"102196";"Fribourg";"363";"76";"3194.90"
"2020";"102196";"Fribourg";"363";"85";"466560.00"
"2020";"102196";"Fribourg";"381";"43";"2307815.21"
"2020";"102196";"Fribourg";"400";"91";"92385415.97"
"2020";"102196";"Fribourg";"401";"91";"48972136.35"
"2020";"102196";"Fribourg";"402";"91";"23337817.90"
"2020";"102196";"Fribourg";"403";"91";"709178.89"
"2020";"102196";"Fribourg";"412";"14";"500810.35"
"2020";"102196";"Fribourg";"420";"15";"2258529.01"
"2020";"102196";"Fribourg";"420";"61";"-11818.50"
"2020";"102196";"Fribourg";"421";"14";"503339.38"
"2020";"102196";"Fribourg";"423";"21";"252264.50"
"2020";"102196";"Fribourg";"424";"02";"179991.96"
"2020";"102196";"Fribourg";"424";"14";"11052.50"
"2020";"102196";"Fribourg";"424";"15";"354880.35"
"2020";"102196";"Fribourg";"424";"16";"8418.00"
"2020";"102196";"Fribourg";"424";"21";"12411.45"
"2020";"102196";"Fribourg";"424";"32";"38724.00"
"2020";"102196";"Fribourg";"424";"34";"169446.75"
"2020";"102196";"Fribourg";"424";"43";"147937.70"
"2020";"102196";"Fribourg";"424";"61";"5242379.08"
"2020";"102196";"Fribourg";"424";"72";"6598037.95"
"2020";"102196";"Fribourg";"424";"73";"10015872.76"
"2020";"102196";"Fribourg";"424";"76";"1169923.50"
"2020";"102196";"Fribourg";"424";"77";"567610.00"
"2020";"102196";"Fribourg";"425";"01";"-1896.25"
"2020";"102196";"Fribourg";"425";"02";"11883.76"
"2020";"102196";"Fribourg";"425";"14";"119091.85"
"2020";"102196";"Fribourg";"425";"21";"650.00"
"2020";"102196";"Fribourg";"425";"34";"222.00"
"2020";"102196";"Fribourg";"425";"61";"16191.00"
"2020";"102196";"Fribourg";"425";"72";"664097.32"
"2020";"102196";"Fribourg";"425";"73";"389413.20"
"2020";"102196";"Fribourg";"426";"01";"215902.50"
"2020";"102196";"Fribourg";"426";"02";"835493.10"
"2020";"102196";"Fribourg";"426";"11";"34947.50"
"2020";"102196";"Fribourg";"426";"14";"1010738.00"
"2020";"102196";"Fribourg";"426";"15";"81118.35"
"2020";"102196";"Fribourg";"426";"16";"500.00"
"2020";"102196";"Fribourg";"426";"21";"1826312.40"
"2020";"102196";"Fribourg";"426";"32";"19664.40"
"2020";"102196";"Fribourg";"426";"33";"28923.65"
"2020";"102196";"Fribourg";"426";"34";"45445.80"
"2020";"102196";"Fribourg";"426";"57";"3263100.28"
"2020";"102196";"Fribourg";"426";"61";"53162.70"
"2020";"102196";"Fribourg";"426";"72";"19930.00"
"2020";"102196";"Fribourg";"426";"73";"67330.80"
"2020";"102196";"Fribourg";"426";"76";"53542.90"
"2020";"102196";"Fribourg";"426";"79";"105550.15"
"2020";"102196";"Fribourg";"427";"11";"2454203.48"
"2020";"102196";"Fribourg";"431";"02";"1304462.85"
"2020";"102196";"Fribourg";"431";"16";"5940.00"
"2020";"102196";"Fribourg";"431";"21";"18417.50"
"2020";"102196";"Fribourg";"431";"32";"206359.55"
"2020";"102196";"Fribourg";"431";"34";"411377.60"
"2020";"102196";"Fribourg";"440";"96";"7356326.93"
"2020";"102196";"Fribourg";"443";"96";"929115.10"
"2020";"102196";"Fribourg";"445";"71";"1000.00"
"2020";"102196";"Fribourg";"447";"02";"997930.35"
"2020";"102196";"Fribourg";"447";"14";"188657.55"
"2020";"102196";"Fribourg";"447";"15";"88992.00"
"2020";"102196";"Fribourg";"447";"21";"61143.60"
"2020";"102196";"Fribourg";"447";"32";"5800.00"
"2020";"102196";"Fribourg";"447";"34";"289681.60"
"2020";"102196";"Fribourg";"447";"54";"27000.00"
"2020";"102196";"Fribourg";"447";"61";"9647.95"
"2020";"102196";"Fribourg";"447";"73";"71890.50"
"2020";"102196";"Fribourg";"447";"79";"812627.10"
"2020";"102196";"Fribourg";"452";"02";"48298.75"
"2020";"102196";"Fribourg";"452";"21";"1000000.00"
"2020";"102196";"Fribourg";"452";"61";"32126.10"
"2020";"102196";"Fribourg";"452";"72";"2046959.75"
"2020";"102196";"Fribourg";"460";"95";"1601832.30"
"2020";"102196";"Fribourg";"461";"02";"26687.85"
"2020";"102196";"Fribourg";"461";"14";"26901.00"
"2020";"102196";"Fribourg";"461";"15";"440567.00"
"2020";"102196";"Fribourg";"461";"16";"7577.00"
"2020";"102196";"Fribourg";"461";"21";"7315437.80"
"2020";"102196";"Fribourg";"461";"22";"218200.25"
"2020";"102196";"Fribourg";"461";"29";"14916.70"
"2020";"102196";"Fribourg";"461";"34";"20000.00"
"2020";"102196";"Fribourg";"461";"61";"31148.05"
"2020";"102196";"Fribourg";"461";"72";"279715.05"
"2020";"102196";"Fribourg";"462";"93";"2519239.35"
"2020";"102196";"Fribourg";"463";"02";"10000.00"
"2020";"102196";"Fribourg";"463";"15";"265371.85"
"2020";"102196";"Fribourg";"463";"16";"10900.00"
"2020";"102196";"Fribourg";"463";"21";"708538.35"
"2020";"102196";"Fribourg";"463";"22";"278597.25"
"2020";"102196";"Fribourg";"463";"32";"12000.00"
"2020";"102196";"Fribourg";"463";"34";"56370.00"
"2020";"102196";"Fribourg";"463";"43";"20438.00"
"2020";"102196";"Fribourg";"463";"57";"3373159.75"
"2020";"102196";"Fribourg";"463";"76";"59342.00"
"2020";"102196";"Fribourg";"503";"32";"1044.70"
"2020";"102196";"Fribourg";"503";"34";"107368.55"
"2020";"102196";"Fribourg";"503";"61";"8016074.50"
"2020";"102196";"Fribourg";"503";"62";"747.85"
"2020";"102196";"Fribourg";"503";"72";"1012400.49"
"2020";"102196";"Fribourg";"503";"73";"1693341.20"
"2020";"102196";"Fribourg";"503";"74";"14810.25"
"2020";"102196";"Fribourg";"503";"76";"336372.40"
"2020";"102196";"Fribourg";"503";"79";"1858404.52"
"2020";"102196";"Fribourg";"504";"02";"178050.85"
"2020";"102196";"Fribourg";"504";"11";"763620.35"
"2020";"102196";"Fribourg";"504";"15";"-43080.00"
"2020";"102196";"Fribourg";"504";"16";"603000.00"
"2020";"102196";"Fribourg";"504";"21";"12964606.55"
"2020";"102196";"Fribourg";"504";"32";"24287.15"
"2020";"102196";"Fribourg";"504";"34";"48084.30"
"2020";"102196";"Fribourg";"504";"61";"141610.00"
"2020";"102196";"Fribourg";"504";"72";"119580.70"
"2020";"102196";"Fribourg";"504";"77";"16398.45"
"2020";"102196";"Fribourg";"504";"79";"2714042.30"
"2020";"102196";"Fribourg";"504";"87";"140358.00"
"2020";"102196";"Fribourg";"506";"02";"615383.70"
"2020";"102196";"Fribourg";"506";"14";"232800.40"
"2020";"102196";"Fribourg";"506";"21";"1011159.25"
"2020";"102196";"Fribourg";"506";"34";"210146.45"
"2020";"102196";"Fribourg";"506";"61";"827331.19"
"2020";"102196";"Fribourg";"506";"73";"290839.40"
"2020";"102196";"Fribourg";"506";"76";"167006.25"
"2020";"102196";"Fribourg";"571";"34";"709083.15"
"2020";"102196";"Fribourg";"613";"74";"7280.00"
"2020";"102196";"Fribourg";"613";"79";"120000.00"
"2020";"102196";"Fribourg";"671";"16";"603000.00"
"2020";"102196";"Fribourg";"671";"21";"908542.95"
"2020";"102196";"Fribourg";"671";"31";"77000.00"
"2020";"102196";"Fribourg";"671";"76";"52887.50"
"2020";"102196";"Fribourg";"671";"87";"140358.00"
"2020";"102196";"Fribourg";"676";"31";"74000.00"
"2020";"102196";"Fribourg";"676";"34";"20673.20"
"2020";"102196";"Fribourg";"677";"72";"2046959.75"
