"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132846";"Gelterkinden";"313";"01";"31857.05"
"2018";"132846";"Gelterkinden";"313";"02";"199670.21"
"2018";"132846";"Gelterkinden";"313";"11";"66049.60"
"2018";"132846";"Gelterkinden";"313";"14";"955295.85"
"2018";"132846";"Gelterkinden";"313";"16";"2444.10"
"2018";"132846";"Gelterkinden";"313";"21";"50943.75"
"2018";"132846";"Gelterkinden";"313";"32";"18084.10"
"2018";"132846";"Gelterkinden";"313";"34";"98289.10"
"2018";"132846";"Gelterkinden";"313";"42";"220.00"
"2018";"132846";"Gelterkinden";"313";"43";"388093.30"
"2018";"132846";"Gelterkinden";"313";"49";"94.85"
"2018";"132846";"Gelterkinden";"313";"57";"180365.75"
"2018";"132846";"Gelterkinden";"313";"61";"141259.65"
"2018";"132846";"Gelterkinden";"313";"72";"679201.30"
"2018";"132846";"Gelterkinden";"313";"73";"419082.00"
"2018";"132846";"Gelterkinden";"313";"77";"71065.80"
"2018";"132846";"Gelterkinden";"313";"79";"41363.55"
"2018";"132846";"Gelterkinden";"313";"82";"250.00"
"2018";"132846";"Gelterkinden";"313";"87";"1960.20"
"2018";"132846";"Gelterkinden";"314";"02";"30344.12"
"2018";"132846";"Gelterkinden";"314";"14";"1647.80"
"2018";"132846";"Gelterkinden";"314";"16";"11144.75"
"2018";"132846";"Gelterkinden";"314";"21";"291774.85"
"2018";"132846";"Gelterkinden";"314";"34";"8187.80"
"2018";"132846";"Gelterkinden";"314";"61";"182164.40"
"2018";"132846";"Gelterkinden";"314";"72";"58601.60"
"2018";"132846";"Gelterkinden";"314";"77";"2313.80"
"2018";"132846";"Gelterkinden";"314";"87";"26846.70"
"2018";"132846";"Gelterkinden";"315";"02";"70250.40"
"2018";"132846";"Gelterkinden";"315";"14";"38891.40"
"2018";"132846";"Gelterkinden";"315";"16";"1824.40"
"2018";"132846";"Gelterkinden";"315";"21";"15940.60"
"2018";"132846";"Gelterkinden";"315";"32";"2450.50"
"2018";"132846";"Gelterkinden";"315";"34";"12511.10"
"2018";"132846";"Gelterkinden";"315";"57";"1661.25"
"2018";"132846";"Gelterkinden";"315";"61";"36760.79"
"2018";"132846";"Gelterkinden";"315";"62";"669.95"
"2018";"132846";"Gelterkinden";"315";"73";"664.15"
"2018";"132846";"Gelterkinden";"315";"77";"3542.60"
"2018";"132846";"Gelterkinden";"316";"02";"10918.40"
"2018";"132846";"Gelterkinden";"316";"14";"56170.35"
"2018";"132846";"Gelterkinden";"316";"21";"87017.60"
"2018";"132846";"Gelterkinden";"316";"32";"42882.80"
"2018";"132846";"Gelterkinden";"316";"34";"31517.60"
"2018";"132846";"Gelterkinden";"316";"61";"6002.85"
"2018";"132846";"Gelterkinden";"316";"77";"401.75"
"2018";"132846";"Gelterkinden";"317";"01";"43128.25"
"2018";"132846";"Gelterkinden";"317";"02";"1969.65"
"2018";"132846";"Gelterkinden";"317";"14";"11443.70"
"2018";"132846";"Gelterkinden";"317";"21";"36230.40"
"2018";"132846";"Gelterkinden";"317";"32";"150.80"
"2018";"132846";"Gelterkinden";"317";"42";"50.00"
"2018";"132846";"Gelterkinden";"317";"61";"484.30"
"2018";"132846";"Gelterkinden";"317";"81";"49.00"
"2018";"132846";"Gelterkinden";"318";"02";"-9846.79"
"2018";"132846";"Gelterkinden";"318";"14";"20004.30"
"2018";"132846";"Gelterkinden";"318";"15";"964.57"
"2018";"132846";"Gelterkinden";"318";"34";"-250.00"
"2018";"132846";"Gelterkinden";"318";"43";"2991.15"
"2018";"132846";"Gelterkinden";"318";"57";"-10900.00"
"2018";"132846";"Gelterkinden";"318";"61";"575.00"
"2018";"132846";"Gelterkinden";"318";"62";"45.00"
"2018";"132846";"Gelterkinden";"318";"72";"1388.85"
"2018";"132846";"Gelterkinden";"318";"91";"5625.90"
"2018";"132846";"Gelterkinden";"319";"01";"852.30"
"2018";"132846";"Gelterkinden";"319";"02";"11743.80"
"2018";"132846";"Gelterkinden";"319";"14";"345.15"
"2018";"132846";"Gelterkinden";"319";"21";"12541.05"
"2018";"132846";"Gelterkinden";"319";"32";"9612.85"
"2018";"132846";"Gelterkinden";"319";"34";"1447.15"
"2018";"132846";"Gelterkinden";"319";"61";"3094.40"
"2018";"132846";"Gelterkinden";"319";"62";"56000.00"
"2018";"132846";"Gelterkinden";"337";"99";"880563.80"
"2018";"132846";"Gelterkinden";"340";"96";"66181.70"
"2018";"132846";"Gelterkinden";"343";"96";"5094.00"
"2018";"132846";"Gelterkinden";"349";"96";"113473.56"
"2018";"132846";"Gelterkinden";"361";"15";"269239.65"
"2018";"132846";"Gelterkinden";"361";"21";"164422.75"
"2018";"132846";"Gelterkinden";"361";"41";"1303864.80"
"2018";"132846";"Gelterkinden";"362";"93";"159538.00"
"2018";"132846";"Gelterkinden";"363";"14";"250.00"
"2018";"132846";"Gelterkinden";"363";"16";"92905.95"
"2018";"132846";"Gelterkinden";"363";"21";"566003.50"
"2018";"132846";"Gelterkinden";"363";"29";"536.00"
"2018";"132846";"Gelterkinden";"363";"31";"150.00"
"2018";"132846";"Gelterkinden";"363";"32";"26030.00"
"2018";"132846";"Gelterkinden";"363";"34";"66950.00"
"2018";"132846";"Gelterkinden";"363";"35";"8711.20"
"2018";"132846";"Gelterkinden";"363";"42";"571534.70"
"2018";"132846";"Gelterkinden";"363";"53";"1345028.50"
"2018";"132846";"Gelterkinden";"363";"54";"42054.60"
"2018";"132846";"Gelterkinden";"363";"57";"3028748.66"
"2018";"132846";"Gelterkinden";"363";"59";"20000.00"
"2018";"132846";"Gelterkinden";"363";"75";"2000.00"
"2018";"132846";"Gelterkinden";"363";"77";"1641.60"
"2018";"132846";"Gelterkinden";"363";"81";"318.55"
"2018";"132846";"Gelterkinden";"363";"82";"57250.15"
"2018";"132846";"Gelterkinden";"363";"83";"2522.60"
"2018";"132846";"Gelterkinden";"363";"89";"5000.00"
"2018";"132846";"Gelterkinden";"400";"91";"12367871.50"
"2018";"132846";"Gelterkinden";"401";"91";"625839.10"
"2018";"132846";"Gelterkinden";"403";"91";"32439.70"
"2018";"132846";"Gelterkinden";"410";"83";"8396.00"
"2018";"132846";"Gelterkinden";"412";"87";"21596.00"
"2018";"132846";"Gelterkinden";"420";"15";"167393.50"
"2018";"132846";"Gelterkinden";"421";"14";"675884.70"
"2018";"132846";"Gelterkinden";"421";"61";"380.00"
"2018";"132846";"Gelterkinden";"421";"72";"24640.95"
"2018";"132846";"Gelterkinden";"424";"02";"37486.80"
"2018";"132846";"Gelterkinden";"424";"14";"21047.95"
"2018";"132846";"Gelterkinden";"424";"21";"4279.00"
"2018";"132846";"Gelterkinden";"424";"32";"16876.00"
"2018";"132846";"Gelterkinden";"424";"34";"94346.00"
"2018";"132846";"Gelterkinden";"424";"61";"40020.40"
"2018";"132846";"Gelterkinden";"424";"62";"58675.00"
"2018";"132846";"Gelterkinden";"424";"72";"691217.40"
"2018";"132846";"Gelterkinden";"424";"73";"394469.60"
"2018";"132846";"Gelterkinden";"424";"77";"52041.80"
"2018";"132846";"Gelterkinden";"425";"34";"30.00"
"2018";"132846";"Gelterkinden";"425";"87";"120675.50"
"2018";"132846";"Gelterkinden";"426";"01";"124.45"
"2018";"132846";"Gelterkinden";"426";"02";"121268.15"
"2018";"132846";"Gelterkinden";"426";"11";"18795.45"
"2018";"132846";"Gelterkinden";"426";"14";"852633.05"
"2018";"132846";"Gelterkinden";"426";"16";"316.65"
"2018";"132846";"Gelterkinden";"426";"21";"176914.60"
"2018";"132846";"Gelterkinden";"426";"32";"6055.75"
"2018";"132846";"Gelterkinden";"426";"34";"6144.05"
"2018";"132846";"Gelterkinden";"426";"43";"292066.45"
"2018";"132846";"Gelterkinden";"426";"53";"41199.15"
"2018";"132846";"Gelterkinden";"426";"57";"750833.73"
"2018";"132846";"Gelterkinden";"426";"61";"30312.00"
"2018";"132846";"Gelterkinden";"426";"77";"303.55"
"2018";"132846";"Gelterkinden";"427";"02";"2000.00"
"2018";"132846";"Gelterkinden";"429";"02";"212.00"
"2018";"132846";"Gelterkinden";"429";"43";"100.75"
"2018";"132846";"Gelterkinden";"439";"32";"2311.40"
"2018";"132846";"Gelterkinden";"439";"34";"8000.00"
"2018";"132846";"Gelterkinden";"440";"96";"110501.28"
"2018";"132846";"Gelterkinden";"443";"96";"650251.35"
"2018";"132846";"Gelterkinden";"447";"02";"31450.00"
"2018";"132846";"Gelterkinden";"447";"16";"1800.00"
"2018";"132846";"Gelterkinden";"447";"21";"135916.70"
"2018";"132846";"Gelterkinden";"450";"16";"32224.40"
"2018";"132846";"Gelterkinden";"451";"72";"34964.50"
"2018";"132846";"Gelterkinden";"451";"73";"40733.55"
"2018";"132846";"Gelterkinden";"461";"02";"98769.97"
"2018";"132846";"Gelterkinden";"461";"14";"807161.28"
"2018";"132846";"Gelterkinden";"461";"21";"443436.75"
"2018";"132846";"Gelterkinden";"461";"32";"600.00"
"2018";"132846";"Gelterkinden";"461";"43";"45902.80"
"2018";"132846";"Gelterkinden";"461";"57";"821452.15"
"2018";"132846";"Gelterkinden";"462";"93";"5870345.00"
"2018";"132846";"Gelterkinden";"463";"61";"9462.80"
"2018";"132846";"Gelterkinden";"463";"77";"14046.60"
"2018";"132846";"Gelterkinden";"469";"97";"11674.70"
"2018";"132846";"Gelterkinden";"486";"62";"5756.95"
"2018";"132846";"Gelterkinden";"489";"21";"9079.85"
"2018";"132846";"Gelterkinden";"489";"61";"617078.20"
"2018";"132846";"Gelterkinden";"503";"34";"9730093.60"
"2018";"132846";"Gelterkinden";"503";"61";"772785.90"
"2018";"132846";"Gelterkinden";"503";"72";"112636.65"
"2018";"132846";"Gelterkinden";"504";"21";"5256816.34"
"2018";"132846";"Gelterkinden";"504";"61";"168050.00"
"2018";"132846";"Gelterkinden";"506";"34";"135683.75"
"2018";"132846";"Gelterkinden";"506";"61";"39769.35"
"2018";"132846";"Gelterkinden";"603";"61";"11404.80"
"2018";"132846";"Gelterkinden";"671";"34";"1000000.00"
"2018";"132846";"Gelterkinden";"672";"34";"301350.00"
"2018";"132846";"Gelterkinden";"674";"71";"82669.85"
"2018";"132846";"Gelterkinden";"675";"34";"88843.60"
"2018";"132846";"Gelterkinden";"677";"61";"1108475.00"
"2018";"132846";"Gelterkinden";"677";"72";"337059.75"
