"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"132846";"Gelterkinden";"314";"02";"54786.75"
"2017";"132846";"Gelterkinden";"314";"14";"784.30"
"2017";"132846";"Gelterkinden";"314";"16";"20949.20"
"2017";"132846";"Gelterkinden";"314";"21";"201639.75"
"2017";"132846";"Gelterkinden";"314";"34";"1944.60"
"2017";"132846";"Gelterkinden";"314";"61";"129453.75"
"2017";"132846";"Gelterkinden";"314";"72";"47098.50"
"2017";"132846";"Gelterkinden";"314";"77";"19503.25"
"2017";"132846";"Gelterkinden";"314";"87";"25665.80"
"2017";"132846";"Gelterkinden";"315";"02";"41320.10"
"2017";"132846";"Gelterkinden";"315";"14";"28143.50"
"2017";"132846";"Gelterkinden";"315";"21";"14864.95"
"2017";"132846";"Gelterkinden";"315";"32";"2886.10"
"2017";"132846";"Gelterkinden";"315";"34";"2670.10"
"2017";"132846";"Gelterkinden";"315";"57";"4073.75"
"2017";"132846";"Gelterkinden";"315";"61";"31643.45"
"2017";"132846";"Gelterkinden";"315";"62";"393.15"
"2017";"132846";"Gelterkinden";"315";"73";"79.00"
"2017";"132846";"Gelterkinden";"315";"77";"4516.07"
"2017";"132846";"Gelterkinden";"316";"02";"10949.40"
"2017";"132846";"Gelterkinden";"316";"14";"58236.10"
"2017";"132846";"Gelterkinden";"316";"21";"53169.40"
"2017";"132846";"Gelterkinden";"316";"32";"42886.40"
"2017";"132846";"Gelterkinden";"316";"34";"31800.00"
"2017";"132846";"Gelterkinden";"316";"61";"3077.90"
"2017";"132846";"Gelterkinden";"316";"77";"1680.45"
"2017";"132846";"Gelterkinden";"317";"01";"40629.05"
"2017";"132846";"Gelterkinden";"317";"02";"1902.35"
"2017";"132846";"Gelterkinden";"317";"14";"26777.45"
"2017";"132846";"Gelterkinden";"317";"21";"46170.90"
"2017";"132846";"Gelterkinden";"317";"32";"13.20"
"2017";"132846";"Gelterkinden";"317";"42";"486.20"
"2017";"132846";"Gelterkinden";"317";"61";"1306.20"
"2017";"132846";"Gelterkinden";"317";"81";"35.00"
"2017";"132846";"Gelterkinden";"318";"02";"-34055.60"
"2017";"132846";"Gelterkinden";"318";"14";"31397.90"
"2017";"132846";"Gelterkinden";"318";"15";"1290.67"
"2017";"132846";"Gelterkinden";"318";"21";"232.35"
"2017";"132846";"Gelterkinden";"318";"43";"3100.00"
"2017";"132846";"Gelterkinden";"318";"57";"4800.00"
"2017";"132846";"Gelterkinden";"318";"61";"-145.00"
"2017";"132846";"Gelterkinden";"318";"72";"1525.00"
"2017";"132846";"Gelterkinden";"318";"91";"10166.81"
"2017";"132846";"Gelterkinden";"319";"02";"7992.50"
"2017";"132846";"Gelterkinden";"319";"14";"51.35"
"2017";"132846";"Gelterkinden";"319";"21";"16090.60"
"2017";"132846";"Gelterkinden";"319";"32";"3000.00"
"2017";"132846";"Gelterkinden";"319";"34";"190.35"
"2017";"132846";"Gelterkinden";"319";"57";"100.00"
"2017";"132846";"Gelterkinden";"319";"61";"235.00"
"2017";"132846";"Gelterkinden";"319";"62";"56000.00"
"2017";"132846";"Gelterkinden";"337";"99";"864940.70"
"2017";"132846";"Gelterkinden";"340";"96";"59611.20"
"2017";"132846";"Gelterkinden";"343";"96";"497.25"
"2017";"132846";"Gelterkinden";"349";"96";"133021.66"
"2017";"132846";"Gelterkinden";"351";"72";"33003.85"
"2017";"132846";"Gelterkinden";"361";"15";"282972.85"
"2017";"132846";"Gelterkinden";"361";"21";"159319.10"
"2017";"132846";"Gelterkinden";"361";"41";"1142872.60"
"2017";"132846";"Gelterkinden";"362";"93";"159024.00"
"2017";"132846";"Gelterkinden";"363";"14";"250.00"
"2017";"132846";"Gelterkinden";"363";"16";"93698.65"
"2017";"132846";"Gelterkinden";"363";"21";"591572.60"
"2017";"132846";"Gelterkinden";"363";"29";"755.55"
"2017";"132846";"Gelterkinden";"363";"31";"150.00"
"2017";"132846";"Gelterkinden";"363";"32";"20100.00"
"2017";"132846";"Gelterkinden";"363";"34";"53050.00"
"2017";"132846";"Gelterkinden";"363";"42";"533798.35"
"2017";"132846";"Gelterkinden";"363";"53";"1396988.50"
"2017";"132846";"Gelterkinden";"363";"54";"47379.75"
"2017";"132846";"Gelterkinden";"363";"57";"2965258.04"
"2017";"132846";"Gelterkinden";"363";"59";"26000.00"
"2017";"132846";"Gelterkinden";"363";"75";"2000.00"
"2017";"132846";"Gelterkinden";"363";"77";"1624.60"
"2017";"132846";"Gelterkinden";"363";"82";"68593.55"
"2017";"132846";"Gelterkinden";"363";"83";"2270.60"
"2017";"132846";"Gelterkinden";"363";"89";"5000.00"
"2017";"132846";"Gelterkinden";"389";"21";"5000000.00"
"2017";"132846";"Gelterkinden";"389";"34";"14000000.00"
"2017";"132846";"Gelterkinden";"400";"91";"11115202.41"
"2017";"132846";"Gelterkinden";"401";"91";"699931.50"
"2017";"132846";"Gelterkinden";"403";"91";"32496.15"
"2017";"132846";"Gelterkinden";"410";"83";"8396.00"
"2017";"132846";"Gelterkinden";"412";"87";"22166.00"
"2017";"132846";"Gelterkinden";"420";"15";"171096.55"
"2017";"132846";"Gelterkinden";"421";"14";"690697.23"
"2017";"132846";"Gelterkinden";"421";"61";"150.00"
"2017";"132846";"Gelterkinden";"421";"72";"16778.05"
"2017";"132846";"Gelterkinden";"424";"02";"37318.30"
"2017";"132846";"Gelterkinden";"424";"14";"20303.00"
"2017";"132846";"Gelterkinden";"424";"21";"4464.60"
"2017";"132846";"Gelterkinden";"424";"32";"16752.00"
"2017";"132846";"Gelterkinden";"424";"61";"58990.30"
"2017";"132846";"Gelterkinden";"424";"62";"60920.00"
"2017";"132846";"Gelterkinden";"424";"72";"673057.90"
"2017";"132846";"Gelterkinden";"424";"73";"394355.35"
"2017";"132846";"Gelterkinden";"424";"77";"13420.00"
"2017";"132846";"Gelterkinden";"425";"87";"130361.40"
"2017";"132846";"Gelterkinden";"426";"01";"462.65"
"2017";"132846";"Gelterkinden";"426";"02";"119952.93"
"2017";"132846";"Gelterkinden";"426";"11";"17991.15"
"2017";"132846";"Gelterkinden";"426";"14";"1041710.15"
"2017";"132846";"Gelterkinden";"426";"21";"99397.96"
"2017";"132846";"Gelterkinden";"426";"32";"2710.10"
"2017";"132846";"Gelterkinden";"426";"43";"244488.75"
"2017";"132846";"Gelterkinden";"426";"53";"2878.00"
"2017";"132846";"Gelterkinden";"426";"57";"529143.77"
"2017";"132846";"Gelterkinden";"426";"61";"57229.80"
"2017";"132846";"Gelterkinden";"426";"77";"304.40"
"2017";"132846";"Gelterkinden";"427";"02";"1800.00"
"2017";"132846";"Gelterkinden";"439";"32";"3812.70"
"2017";"132846";"Gelterkinden";"439";"34";"10000.00"
"2017";"132846";"Gelterkinden";"439";"42";"1600.00"
"2017";"132846";"Gelterkinden";"440";"96";"133138.45"
"2017";"132846";"Gelterkinden";"443";"96";"616538.40"
"2017";"132846";"Gelterkinden";"447";"02";"32335.00"
"2017";"132846";"Gelterkinden";"447";"16";"1800.00"
"2017";"132846";"Gelterkinden";"447";"21";"147370.00"
"2017";"132846";"Gelterkinden";"451";"73";"32425.95"
"2017";"132846";"Gelterkinden";"461";"02";"114377.24"
"2017";"132846";"Gelterkinden";"461";"14";"891204.20"
"2017";"132846";"Gelterkinden";"461";"21";"489559.70"
"2017";"132846";"Gelterkinden";"461";"32";"1200.00"
"2017";"132846";"Gelterkinden";"461";"43";"37217.95"
"2017";"132846";"Gelterkinden";"461";"57";"966709.00"
"2017";"132846";"Gelterkinden";"462";"93";"6915304.00"
"2017";"132846";"Gelterkinden";"463";"16";"19599.55"
"2017";"132846";"Gelterkinden";"463";"61";"8710.34"
"2017";"132846";"Gelterkinden";"463";"77";"26784.47"
"2017";"132846";"Gelterkinden";"469";"97";"6083.32"
"2017";"132846";"Gelterkinden";"489";"96";"18220496.00"
"2017";"132846";"Gelterkinden";"503";"21";"105452.45"
"2017";"132846";"Gelterkinden";"503";"34";"5706576.30"
"2017";"132846";"Gelterkinden";"503";"61";"2645384.05"
"2017";"132846";"Gelterkinden";"503";"72";"434883.50"
"2017";"132846";"Gelterkinden";"504";"21";"3355144.15"
"2017";"132846";"Gelterkinden";"504";"61";"718621.80"
"2017";"132846";"Gelterkinden";"506";"61";"51615.05"
"2017";"132846";"Gelterkinden";"575";"41";"1076977.20"
"2017";"132846";"Gelterkinden";"671";"34";"4000000.00"
"2017";"132846";"Gelterkinden";"672";"34";"551330.00"
"2017";"132846";"Gelterkinden";"674";"71";"218358.90"
"2017";"132846";"Gelterkinden";"675";"34";"61156.40"
"2017";"132846";"Gelterkinden";"676";"34";"20000.00"
"2017";"132846";"Gelterkinden";"677";"34";"10000.00"
"2017";"132846";"Gelterkinden";"677";"61";"1065313.35"
"2017";"132846";"Gelterkinden";"677";"72";"306436.85"
