"arten","funk","jahr","value","dim","unit"
"304","32","2021","2563.20","aufwand","CHF"
"304","34","2021","18197.90","aufwand","CHF"
"304","57","2021","5360.90","aufwand","CHF"
"304","61","2021","14362.80","aufwand","CHF"
"304","71","2021","11568.10","aufwand","CHF"
"305","01","2021","17356.60","aufwand","CHF"
"305","02","2021","228974.65","aufwand","CHF"
"305","14","2021","22326.75","aufwand","CHF"
"305","21","2021","1046674.10","aufwand","CHF"
"305","32","2021","17796.40","aufwand","CHF"
"305","34","2021","86776.65","aufwand","CHF"
"305","43","2021","3300.75","aufwand","CHF"
"305","53","2021","1292.25","aufwand","CHF"
"305","57","2021","45182.60","aufwand","CHF"
"305","61","2021","77385.05","aufwand","CHF"
"305","71","2021","52652.15","aufwand","CHF"
"305","72","2021","1500.00","aufwand","CHF"
"305","73","2021","10038.75","aufwand","CHF"
"305","77","2021","7504.30","aufwand","CHF"
"305","81","2021","170.55","aufwand","CHF"
"305","87","2021","600.00","aufwand","CHF"
"309","02","2021","13398.25","aufwand","CHF"
"309","21","2021","14670.25","aufwand","CHF"
"309","32","2021","2705.90","aufwand","CHF"
"309","34","2021","3495.05","aufwand","CHF"
"309","57","2021","3664.80","aufwand","CHF"
"309","61","2021","8368.45","aufwand","CHF"
"309","71","2021","3568.55","aufwand","CHF"
"310","01","2021","710.80","aufwand","CHF"
"310","02","2021","36309.80","aufwand","CHF"
"310","21","2021","165226.64","aufwand","CHF"
"310","32","2021","36701.68","aufwand","CHF"
"310","34","2021","71399.75","aufwand","CHF"
"310","57","2021","2030.65","aufwand","CHF"
"310","61","2021","69929.05","aufwand","CHF"
"310","71","2021","6035.05","aufwand","CHF"
"310","73","2021","12550.00","aufwand","CHF"
"310","77","2021","9841.40","aufwand","CHF"
"311","02","2021","112295.55","aufwand","CHF"
"311","21","2021","121497.75","aufwand","CHF"
"311","32","2021","5992.95","aufwand","CHF"
"311","34","2021","30137.30","aufwand","CHF"
"311","57","2021","9754.90","aufwand","CHF"
"311","61","2021","17363.40","aufwand","CHF"
"311","71","2021","13659.60","aufwand","CHF"
"311","72","2021","2511.00","aufwand","CHF"
"311","77","2021","7747.80","aufwand","CHF"
"312","02","2021","37355.70","aufwand","CHF"
"312","14","2021","4510.70","aufwand","CHF"
"312","21","2021","139387.75","aufwand","CHF"
"312","31","2021","3302.55","aufwand","CHF"
"312","32","2021","2134.15","aufwand","CHF"
"312","34","2021","211019.70","aufwand","CHF"
"312","57","2021","343.55","aufwand","CHF"
"312","61","2021","41020.90","aufwand","CHF"
"312","71","2021","38929.20","aufwand","CHF"
"312","72","2021","603.20","aufwand","CHF"
"312","77","2021","9275.80","aufwand","CHF"
"312","87","2021","100869.75","aufwand","CHF"
"313","01","2021","34151.40","aufwand","CHF"
"313","02","2021","257845.09","aufwand","CHF"
"313","11","2021","68070.20","aufwand","CHF"
"313","14","2021","735085.35","aufwand","CHF"
"313","16","2021","1166.25","aufwand","CHF"
"313","21","2021","130532.15","aufwand","CHF"
"313","32","2021","9928.85","aufwand","CHF"
"313","34","2021","216904.40","aufwand","CHF"
"313","42","2021","25279.45","aufwand","CHF"
"313","43","2021","396993.00","aufwand","CHF"
"313","57","2021","251171.35","aufwand","CHF"
"313","61","2021","145959.90","aufwand","CHF"
"313","71","2021","65924.15","aufwand","CHF"
"313","72","2021","622100.65","aufwand","CHF"
"313","73","2021","452993.10","aufwand","CHF"
"313","77","2021","47070.30","aufwand","CHF"
"313","79","2021","32392.65","aufwand","CHF"
"313","82","2021","250.00","aufwand","CHF"
"313","83","2021","270.00","aufwand","CHF"
"313","87","2021","1734.75","aufwand","CHF"
"314","02","2021","44502.50","aufwand","CHF"
"314","21","2021","146884.48","aufwand","CHF"
"314","32","2021","253.70","aufwand","CHF"
"314","34","2021","116364.49","aufwand","CHF"
"314","61","2021","179815.30","aufwand","CHF"
"314","62","2021","20864.85","aufwand","CHF"
"314","71","2021","110705.90","aufwand","CHF"
"314","72","2021","57525.65","aufwand","CHF"
"314","77","2021","4364.25","aufwand","CHF"
"314","87","2021","80966.80","aufwand","CHF"
"315","02","2021","20705.55","aufwand","CHF"
"315","16","2021","267.95","aufwand","CHF"
"315","21","2021","16425.60","aufwand","CHF"
"315","32","2021","1819.45","aufwand","CHF"
"315","34","2021","9824.20","aufwand","CHF"
"315","57","2021","3907.35","aufwand","CHF"
"315","61","2021","34855.50","aufwand","CHF"
"315","62","2021","359.70","aufwand","CHF"
"315","71","2021","23190.40","aufwand","CHF"
"315","73","2021","102.00","aufwand","CHF"
"315","77","2021","4701.55","aufwand","CHF"
"316","02","2021","9084.20","aufwand","CHF"
"316","21","2021","81304.90","aufwand","CHF"
"316","32","2021","42183.00","aufwand","CHF"
"316","34","2021","34357.75","aufwand","CHF"
"316","61","2021","12462.15","aufwand","CHF"
"316","71","2021","31486.80","aufwand","CHF"
"316","72","2021","580.00","aufwand","CHF"
"316","77","2021","1446.00","aufwand","CHF"
"317","01","2021","38665.70","aufwand","CHF"
"317","02","2021","258.50","aufwand","CHF"
"317","14","2021","110.00","aufwand","CHF"
"317","21","2021","41459.85","aufwand","CHF"
"317","32","2021","58.00","aufwand","CHF"
"317","57","2021","72.75","aufwand","CHF"
"317","61","2021","404.50","aufwand","CHF"
"317","81","2021","84.00","aufwand","CHF"
"318","02","2021","36058.13","aufwand","CHF"
"318","15","2021","2677.20","aufwand","CHF"
"318","43","2021","-1538.87","aufwand","CHF"
"318","61","2021","-220.00","aufwand","CHF"
"318","71","2021","-5475.00","aufwand","CHF"
"318","72","2021","-5475.00","aufwand","CHF"
"318","91","2021","51866.51","aufwand","CHF"
"319","02","2021","7287.45","aufwand","CHF"
"319","21","2021","28873.50","aufwand","CHF"
"319","32","2021","317.70","aufwand","CHF"
"319","34","2021","3679.60","aufwand","CHF"
"319","61","2021","3118.45","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"337","99","2021","1234883.50","aufwand","CHF"
"340","96","2021","96896.55","aufwand","CHF"
"349","96","2021","126405.65","aufwand","CHF"
"351","71","2021","273903.65","aufwand","CHF"
"351","72","2021","25013.65","aufwand","CHF"
"361","02","2021","1362.00","aufwand","CHF"
"361","14","2021","535303.70","aufwand","CHF"
"361","15","2021","288902.56","aufwand","CHF"
"361","21","2021","171326.84","aufwand","CHF"
"361","41","2021","1601512.00","aufwand","CHF"
"361","71","2021","20675.30","aufwand","CHF"
"362","93","2021","225161.00","aufwand","CHF"
"363","16","2021","94341.65","aufwand","CHF"
"363","21","2021","507205.25","aufwand","CHF"
"363","29","2021","200.00","aufwand","CHF"
"363","31","2021","150.00","aufwand","CHF"
"363","32","2021","24750.00","aufwand","CHF"
"363","34","2021","74850.00","aufwand","CHF"
"363","42","2021","679625.20","aufwand","CHF"
"363","53","2021","961773.15","aufwand","CHF"
"363","54","2021","51786.80","aufwand","CHF"
"363","57","2021","3546712.63","aufwand","CHF"
"363","59","2021","20000.00","aufwand","CHF"
"363","75","2021","2200.00","aufwand","CHF"
"363","77","2021","1683.35","aufwand","CHF"
"363","81","2021","118.55","aufwand","CHF"
"363","82","2021","53168.75","aufwand","CHF"
"363","83","2021","1562.60","aufwand","CHF"
"363","89","2021","5000.00","aufwand","CHF"
"400","91","2021","12712562.55","ertrag","CHF"
"401","91","2021","395439.25","ertrag","CHF"
"403","91","2021","33579.70","ertrag","CHF"
"410","83","2021","7785.00","ertrag","CHF"
"412","87","2021","22270.00","ertrag","CHF"
"420","15","2021","179169.55","ertrag","CHF"
"421","14","2021","142273.10","ertrag","CHF"
"421","61","2021","5400.00","ertrag","CHF"
"421","71","2021","3250.00","ertrag","CHF"
"421","72","2021","25232.25","ertrag","CHF"
"424","02","2021","38613.10","ertrag","CHF"
"424","14","2021","14313.00","ertrag","CHF"
"424","21","2021","2234.50","ertrag","CHF"
"424","32","2021","15603.00","ertrag","CHF"
"424","34","2021","329913.95","ertrag","CHF"
"424","61","2021","38579.15","ertrag","CHF"
"424","62","2021","27522.55","ertrag","CHF"
"424","71","2021","702565.80","ertrag","CHF"
"424","72","2021","691698.90","ertrag","CHF"
"424","73","2021","421834.25","ertrag","CHF"
"424","77","2021","6555.50","ertrag","CHF"
"425","34","2021","11899.65","ertrag","CHF"
"425","61","2021","5000.00","ertrag","CHF"
"425","87","2021","106656.20","ertrag","CHF"
"426","01","2021","1633.25","ertrag","CHF"
"426","02","2021","80694.45","ertrag","CHF"
"426","11","2021","19363.65","ertrag","CHF"
"426","14","2021","435.75","ertrag","CHF"
"426","21","2021","115815.70","ertrag","CHF"
"426","32","2021","3597.40","ertrag","CHF"
"426","34","2021","2509.80","ertrag","CHF"
"426","41","2021","36830.46","ertrag","CHF"
"426","43","2021","293222.00","ertrag","CHF"
"426","53","2021","8615.00","ertrag","CHF"
"426","57","2021","1083806.75","ertrag","CHF"
"426","61","2021","90003.15","ertrag","CHF"
"426","71","2021","205555.65","ertrag","CHF"
"426","77","2021","1502.45","ertrag","CHF"
"427","02","2021","4050.00","ertrag","CHF"
"429","14","2021","26339.30","ertrag","CHF"
"439","02","2021","584.60","ertrag","CHF"
"439","32","2021","2068.20","ertrag","CHF"
"439","34","2021","6000.00","ertrag","CHF"
"440","96","2021","187933.52","ertrag","CHF"
"443","96","2021","703435.10","ertrag","CHF"
"447","02","2021","30715.00","ertrag","CHF"
"447","16","2021","1800.00","ertrag","CHF"
"447","21","2021","159339.25","ertrag","CHF"
"447","34","2021","23694.00","ertrag","CHF"
"449","96","2021","6283.35","ertrag","CHF"
"451","73","2021","99847.35","ertrag","CHF"
"460","95","2021","175625.35","ertrag","CHF"
"461","02","2021","116060.00","ertrag","CHF"
"461","21","2021","511252.74","ertrag","CHF"
"461","43","2021","50866.60","ertrag","CHF"
"461","54","2021","10020.00","ertrag","CHF"
"461","57","2021","411989.55","ertrag","CHF"
"462","93","2021","5440242.00","ertrag","CHF"
"463","61","2021","13680.69","ertrag","CHF"
"463","77","2021","13978.00","ertrag","CHF"
"469","97","2021","2397.44","ertrag","CHF"
"489","21","2021","259079.85","ertrag","CHF"
"489","34","2021","403833.35","ertrag","CHF"
"489","61","2021","33305.70","ertrag","CHF"
