"arten","funk","jahr","value","dim","unit"
"301","96","2016","33539.00","aufwand","CHF"
"302","21","2016","17550508.00","aufwand","CHF"
"305","01","2016","107708.00","aufwand","CHF"
"305","02","2016","1911640.00","aufwand","CHF"
"305","14","2016","59895.00","aufwand","CHF"
"305","16","2016","2843.00","aufwand","CHF"
"305","21","2016","6388973.00","aufwand","CHF"
"305","29","2016","15927.00","aufwand","CHF"
"305","31","2016","162222.00","aufwand","CHF"
"305","32","2016","304222.00","aufwand","CHF"
"305","33","2016","35548.00","aufwand","CHF"
"305","34","2016","1023371.00","aufwand","CHF"
"305","42","2016","37770.00","aufwand","CHF"
"305","43","2016","7614.00","aufwand","CHF"
"305","49","2016","1322.00","aufwand","CHF"
"305","53","2016","121260.00","aufwand","CHF"
"305","54","2016","21838.00","aufwand","CHF"
"305","57","2016","315575.00","aufwand","CHF"
"305","61","2016","533651.00","aufwand","CHF"
"305","62","2016","9066.00","aufwand","CHF"
"305","71","2016","9297.00","aufwand","CHF"
"305","72","2016","75464.00","aufwand","CHF"
"305","73","2016","135998.00","aufwand","CHF"
"305","75","2016","3432.00","aufwand","CHF"
"305","77","2016","114010.00","aufwand","CHF"
"305","79","2016","88602.00","aufwand","CHF"
"305","81","2016","19118.00","aufwand","CHF"
"305","82","2016","118766.00","aufwand","CHF"
"305","87","2016","14208.00","aufwand","CHF"
"306","53","2016","196.00","aufwand","CHF"
"309","01","2016","1617.00","aufwand","CHF"
"309","02","2016","409956.00","aufwand","CHF"
"309","21","2016","24420.00","aufwand","CHF"
"309","31","2016","588.00","aufwand","CHF"
"309","32","2016","1911.00","aufwand","CHF"
"309","34","2016","6349.00","aufwand","CHF"
"309","43","2016","154.00","aufwand","CHF"
"309","53","2016","792.00","aufwand","CHF"
"309","57","2016","7984.00","aufwand","CHF"
"309","61","2016","62788.00","aufwand","CHF"
"309","71","2016","696.00","aufwand","CHF"
"309","73","2016","818.00","aufwand","CHF"
"309","75","2016","264.00","aufwand","CHF"
"309","79","2016","631.00","aufwand","CHF"
"309","82","2016","576.00","aufwand","CHF"
"310","01","2016","48027.00","aufwand","CHF"
"310","02","2016","193212.00","aufwand","CHF"
"310","14","2016","5132.00","aufwand","CHF"
"310","21","2016","1160103.00","aufwand","CHF"
"310","29","2016","4676.00","aufwand","CHF"
"310","31","2016","91546.00","aufwand","CHF"
"310","32","2016","74933.00","aufwand","CHF"
"310","33","2016","-43364.00","aufwand","CHF"
"310","34","2016","632577.00","aufwand","CHF"
"310","42","2016","19050.00","aufwand","CHF"
"310","43","2016","5280.00","aufwand","CHF"
"310","49","2016","118.00","aufwand","CHF"
"310","53","2016","449.00","aufwand","CHF"
"310","54","2016","20.00","aufwand","CHF"
"310","57","2016","11114.00","aufwand","CHF"
"310","61","2016","448055.00","aufwand","CHF"
"310","62","2016","22.00","aufwand","CHF"
"310","71","2016","2354.00","aufwand","CHF"
"310","72","2016","7057.00","aufwand","CHF"
"310","73","2016","14531.00","aufwand","CHF"
"310","75","2016","665.00","aufwand","CHF"
"310","77","2016","86978.00","aufwand","CHF"
"310","79","2016","1295.00","aufwand","CHF"
"310","81","2016","9412.00","aufwand","CHF"
"310","82","2016","33806.00","aufwand","CHF"
"310","87","2016","215.00","aufwand","CHF"
"310","96","2016","4893.00","aufwand","CHF"
"311","01","2016","5075.00","aufwand","CHF"
"311","02","2016","66955.00","aufwand","CHF"
"311","21","2016","281700.00","aufwand","CHF"
"311","29","2016","750.00","aufwand","CHF"
"311","31","2016","2575.00","aufwand","CHF"
"311","32","2016","127285.00","aufwand","CHF"
"311","34","2016","146648.00","aufwand","CHF"
"311","57","2016","5903.00","aufwand","CHF"
"311","61","2016","53543.00","aufwand","CHF"
"311","73","2016","3821.00","aufwand","CHF"
"311","77","2016","6773.00","aufwand","CHF"
"311","81","2016","66.00","aufwand","CHF"
"311","82","2016","3794.00","aufwand","CHF"
"312","02","2016","120861.00","aufwand","CHF"
"312","21","2016","310366.00","aufwand","CHF"
"312","31","2016","43115.00","aufwand","CHF"
"312","32","2016","33936.00","aufwand","CHF"
"312","33","2016","53383.00","aufwand","CHF"
"312","34","2016","283265.00","aufwand","CHF"
"312","49","2016","2693.00","aufwand","CHF"
"312","61","2016","285703.00","aufwand","CHF"
"312","62","2016","4977.00","aufwand","CHF"
"312","71","2016","15047.00","aufwand","CHF"
"312","72","2016","21354.00","aufwand","CHF"
"312","77","2016","22659.00","aufwand","CHF"
"312","81","2016","26098.00","aufwand","CHF"
"312","82","2016","155.00","aufwand","CHF"
"312","87","2016","7115.00","aufwand","CHF"
"312","96","2016","263512.00","aufwand","CHF"
"313","01","2016","129563.00","aufwand","CHF"
"313","02","2016","2323734.00","aufwand","CHF"
"313","14","2016","18878.00","aufwand","CHF"
"313","21","2016","4321624.00","aufwand","CHF"
"313","29","2016","15784.00","aufwand","CHF"
"313","31","2016","178864.00","aufwand","CHF"
"313","32","2016","357694.00","aufwand","CHF"
"313","33","2016","415994.00","aufwand","CHF"
"313","34","2016","550534.00","aufwand","CHF"
"313","42","2016","30340.00","aufwand","CHF"
"313","43","2016","88563.00","aufwand","CHF"
"313","49","2016","5246.00","aufwand","CHF"
"313","53","2016","14532.00","aufwand","CHF"
"313","54","2016","36.00","aufwand","CHF"
"313","57","2016","77285.00","aufwand","CHF"
"313","61","2016","588795.00","aufwand","CHF"
"313","62","2016","31048.00","aufwand","CHF"
"313","71","2016","8912.00","aufwand","CHF"
"313","72","2016","142370.00","aufwand","CHF"
"313","73","2016","1016744.00","aufwand","CHF"
"313","75","2016","50645.00","aufwand","CHF"
"313","77","2016","153577.00","aufwand","CHF"
"313","79","2016","229910.00","aufwand","CHF"
"313","81","2016","43585.00","aufwand","CHF"
"313","82","2016","29605.00","aufwand","CHF"
"313","87","2016","88320.00","aufwand","CHF"
"313","96","2016","44405.00","aufwand","CHF"
"314","02","2016","721984.00","aufwand","CHF"
"314","21","2016","194531.00","aufwand","CHF"
"314","31","2016","8012.00","aufwand","CHF"
"314","32","2016","105354.00","aufwand","CHF"
"314","33","2016","250635.00","aufwand","CHF"
"314","34","2016","486121.00","aufwand","CHF"
"314","61","2016","782290.00","aufwand","CHF"
"314","62","2016","220289.00","aufwand","CHF"
"314","71","2016","17073.00","aufwand","CHF"
"314","72","2016","206011.00","aufwand","CHF"
"314","73","2016","2463.00","aufwand","CHF"
"314","77","2016","191146.00","aufwand","CHF"
"314","81","2016","12201.00","aufwand","CHF"
"314","82","2016","5473.00","aufwand","CHF"
"314","87","2016","6022.00","aufwand","CHF"
"315","01","2016","807.00","aufwand","CHF"
"315","02","2016","361891.00","aufwand","CHF"
"315","21","2016","7827.00","aufwand","CHF"
"315","31","2016","5606.00","aufwand","CHF"
"315","32","2016","19555.00","aufwand","CHF"
"315","33","2016","54283.00","aufwand","CHF"
"315","34","2016","145563.00","aufwand","CHF"
"315","42","2016","8628.00","aufwand","CHF"
"315","43","2016","2116.00","aufwand","CHF"
"315","53","2016","3000.00","aufwand","CHF"
"315","57","2016","46746.00","aufwand","CHF"
"315","61","2016","52509.00","aufwand","CHF"
"315","71","2016","48691.00","aufwand","CHF"
"315","72","2016","20237.00","aufwand","CHF"
"315","73","2016","73326.00","aufwand","CHF"
"315","77","2016","7015.00","aufwand","CHF"
"315","79","2016","5217.00","aufwand","CHF"
"315","81","2016","7158.00","aufwand","CHF"
"315","82","2016","8596.00","aufwand","CHF"
"315","96","2016","3151.00","aufwand","CHF"
"316","02","2016","5934.00","aufwand","CHF"
"316","21","2016","5098870.00","aufwand","CHF"
"316","31","2016","1753.00","aufwand","CHF"
"316","32","2016","47965.00","aufwand","CHF"
"316","34","2016","87984.00","aufwand","CHF"
"316","42","2016","860.00","aufwand","CHF"
"316","43","2016","293.00","aufwand","CHF"
"316","49","2016","100.00","aufwand","CHF"
"316","57","2016","4630.00","aufwand","CHF"
"316","61","2016","39233.00","aufwand","CHF"
"316","71","2016","500.00","aufwand","CHF"
"316","73","2016","160719.00","aufwand","CHF"
"316","77","2016","12570.00","aufwand","CHF"
"316","81","2016","4289.00","aufwand","CHF"
"316","82","2016","18098.00","aufwand","CHF"
"316","96","2016","99883.00","aufwand","CHF"
"317","01","2016","12467.00","aufwand","CHF"
"317","02","2016","6912.00","aufwand","CHF"
"317","16","2016","500.00","aufwand","CHF"
"317","21","2016","24641.00","aufwand","CHF"
"317","29","2016","386.00","aufwand","CHF"
"317","31","2016","2926.00","aufwand","CHF"
"317","32","2016","715.00","aufwand","CHF"
"317","34","2016","5986.00","aufwand","CHF"
"317","42","2016","1308.00","aufwand","CHF"
"317","43","2016","118.00","aufwand","CHF"
"317","49","2016","282.00","aufwand","CHF"
"317","53","2016","212.00","aufwand","CHF"
"317","54","2016","22.00","aufwand","CHF"
"317","57","2016","2841.00","aufwand","CHF"
"317","61","2016","2099.00","aufwand","CHF"
"317","72","2016","60.00","aufwand","CHF"
"317","73","2016","31.00","aufwand","CHF"
"317","77","2016","17.00","aufwand","CHF"
"317","79","2016","227.00","aufwand","CHF"
"317","82","2016","352.00","aufwand","CHF"
"318","91","2016","530476.00","aufwand","CHF"
"319","02","2016","38521.00","aufwand","CHF"
"319","21","2016","31848.00","aufwand","CHF"
"319","32","2016","2454.00","aufwand","CHF"
"319","33","2016","5049.00","aufwand","CHF"
"319","34","2016","3145.00","aufwand","CHF"
"319","42","2016","3306.00","aufwand","CHF"
"319","57","2016","3890.00","aufwand","CHF"
"319","61","2016","10752.00","aufwand","CHF"
"319","71","2016","676.00","aufwand","CHF"
"319","73","2016","1140.00","aufwand","CHF"
"337","99","2016","5134768.00","aufwand","CHF"
"338","99","2016","358.00","aufwand","CHF"
"340","96","2016","756608.00","aufwand","CHF"
"341","96","2016","68298.00","aufwand","CHF"
"343","96","2016","566081.00","aufwand","CHF"
"344","96","2016","539083.00","aufwand","CHF"
"352","02","2016","244900.00","aufwand","CHF"
"352","21","2016","139000.00","aufwand","CHF"
"352","32","2016","253900.00","aufwand","CHF"
"352","34","2016","409600.00","aufwand","CHF"
"352","61","2016","402100.00","aufwand","CHF"
"352","73","2016","7600.00","aufwand","CHF"
"352","77","2016","62901.00","aufwand","CHF"
"352","81","2016","136800.00","aufwand","CHF"
"352","82","2016","3500.00","aufwand","CHF"
"352","87","2016","494100.00","aufwand","CHF"
"352","96","2016","867500.00","aufwand","CHF"
"362","93","2016","6845811.00","aufwand","CHF"
"363","01","2016","500.00","aufwand","CHF"
"363","02","2016","2500.00","aufwand","CHF"
"363","21","2016","1948814.00","aufwand","CHF"
"363","29","2016","181345.00","aufwand","CHF"
"363","31","2016","300000.00","aufwand","CHF"
"363","32","2016","166827.00","aufwand","CHF"
"363","33","2016","11177.00","aufwand","CHF"
"363","34","2016","555096.00","aufwand","CHF"
"363","42","2016","7590033.00","aufwand","CHF"
"363","43","2016","433058.00","aufwand","CHF"
"363","49","2016","5399.00","aufwand","CHF"
"363","54","2016","2216438.00","aufwand","CHF"
"363","57","2016","16116417.00","aufwand","CHF"
"363","59","2016","600367.00","aufwand","CHF"
"363","61","2016","19289.00","aufwand","CHF"
"363","62","2016","2349386.00","aufwand","CHF"
"363","77","2016","4650.00","aufwand","CHF"
"363","79","2016","11276.00","aufwand","CHF"
"363","81","2016","50753.00","aufwand","CHF"
"400","91","2016","93513301.00","ertrag","CHF"
"401","91","2016","3146507.00","ertrag","CHF"
"402","91","2016","2699221.00","ertrag","CHF"
"403","91","2016","112000.00","ertrag","CHF"
"421","02","2016","51269.00","ertrag","CHF"
"421","14","2016","49993.00","ertrag","CHF"
"421","72","2016","58090.00","ertrag","CHF"
"421","79","2016","58500.00","ertrag","CHF"
"424","02","2016","33067.00","ertrag","CHF"
"424","14","2016","3450.00","ertrag","CHF"
"424","21","2016","13840.00","ertrag","CHF"
"424","31","2016","52399.00","ertrag","CHF"
"424","32","2016","59549.00","ertrag","CHF"
"424","33","2016","1781306.00","ertrag","CHF"
"424","34","2016","417669.00","ertrag","CHF"
"424","42","2016","4310.00","ertrag","CHF"
"424","57","2016","9452.00","ertrag","CHF"
"424","61","2016","972415.00","ertrag","CHF"
"424","72","2016","2147460.00","ertrag","CHF"
"424","73","2016","1283519.00","ertrag","CHF"
"424","77","2016","241711.00","ertrag","CHF"
"424","81","2016","7586.00","ertrag","CHF"
"424","82","2016","232873.00","ertrag","CHF"
"424","96","2016","3087.00","ertrag","CHF"
"425","02","2016","154365.00","ertrag","CHF"
"425","14","2016","1550.00","ertrag","CHF"
"425","31","2016","15240.00","ertrag","CHF"
"425","32","2016","3045.00","ertrag","CHF"
"425","34","2016","92128.00","ertrag","CHF"
"425","42","2016","4707.00","ertrag","CHF"
"425","61","2016","5640.00","ertrag","CHF"
"425","73","2016","133912.00","ertrag","CHF"
"425","77","2016","57135.00","ertrag","CHF"
"425","81","2016","66908.00","ertrag","CHF"
"425","82","2016","79367.00","ertrag","CHF"
"425","87","2016","46209.00","ertrag","CHF"
"426","02","2016","312368.00","ertrag","CHF"
"426","14","2016","258.00","ertrag","CHF"
"426","21","2016","1946249.00","ertrag","CHF"
"426","31","2016","99776.00","ertrag","CHF"
"426","32","2016","60136.00","ertrag","CHF"
"426","33","2016","16064.00","ertrag","CHF"
"426","34","2016","60039.00","ertrag","CHF"
"426","42","2016","17493.00","ertrag","CHF"
"426","53","2016","1790.00","ertrag","CHF"
"426","57","2016","6071267.00","ertrag","CHF"
"426","61","2016","606147.00","ertrag","CHF"
"426","71","2016","160154.00","ertrag","CHF"
"426","72","2016","64.00","ertrag","CHF"
"426","73","2016","73798.00","ertrag","CHF"
"426","75","2016","1120.00","ertrag","CHF"
"426","77","2016","7066.00","ertrag","CHF"
"426","79","2016","17368.00","ertrag","CHF"
"426","81","2016","2931.00","ertrag","CHF"
"426","82","2016","72198.00","ertrag","CHF"
"426","87","2016","2000.00","ertrag","CHF"
"426","96","2016","9723.00","ertrag","CHF"
"427","32","2016","8467.00","ertrag","CHF"
"427","73","2016","4620.00","ertrag","CHF"
"431","02","2016","1980.00","ertrag","CHF"
"431","33","2016","2814.00","ertrag","CHF"
"431","34","2016","4672.00","ertrag","CHF"
"431","61","2016","5801.00","ertrag","CHF"
"440","96","2016","1162724.00","ertrag","CHF"
"441","96","2016","773.00","ertrag","CHF"
"443","96","2016","3798383.00","ertrag","CHF"
"447","02","2016","23699.00","ertrag","CHF"
"447","14","2016","9090.00","ertrag","CHF"
"447","21","2016","127128.00","ertrag","CHF"
"447","32","2016","146211.00","ertrag","CHF"
"447","34","2016","257009.00","ertrag","CHF"
"447","61","2016","137241.00","ertrag","CHF"
"447","81","2016","106640.00","ertrag","CHF"
"452","02","2016","405900.00","ertrag","CHF"
"452","14","2016","9792.00","ertrag","CHF"
"452","21","2016","55700.00","ertrag","CHF"
"452","32","2016","32500.00","ertrag","CHF"
"452","34","2016","49900.00","ertrag","CHF"
"452","49","2016","5399.00","ertrag","CHF"
"452","57","2016","34895.00","ertrag","CHF"
"452","61","2016","87300.00","ertrag","CHF"
"452","96","2016","119200.00","ertrag","CHF"
"461","21","2016","1576405.00","ertrag","CHF"
"461","32","2016","1000.00","ertrag","CHF"
"461","42","2016","4323.00","ertrag","CHF"
"461","43","2016","16782.00","ertrag","CHF"
"461","53","2016","5159.00","ertrag","CHF"
"461","57","2016","35163.00","ertrag","CHF"
"461","82","2016","20000.00","ertrag","CHF"
"462","93","2016","13833311.00","ertrag","CHF"
"463","77","2016","117586.00","ertrag","CHF"
