"arten","funk","jahr","value","dim","unit"
"309","61","2020","91293.00","aufwand","CHF"
"309","71","2020","648.00","aufwand","CHF"
"309","73","2020","137.00","aufwand","CHF"
"309","75","2020","264.00","aufwand","CHF"
"309","79","2020","1033.00","aufwand","CHF"
"309","82","2020","1652.00","aufwand","CHF"
"310","01","2020","71318.00","aufwand","CHF"
"310","02","2020","226967.00","aufwand","CHF"
"310","14","2020","2592.00","aufwand","CHF"
"310","21","2020","1683520.00","aufwand","CHF"
"310","29","2020","4640.00","aufwand","CHF"
"310","31","2020","54257.00","aufwand","CHF"
"310","32","2020","89851.00","aufwand","CHF"
"310","33","2020","75017.00","aufwand","CHF"
"310","34","2020","500019.00","aufwand","CHF"
"310","42","2020","6719.00","aufwand","CHF"
"310","43","2020","4580.00","aufwand","CHF"
"310","57","2020","3570.00","aufwand","CHF"
"310","61","2020","337397.00","aufwand","CHF"
"310","71","2020","4723.00","aufwand","CHF"
"310","72","2020","16683.00","aufwand","CHF"
"310","73","2020","34903.00","aufwand","CHF"
"310","77","2020","54764.00","aufwand","CHF"
"310","79","2020","689.00","aufwand","CHF"
"310","81","2020","19013.00","aufwand","CHF"
"310","82","2020","55559.00","aufwand","CHF"
"310","96","2020","18490.00","aufwand","CHF"
"311","01","2020","4743.00","aufwand","CHF"
"311","02","2020","45512.00","aufwand","CHF"
"311","21","2020","147663.00","aufwand","CHF"
"311","31","2020","5161.00","aufwand","CHF"
"311","32","2020","140041.00","aufwand","CHF"
"311","34","2020","110782.00","aufwand","CHF"
"311","57","2020","128.00","aufwand","CHF"
"311","61","2020","19244.00","aufwand","CHF"
"311","72","2020","179.00","aufwand","CHF"
"311","73","2020","2214.00","aufwand","CHF"
"311","81","2020","704.00","aufwand","CHF"
"311","82","2020","3475.00","aufwand","CHF"
"311","96","2020","1633.00","aufwand","CHF"
"312","02","2020","111694.00","aufwand","CHF"
"312","21","2020","704281.00","aufwand","CHF"
"312","31","2020","23333.00","aufwand","CHF"
"312","32","2020","26985.00","aufwand","CHF"
"312","33","2020","64156.00","aufwand","CHF"
"312","34","2020","233762.00","aufwand","CHF"
"312","57","2020","6900.00","aufwand","CHF"
"312","61","2020","310026.00","aufwand","CHF"
"312","62","2020","5103.00","aufwand","CHF"
"312","71","2020","16394.00","aufwand","CHF"
"312","72","2020","15112.00","aufwand","CHF"
"312","73","2020","273.00","aufwand","CHF"
"312","77","2020","4315.00","aufwand","CHF"
"312","81","2020","2695.00","aufwand","CHF"
"312","82","2020","197.00","aufwand","CHF"
"312","87","2020","151.00","aufwand","CHF"
"312","96","2020","331663.00","aufwand","CHF"
"313","01","2020","123004.00","aufwand","CHF"
"313","02","2020","1495707.00","aufwand","CHF"
"313","14","2020","76197.00","aufwand","CHF"
"313","16","2020","12376.00","aufwand","CHF"
"313","21","2020","4356018.00","aufwand","CHF"
"313","29","2020","2443.00","aufwand","CHF"
"313","31","2020","100471.00","aufwand","CHF"
"313","32","2020","254018.00","aufwand","CHF"
"313","33","2020","503143.00","aufwand","CHF"
"313","34","2020","517847.00","aufwand","CHF"
"313","42","2020","42683.00","aufwand","CHF"
"313","43","2020","7968.00","aufwand","CHF"
"313","53","2020","24346.00","aufwand","CHF"
"313","57","2020","23685.00","aufwand","CHF"
"313","61","2020","698298.00","aufwand","CHF"
"313","62","2020","46354.00","aufwand","CHF"
"313","71","2020","32342.00","aufwand","CHF"
"313","72","2020","49819.00","aufwand","CHF"
"313","73","2020","1051698.00","aufwand","CHF"
"313","75","2020","2068.00","aufwand","CHF"
"313","77","2020","200061.00","aufwand","CHF"
"313","79","2020","228754.00","aufwand","CHF"
"313","81","2020","24346.00","aufwand","CHF"
"313","82","2020","139083.00","aufwand","CHF"
"313","87","2020","69124.00","aufwand","CHF"
"313","96","2020","129463.00","aufwand","CHF"
"314","02","2020","825684.00","aufwand","CHF"
"314","21","2020","1013976.00","aufwand","CHF"
"314","31","2020","4947.00","aufwand","CHF"
"314","32","2020","1533.00","aufwand","CHF"
"314","33","2020","91891.00","aufwand","CHF"
"314","34","2020","258982.00","aufwand","CHF"
"314","42","2020","538.00","aufwand","CHF"
"314","61","2020","488660.00","aufwand","CHF"
"314","62","2020","4091.00","aufwand","CHF"
"314","71","2020","51494.00","aufwand","CHF"
"314","72","2020","211122.00","aufwand","CHF"
"314","73","2020","1500.00","aufwand","CHF"
"314","77","2020","357396.00","aufwand","CHF"
"314","81","2020","11065.00","aufwand","CHF"
"314","87","2020","117724.00","aufwand","CHF"
"315","01","2020","17053.00","aufwand","CHF"
"315","02","2020","439613.00","aufwand","CHF"
"315","14","2020","4251.00","aufwand","CHF"
"315","16","2020","1869.00","aufwand","CHF"
"315","21","2020","302365.00","aufwand","CHF"
"315","29","2020","3630.00","aufwand","CHF"
"315","31","2020","40180.00","aufwand","CHF"
"315","32","2020","55100.00","aufwand","CHF"
"315","34","2020","217935.00","aufwand","CHF"
"315","42","2020","22243.00","aufwand","CHF"
"315","43","2020","217.00","aufwand","CHF"
"315","49","2020","8493.00","aufwand","CHF"
"315","53","2020","43680.00","aufwand","CHF"
"315","57","2020","70478.00","aufwand","CHF"
"315","61","2020","121341.00","aufwand","CHF"
"315","71","2020","70946.00","aufwand","CHF"
"315","72","2020","34624.00","aufwand","CHF"
"315","73","2020","68338.00","aufwand","CHF"
"315","77","2020","1308.00","aufwand","CHF"
"315","79","2020","18402.00","aufwand","CHF"
"315","81","2020","11659.00","aufwand","CHF"
"315","82","2020","10984.00","aufwand","CHF"
"315","87","2020","5791.00","aufwand","CHF"
"315","96","2020","3808.00","aufwand","CHF"
"316","02","2020","2886.00","aufwand","CHF"
"316","14","2020","30503.00","aufwand","CHF"
"316","21","2020","748921.00","aufwand","CHF"
"316","31","2020","5836.00","aufwand","CHF"
"316","32","2020","11826.00","aufwand","CHF"
"316","34","2020","70463.00","aufwand","CHF"
"316","42","2020","98.00","aufwand","CHF"
"316","61","2020","39584.00","aufwand","CHF"
"316","62","2020","2717.00","aufwand","CHF"
"316","71","2020","500.00","aufwand","CHF"
"316","72","2020","7164.00","aufwand","CHF"
"316","73","2020","151661.00","aufwand","CHF"
"316","77","2020","1459.00","aufwand","CHF"
"316","82","2020","23779.00","aufwand","CHF"
"316","96","2020","98036.00","aufwand","CHF"
"317","01","2020","75456.00","aufwand","CHF"
"317","02","2020","7020.00","aufwand","CHF"
"317","14","2020","49.00","aufwand","CHF"
"317","21","2020","14888.00","aufwand","CHF"
"317","29","2020","215.00","aufwand","CHF"
"317","31","2020","1543.00","aufwand","CHF"
"317","32","2020","323.00","aufwand","CHF"
"317","33","2020","210.00","aufwand","CHF"
"317","34","2020","1255.00","aufwand","CHF"
"317","42","2020","838.00","aufwand","CHF"
"317","43","2020","120.00","aufwand","CHF"
"317","49","2020","80.00","aufwand","CHF"
"317","53","2020","1165.00","aufwand","CHF"
"317","54","2020","205.00","aufwand","CHF"
"317","57","2020","273.00","aufwand","CHF"
"317","61","2020","1912.00","aufwand","CHF"
"317","72","2020","99.00","aufwand","CHF"
"317","77","2020","27.00","aufwand","CHF"
"317","79","2020","298.00","aufwand","CHF"
"317","82","2020","484.00","aufwand","CHF"
"317","96","2020","22.00","aufwand","CHF"
"318","21","2020","-4746.00","aufwand","CHF"
"318","91","2020","531836.00","aufwand","CHF"
"319","02","2020","30965.00","aufwand","CHF"
"319","14","2020","36.00","aufwand","CHF"
"319","21","2020","57792.00","aufwand","CHF"
"319","32","2020","3214.00","aufwand","CHF"
"319","34","2020","5084.00","aufwand","CHF"
"319","42","2020","2200.00","aufwand","CHF"
"319","61","2020","9109.00","aufwand","CHF"
"319","73","2020","3027.00","aufwand","CHF"
"319","82","2020","1949.00","aufwand","CHF"
"337","99","2020","5413961.00","aufwand","CHF"
"338","99","2020","587.00","aufwand","CHF"
"340","96","2020","814583.00","aufwand","CHF"
"341","96","2020","-18100.00","aufwand","CHF"
"343","96","2020","3947595.00","aufwand","CHF"
"352","21","2020","3119759.00","aufwand","CHF"
"352","76","2020","572758.00","aufwand","CHF"
"352","77","2020","36549.00","aufwand","CHF"
"352","96","2020","3731600.00","aufwand","CHF"
"361","57","2020","2209918.00","aufwand","CHF"
"362","93","2020","5923838.00","aufwand","CHF"
"363","02","2020","1250.00","aufwand","CHF"
"363","21","2020","2032405.00","aufwand","CHF"
"363","29","2020","258570.00","aufwand","CHF"
"363","31","2020","300001.00","aufwand","CHF"
"363","32","2020","366020.00","aufwand","CHF"
"363","33","2020","7466.00","aufwand","CHF"
"363","34","2020","419966.00","aufwand","CHF"
"363","42","2020","8813268.00","aufwand","CHF"
"363","43","2020","514828.00","aufwand","CHF"
"363","49","2020","6612.00","aufwand","CHF"
"363","54","2020","2564055.00","aufwand","CHF"
"363","57","2020","16026603.00","aufwand","CHF"
"363","59","2020","792365.00","aufwand","CHF"
"363","61","2020","15873.00","aufwand","CHF"
"363","62","2020","2165569.00","aufwand","CHF"
"363","77","2020","3200.00","aufwand","CHF"
"363","79","2020","11632.00","aufwand","CHF"
"363","81","2020","49701.00","aufwand","CHF"
"400","91","2020","103928326.00","ertrag","CHF"
"401","91","2020","3822000.00","ertrag","CHF"
"402","91","2020","6157620.00","ertrag","CHF"
"403","91","2020","126000.00","ertrag","CHF"
"421","02","2020","101161.00","ertrag","CHF"
"421","14","2020","46724.00","ertrag","CHF"
"421","72","2020","63500.00","ertrag","CHF"
"421","79","2020","66500.00","ertrag","CHF"
"424","02","2020","9099.00","ertrag","CHF"
"424","14","2020","1242.00","ertrag","CHF"
"424","21","2020","40784.00","ertrag","CHF"
"424","31","2020","-6468.00","ertrag","CHF"
"424","32","2020","68671.00","ertrag","CHF"
"424","33","2020","1936164.00","ertrag","CHF"
"424","34","2020","415116.00","ertrag","CHF"
"424","61","2020","891940.00","ertrag","CHF"
"424","71","2020","990.00","ertrag","CHF"
"424","72","2020","2412005.00","ertrag","CHF"
"424","73","2020","1316922.00","ertrag","CHF"
"424","77","2020","214613.00","ertrag","CHF"
"424","79","2020","81480.00","ertrag","CHF"
"424","81","2020","28002.00","ertrag","CHF"
"424","82","2020","399000.00","ertrag","CHF"
"425","02","2020","123674.00","ertrag","CHF"
"425","14","2020","271.00","ertrag","CHF"
"425","31","2020","1120.00","ertrag","CHF"
"425","34","2020","68703.00","ertrag","CHF"
"425","61","2020","5400.00","ertrag","CHF"
"425","73","2020","65837.00","ertrag","CHF"
"425","77","2020","3867.00","ertrag","CHF"
"425","81","2020","21342.00","ertrag","CHF"
"425","82","2020","104602.00","ertrag","CHF"
"425","87","2020","86864.00","ertrag","CHF"
"426","01","2020","1600.00","ertrag","CHF"
"426","02","2020","663532.00","ertrag","CHF"
"426","14","2020","-2320.00","ertrag","CHF"
"426","21","2020","2042195.00","ertrag","CHF"
"426","31","2020","23396.00","ertrag","CHF"
"426","32","2020","37342.00","ertrag","CHF"
"426","33","2020","15330.00","ertrag","CHF"
"426","34","2020","232155.00","ertrag","CHF"
"426","42","2020","36668.00","ertrag","CHF"
"426","53","2020","38600.00","ertrag","CHF"
"426","57","2020","7323936.00","ertrag","CHF"
"426","61","2020","736205.00","ertrag","CHF"
"426","71","2020","150847.00","ertrag","CHF"
"426","72","2020","68.00","ertrag","CHF"
"426","73","2020","66765.00","ertrag","CHF"
"426","82","2020","117038.00","ertrag","CHF"
"426","87","2020","150679.00","ertrag","CHF"
"426","96","2020","55018.00","ertrag","CHF"
"427","32","2020","4342.00","ertrag","CHF"
"427","34","2020","7358.00","ertrag","CHF"
"431","34","2020","10521.00","ertrag","CHF"
"431","96","2020","5162.00","ertrag","CHF"
"439","87","2020","794874.00","ertrag","CHF"
"440","96","2020","710419.00","ertrag","CHF"
"441","96","2020","383.00","ertrag","CHF"
"443","96","2020","3752930.00","ertrag","CHF"
"447","02","2020","685313.00","ertrag","CHF"
"447","14","2020","2498.00","ertrag","CHF"
"447","21","2020","16477.00","ertrag","CHF"
"447","34","2020","45805.00","ertrag","CHF"
"447","81","2020","24800.00","ertrag","CHF"
"452","14","2020","15235.00","ertrag","CHF"
"452","21","2020","1176888.00","ertrag","CHF"
"452","29","2020","2443.00","ertrag","CHF"
"452","34","2020","4717.00","ertrag","CHF"
"452","43","2020","6278.00","ertrag","CHF"
"452","49","2020","6613.00","ertrag","CHF"
"452","57","2020","33230.00","ertrag","CHF"
"452","61","2020","2334.00","ertrag","CHF"
"452","96","2020","2803800.00","ertrag","CHF"
"461","21","2020","2786544.00","ertrag","CHF"
"461","42","2020","1278.00","ertrag","CHF"
"461","43","2020","9619.00","ertrag","CHF"
"461","53","2020","4140.00","ertrag","CHF"
"461","57","2020","77627.00","ertrag","CHF"
"461","82","2020","20000.00","ertrag","CHF"
"462","93","2020","1421384.00","ertrag","CHF"
"463","77","2020","96467.00","ertrag","CHF"
"469","97","2020","21262.00","ertrag","CHF"
