"arten","funk","jahr","value","dim","unit"
"317","14","2019","24.00","aufwand","CHF"
"317","16","2019","149.00","aufwand","CHF"
"317","21","2019","16354.00","aufwand","CHF"
"317","29","2019","226.00","aufwand","CHF"
"317","31","2019","10700.00","aufwand","CHF"
"317","32","2019","273.00","aufwand","CHF"
"317","34","2019","2598.00","aufwand","CHF"
"317","42","2019","657.00","aufwand","CHF"
"317","43","2019","437.00","aufwand","CHF"
"317","49","2019","1706.00","aufwand","CHF"
"317","53","2019","189.00","aufwand","CHF"
"317","54","2019","245.00","aufwand","CHF"
"317","57","2019","1163.00","aufwand","CHF"
"317","61","2019","1747.00","aufwand","CHF"
"317","72","2019","162.00","aufwand","CHF"
"317","77","2019","348.00","aufwand","CHF"
"317","79","2019","31.00","aufwand","CHF"
"317","82","2019","1674.00","aufwand","CHF"
"318","21","2019","300.00","aufwand","CHF"
"318","34","2019","100.00","aufwand","CHF"
"318","91","2019","1075433.00","aufwand","CHF"
"319","02","2019","42619.00","aufwand","CHF"
"319","14","2019","5520.00","aufwand","CHF"
"319","21","2019","69205.00","aufwand","CHF"
"319","32","2019","3071.00","aufwand","CHF"
"319","34","2019","13190.00","aufwand","CHF"
"319","42","2019","2200.00","aufwand","CHF"
"319","57","2019","2650.00","aufwand","CHF"
"319","61","2019","4518.00","aufwand","CHF"
"319","73","2019","9949.00","aufwand","CHF"
"319","81","2019","5762.00","aufwand","CHF"
"319","82","2019","652.00","aufwand","CHF"
"337","99","2019","5307606.00","aufwand","CHF"
"338","99","2019","378.00","aufwand","CHF"
"340","96","2019","809657.00","aufwand","CHF"
"341","96","2019","-13426.00","aufwand","CHF"
"343","96","2019","2018059.00","aufwand","CHF"
"352","21","2019","3238400.00","aufwand","CHF"
"352","76","2019","592750.00","aufwand","CHF"
"352","77","2019","41250.00","aufwand","CHF"
"352","96","2019","3696100.00","aufwand","CHF"
"362","93","2019","5514053.00","aufwand","CHF"
"363","02","2019","5200.00","aufwand","CHF"
"363","21","2019","1984513.00","aufwand","CHF"
"363","29","2019","180622.00","aufwand","CHF"
"363","31","2019","300000.00","aufwand","CHF"
"363","32","2019","264740.00","aufwand","CHF"
"363","33","2019","5950.00","aufwand","CHF"
"363","34","2019","463258.00","aufwand","CHF"
"363","42","2019","9104892.00","aufwand","CHF"
"363","43","2019","413986.00","aufwand","CHF"
"363","49","2019","10768.00","aufwand","CHF"
"363","54","2019","2690803.00","aufwand","CHF"
"363","57","2019","18266842.00","aufwand","CHF"
"363","59","2019","768664.00","aufwand","CHF"
"363","61","2019","18042.00","aufwand","CHF"
"363","62","2019","2368828.00","aufwand","CHF"
"363","77","2019","4724.00","aufwand","CHF"
"363","79","2019","12418.00","aufwand","CHF"
"363","81","2019","53232.00","aufwand","CHF"
"363","87","2019","10770.00","aufwand","CHF"
"400","91","2019","111275106.00","ertrag","CHF"
"401","91","2019","3729000.00","ertrag","CHF"
"402","91","2019","4621559.00","ertrag","CHF"
"403","91","2019","118000.00","ertrag","CHF"
"421","02","2019","47433.00","ertrag","CHF"
"421","14","2019","50960.00","ertrag","CHF"
"421","72","2019","59960.00","ertrag","CHF"
"421","79","2019","73250.00","ertrag","CHF"
"424","02","2019","7687.00","ertrag","CHF"
"424","14","2019","1472.00","ertrag","CHF"
"424","21","2019","34340.00","ertrag","CHF"
"424","31","2019","80083.00","ertrag","CHF"
"424","32","2019","59678.00","ertrag","CHF"
"424","33","2019","2041411.00","ertrag","CHF"
"424","34","2019","500802.00","ertrag","CHF"
"424","61","2019","988088.00","ertrag","CHF"
"424","71","2019","990.00","ertrag","CHF"
"424","72","2019","3000582.00","ertrag","CHF"
"424","73","2019","1343577.00","ertrag","CHF"
"424","77","2019","218838.00","ertrag","CHF"
"424","79","2019","600.00","ertrag","CHF"
"424","81","2019","5512.00","ertrag","CHF"
"424","82","2019","215390.00","ertrag","CHF"
"425","02","2019","183908.00","ertrag","CHF"
"425","14","2019","932.00","ertrag","CHF"
"425","31","2019","18379.00","ertrag","CHF"
"425","32","2019","3055.00","ertrag","CHF"
"425","34","2019","86076.00","ertrag","CHF"
"425","61","2019","4524.00","ertrag","CHF"
"425","73","2019","116117.00","ertrag","CHF"
"425","77","2019","14529.00","ertrag","CHF"
"425","81","2019","11258.00","ertrag","CHF"
"425","82","2019","62090.00","ertrag","CHF"
"425","87","2019","61697.00","ertrag","CHF"
"426","01","2019","3450.00","ertrag","CHF"
"426","02","2019","581752.00","ertrag","CHF"
"426","14","2019","21466.00","ertrag","CHF"
"426","21","2019","2219066.00","ertrag","CHF"
"426","31","2019","63905.00","ertrag","CHF"
"426","32","2019","47594.00","ertrag","CHF"
"426","33","2019","27384.00","ertrag","CHF"
"426","34","2019","175210.00","ertrag","CHF"
"426","42","2019","2917.00","ertrag","CHF"
"426","53","2019","1642.00","ertrag","CHF"
"426","57","2019","7692988.00","ertrag","CHF"
"426","61","2019","810575.00","ertrag","CHF"
"426","71","2019","156036.00","ertrag","CHF"
"426","72","2019","85.00","ertrag","CHF"
"426","73","2019","71066.00","ertrag","CHF"
"426","79","2019","853.00","ertrag","CHF"
"426","82","2019","104768.00","ertrag","CHF"
"426","87","2019","41250.00","ertrag","CHF"
"426","96","2019","67735.00","ertrag","CHF"
"427","32","2019","4922.00","ertrag","CHF"
"427","34","2019","12837.00","ertrag","CHF"
"431","02","2019","3154.00","ertrag","CHF"
"431","32","2019","1202.00","ertrag","CHF"
"440","96","2019","713201.00","ertrag","CHF"
"441","96","2019","1019.00","ertrag","CHF"
"443","96","2019","3768714.00","ertrag","CHF"
"447","02","2019","745998.00","ertrag","CHF"
"447","14","2019","8940.00","ertrag","CHF"
"447","21","2019","15037.00","ertrag","CHF"
"447","34","2019","58160.00","ertrag","CHF"
"447","81","2019","24800.00","ertrag","CHF"
"452","14","2019","7230.00","ertrag","CHF"
"452","21","2019","731313.00","ertrag","CHF"
"452","34","2019","31207.00","ertrag","CHF"
"452","43","2019","10027.00","ertrag","CHF"
"452","49","2019","10767.00","ertrag","CHF"
"452","57","2019","25100.00","ertrag","CHF"
"452","61","2019","3702.00","ertrag","CHF"
"452","96","2019","951367.00","ertrag","CHF"
"461","21","2019","2388020.00","ertrag","CHF"
"461","42","2019","1396.00","ertrag","CHF"
"461","43","2019","13759.00","ertrag","CHF"
"461","53","2019","5096.00","ertrag","CHF"
"461","57","2019","72991.00","ertrag","CHF"
"461","82","2019","20000.00","ertrag","CHF"
"462","93","2019","623039.00","ertrag","CHF"
"463","77","2019","76130.00","ertrag","CHF"
"469","97","2019","9638.00","ertrag","CHF"
