"arten","funk","jahr","value","dim","unit"
"305","02","2021","74130.27","aufwand","CHF"
"305","11","2021","14919.16","aufwand","CHF"
"305","14","2021","42319.65","aufwand","CHF"
"305","15","2021","10731.57","aufwand","CHF"
"305","16","2021","7131.72","aufwand","CHF"
"305","21","2021","112012.00","aufwand","CHF"
"305","29","2021","25026.30","aufwand","CHF"
"305","32","2021","3310.22","aufwand","CHF"
"305","34","2021","12209.17","aufwand","CHF"
"305","43","2021","3.15","aufwand","CHF"
"305","49","2021","186.12","aufwand","CHF"
"305","53","2021","10590.80","aufwand","CHF"
"305","57","2021","415.40","aufwand","CHF"
"305","61","2021","8348.30","aufwand","CHF"
"305","71","2021","49228.87","aufwand","CHF"
"305","72","2021","26804.54","aufwand","CHF"
"305","73","2021","29691.93","aufwand","CHF"
"305","74","2021","1871.45","aufwand","CHF"
"305","77","2021","12482.43","aufwand","CHF"
"305","79","2021","13318.92","aufwand","CHF"
"305","81","2021","5.10","aufwand","CHF"
"305","85","2021","4104.74","aufwand","CHF"
"305","96","2021","2984.13","aufwand","CHF"
"309","02","2021","46575.40","aufwand","CHF"
"309","15","2021","5359.15","aufwand","CHF"
"309","21","2021","5575.55","aufwand","CHF"
"309","29","2021","1750.00","aufwand","CHF"
"309","61","2021","9863.50","aufwand","CHF"
"310","01","2021","9421.60","aufwand","CHF"
"310","02","2021","17189.70","aufwand","CHF"
"310","14","2021","1067.15","aufwand","CHF"
"310","15","2021","14918.45","aufwand","CHF"
"310","16","2021","6405.95","aufwand","CHF"
"310","21","2021","306206.40","aufwand","CHF"
"310","29","2021","668.85","aufwand","CHF"
"310","32","2021","4553.65","aufwand","CHF"
"310","33","2021","7564.45","aufwand","CHF"
"310","34","2021","1607.85","aufwand","CHF"
"310","43","2021","193.70","aufwand","CHF"
"310","61","2021","139587.60","aufwand","CHF"
"310","71","2021","41273.76","aufwand","CHF"
"310","72","2021","967.17","aufwand","CHF"
"310","73","2021","10722.10","aufwand","CHF"
"310","77","2021","2945.55","aufwand","CHF"
"310","79","2021","116.40","aufwand","CHF"
"310","85","2021","1277.30","aufwand","CHF"
"311","02","2021","52605.10","aufwand","CHF"
"311","15","2021","44378.65","aufwand","CHF"
"311","16","2021","382.35","aufwand","CHF"
"311","21","2021","168430.20","aufwand","CHF"
"311","29","2021","1102.25","aufwand","CHF"
"311","61","2021","37717.20","aufwand","CHF"
"311","71","2021","57478.88","aufwand","CHF"
"311","77","2021","3704.40","aufwand","CHF"
"311","85","2021","26.15","aufwand","CHF"
"311","96","2021","460.65","aufwand","CHF"
"312","02","2021","37484.55","aufwand","CHF"
"312","15","2021","1670.75","aufwand","CHF"
"312","16","2021","19227.65","aufwand","CHF"
"312","21","2021","224365.10","aufwand","CHF"
"312","61","2021","31331.30","aufwand","CHF"
"312","71","2021","32591.60","aufwand","CHF"
"312","72","2021","1771.51","aufwand","CHF"
"312","77","2021","7057.50","aufwand","CHF"
"313","01","2021","28362.75","aufwand","CHF"
"313","02","2021","99865.82","aufwand","CHF"
"313","11","2021","16882.95","aufwand","CHF"
"313","14","2021","105545.50","aufwand","CHF"
"313","15","2021","27672.95","aufwand","CHF"
"313","16","2021","13158.87","aufwand","CHF"
"313","21","2021","131872.35","aufwand","CHF"
"313","29","2021","1900.05","aufwand","CHF"
"313","32","2021","19652.50","aufwand","CHF"
"313","34","2021","4007.30","aufwand","CHF"
"313","43","2021","40095.00","aufwand","CHF"
"313","54","2021","200.00","aufwand","CHF"
"313","57","2021","1500.00","aufwand","CHF"
"313","61","2021","65018.45","aufwand","CHF"
"313","71","2021","167971.65","aufwand","CHF"
"313","72","2021","638500.83","aufwand","CHF"
"313","73","2021","422607.32","aufwand","CHF"
"313","74","2021","75.00","aufwand","CHF"
"313","77","2021","9237.55","aufwand","CHF"
"313","79","2021","59132.40","aufwand","CHF"
"313","84","2021","33631.30","aufwand","CHF"
"313","85","2021","7708.10","aufwand","CHF"
"313","96","2021","3212.05","aufwand","CHF"
"314","02","2021","17636.25","aufwand","CHF"
"314","15","2021","1023.90","aufwand","CHF"
"314","16","2021","24352.65","aufwand","CHF"
"314","21","2021","212419.39","aufwand","CHF"
"314","34","2021","35164.05","aufwand","CHF"
"314","61","2021","230085.00","aufwand","CHF"
"314","71","2021","88025.21","aufwand","CHF"
"314","72","2021","14070.43","aufwand","CHF"
"314","74","2021","20552.00","aufwand","CHF"
"314","77","2021","14554.65","aufwand","CHF"
"315","01","2021","500.45","aufwand","CHF"
"315","02","2021","150132.15","aufwand","CHF"
"315","15","2021","34802.50","aufwand","CHF"
"315","16","2021","1824.60","aufwand","CHF"
"315","21","2021","36935.40","aufwand","CHF"
"315","29","2021","4123.30","aufwand","CHF"
"315","33","2021","6391.00","aufwand","CHF"
"315","61","2021","13169.70","aufwand","CHF"
"315","71","2021","4078.22","aufwand","CHF"
"316","02","2021","16088.70","aufwand","CHF"
"316","15","2021","57194.00","aufwand","CHF"
"316","16","2021","600.00","aufwand","CHF"
"316","21","2021","59865.95","aufwand","CHF"
"316","32","2021","21199.20","aufwand","CHF"
"316","61","2021","12816.25","aufwand","CHF"
"316","71","2021","17039.64","aufwand","CHF"
"316","85","2021","5774.15","aufwand","CHF"
"317","01","2021","3165.00","aufwand","CHF"
"317","02","2021","12000.45","aufwand","CHF"
"317","11","2021","959.15","aufwand","CHF"
"317","14","2021","807.70","aufwand","CHF"
"317","15","2021","7813.45","aufwand","CHF"
"317","16","2021","417.00","aufwand","CHF"
"317","21","2021","81802.60","aufwand","CHF"
"317","29","2021","1347.10","aufwand","CHF"
"317","32","2021","120.00","aufwand","CHF"
"317","53","2021","77.10","aufwand","CHF"
"317","61","2021","2078.70","aufwand","CHF"
"317","71","2021","567.60","aufwand","CHF"
"317","72","2021","574.40","aufwand","CHF"
"317","73","2021","476.50","aufwand","CHF"
"317","79","2021","700.10","aufwand","CHF"
"317","81","2021","1416.00","aufwand","CHF"
"317","85","2021","466.40","aufwand","CHF"
"317","96","2021","6.00","aufwand","CHF"
"318","02","2021","4253.85","aufwand","CHF"
"318","11","2021","264.78","aufwand","CHF"
"318","14","2021","3160.55","aufwand","CHF"
"318","15","2021","9929.45","aufwand","CHF"
"318","61","2021","295.21","aufwand","CHF"
"318","62","2021","25.00","aufwand","CHF"
"318","71","2021","7743.10","aufwand","CHF"
"318","72","2021","2756.85","aufwand","CHF"
"318","73","2021","3694.34","aufwand","CHF"
"318","77","2021","335.65","aufwand","CHF"
"318","85","2021","111.00","aufwand","CHF"
"318","91","2021","-25348.64","aufwand","CHF"
"319","01","2021","25150.00","aufwand","CHF"
"319","61","2021","1646.45","aufwand","CHF"
"319","62","2021","70000.00","aufwand","CHF"
"337","99","2021","1655401.34","aufwand","CHF"
"340","96","2021","10575.56","aufwand","CHF"
"341","96","2021","66560.00","aufwand","CHF"
"343","96","2021","112910.35","aufwand","CHF"
"344","96","2021","156087.94","aufwand","CHF"
"349","96","2021","5304.35","aufwand","CHF"
"351","15","2021","48777.70","aufwand","CHF"
"351","71","2021","486259.06","aufwand","CHF"
"351","72","2021","821878.13","aufwand","CHF"
"361","02","2021","82679.30","aufwand","CHF"
"361","14","2021","12372.60","aufwand","CHF"
"361","15","2021","35450.00","aufwand","CHF"
"361","21","2021","2983802.10","aufwand","CHF"
"361","57","2021","2574924.95","aufwand","CHF"
"362","93","2021","917146.00","aufwand","CHF"
"363","11","2021","20116.00","aufwand","CHF"
"363","16","2021","74235.00","aufwand","CHF"
"363","21","2021","136723.75","aufwand","CHF"
"363","31","2021","2500.00","aufwand","CHF"
"363","32","2021","141877.50","aufwand","CHF"
"363","34","2021","243645.00","aufwand","CHF"
"363","52","2021","412798.00","aufwand","CHF"
"363","53","2021","788872.05","aufwand","CHF"
"363","54","2021","449988.20","aufwand","CHF"
"363","57","2021","167887.95","aufwand","CHF"
"363","62","2021","388067.50","aufwand","CHF"
"363","71","2021","28189.95","aufwand","CHF"
"363","79","2021","40763.25","aufwand","CHF"
"363","85","2021","12956.80","aufwand","CHF"
"366","99","2021","49097.40","aufwand","CHF"
"389","15","2021","90000.00","aufwand","CHF"
"389","61","2021","36.00","aufwand","CHF"
"389","96","2021","3166833.22","aufwand","CHF"
"389","99","2021","787630.61","aufwand","CHF"
"400","91","2021","8364903.65","ertrag","CHF"
"401","91","2021","762711.85","ertrag","CHF"
"402","91","2021","1432861.45","ertrag","CHF"
"403","91","2021","28720.00","ertrag","CHF"
"412","87","2021","252191.58","ertrag","CHF"
"420","15","2021","216306.75","ertrag","CHF"
"421","02","2021","180.00","ertrag","CHF"
"421","11","2021","4275.00","ertrag","CHF"
"421","14","2021","162615.88","ertrag","CHF"
"424","02","2021","2400.00","ertrag","CHF"
"424","11","2021","6660.40","ertrag","CHF"
"424","15","2021","9792.50","ertrag","CHF"
"424","16","2021","3660.10","ertrag","CHF"
"424","21","2021","410.00","ertrag","CHF"
"424","32","2021","3163.40","ertrag","CHF"
"424","33","2021","25188.50","ertrag","CHF"
"424","61","2021","39606.45","ertrag","CHF"
"424","62","2021","68105.00","ertrag","CHF"
"424","71","2021","790063.27","ertrag","CHF"
"424","72","2021","1422107.07","ertrag","CHF"
"424","73","2021","469261.27","ertrag","CHF"
"424","77","2021","25634.00","ertrag","CHF"
"424","85","2021","16473.00","ertrag","CHF"
"425","02","2021","2038.70","ertrag","CHF"
"425","11","2021","371.00","ertrag","CHF"
"425","15","2021","4175.50","ertrag","CHF"
"425","21","2021","9867.55","ertrag","CHF"
"425","33","2021","8050.00","ertrag","CHF"
"425","71","2021","14859.70","ertrag","CHF"
"425","73","2021","5647.40","ertrag","CHF"
"426","02","2021","17180.13","ertrag","CHF"
"426","11","2021","4735.05","ertrag","CHF"
"426","15","2021","18996.30","ertrag","CHF"
"426","16","2021","85598.45","ertrag","CHF"
"426","21","2021","49841.89","ertrag","CHF"
"426","29","2021","390.05","ertrag","CHF"
"426","34","2021","350.00","ertrag","CHF"
"426","53","2021","23594.10","ertrag","CHF"
"426","61","2021","17510.80","ertrag","CHF"
"426","71","2021","70635.50","ertrag","CHF"
"426","72","2021","29691.10","ertrag","CHF"
"426","73","2021","22.50","ertrag","CHF"
"426","77","2021","50.00","ertrag","CHF"
"426","85","2021","990.00","ertrag","CHF"
"426","96","2021","398.10","ertrag","CHF"
"427","61","2021","17100.00","ertrag","CHF"
"427","73","2021","300.00","ertrag","CHF"
"440","96","2021","60177.52","ertrag","CHF"
"441","96","2021","389893.51","ertrag","CHF"
"442","96","2021","413381.60","ertrag","CHF"
"443","96","2021","310257.50","ertrag","CHF"
"444","96","2021","26034.00","ertrag","CHF"
"445","73","2021","549.50","ertrag","CHF"
"445","87","2021","360000.00","ertrag","CHF"
"447","21","2021","369872.50","ertrag","CHF"
"447","89","2021","83343.00","ertrag","CHF"
"451","71","2021","369031.16","ertrag","CHF"
"451","72","2021","54235.34","ertrag","CHF"
"451","73","2021","90008.97","ertrag","CHF"
"460","95","2021","115588.10","ertrag","CHF"
"461","02","2021","6943.00","ertrag","CHF"
"461","15","2021","38468.90","ertrag","CHF"
"461","16","2021","900.00","ertrag","CHF"
"461","21","2021","1571062.85","ertrag","CHF"
"461","29","2021","448.25","ertrag","CHF"
"461","43","2021","4935.15","ertrag","CHF"
"461","54","2021","320874.18","ertrag","CHF"
"462","93","2021","1493850.00","ertrag","CHF"
"463","15","2021","326647.00","ertrag","CHF"
"463","16","2021","64.25","ertrag","CHF"
"463","53","2021","10047.00","ertrag","CHF"
"463","54","2021","7069.35","ertrag","CHF"
"463","61","2021","6847.20","ertrag","CHF"
"463","74","2021","20993.10","ertrag","CHF"
"469","97","2021","826.70","ertrag","CHF"
"489","15","2021","58728.00","ertrag","CHF"
"489","77","2021","242.10","ertrag","CHF"
"489","96","2021","3149363.22","ertrag","CHF"
"489","99","2021","562500.00","ertrag","CHF"
