"arten","funk","jahr","value","dim","unit"
"311","29","2020","168.20","aufwand","CHF"
"311","61","2020","26805.10","aufwand","CHF"
"311","71","2020","53084.68","aufwand","CHF"
"311","77","2020","558.40","aufwand","CHF"
"312","02","2020","36966.00","aufwand","CHF"
"312","15","2020","1598.00","aufwand","CHF"
"312","16","2020","18040.30","aufwand","CHF"
"312","21","2020","217347.80","aufwand","CHF"
"312","61","2020","32515.35","aufwand","CHF"
"312","71","2020","32075.67","aufwand","CHF"
"312","72","2020","1643.36","aufwand","CHF"
"312","77","2020","6466.20","aufwand","CHF"
"313","01","2020","30480.15","aufwand","CHF"
"313","02","2020","118119.01","aufwand","CHF"
"313","11","2020","19805.35","aufwand","CHF"
"313","14","2020","89595.65","aufwand","CHF"
"313","15","2020","31147.88","aufwand","CHF"
"313","16","2020","15522.07","aufwand","CHF"
"313","21","2020","101873.25","aufwand","CHF"
"313","29","2020","2253.15","aufwand","CHF"
"313","32","2020","16304.00","aufwand","CHF"
"313","34","2020","2472.45","aufwand","CHF"
"313","43","2020","11070.00","aufwand","CHF"
"313","54","2020","200.00","aufwand","CHF"
"313","57","2020","6562.00","aufwand","CHF"
"313","61","2020","68230.80","aufwand","CHF"
"313","71","2020","30530.77","aufwand","CHF"
"313","72","2020","616483.13","aufwand","CHF"
"313","73","2020","417834.08","aufwand","CHF"
"313","74","2020","40.00","aufwand","CHF"
"313","77","2020","7769.65","aufwand","CHF"
"313","79","2020","65543.05","aufwand","CHF"
"313","84","2020","22198.00","aufwand","CHF"
"313","85","2020","4358.60","aufwand","CHF"
"313","89","2020","4036.10","aufwand","CHF"
"313","96","2020","273.00","aufwand","CHF"
"314","02","2020","44997.75","aufwand","CHF"
"314","15","2020","1277.00","aufwand","CHF"
"314","16","2020","28043.35","aufwand","CHF"
"314","21","2020","200842.25","aufwand","CHF"
"314","34","2020","23023.50","aufwand","CHF"
"314","61","2020","299254.05","aufwand","CHF"
"314","71","2020","110980.69","aufwand","CHF"
"314","72","2020","34744.20","aufwand","CHF"
"314","74","2020","12927.45","aufwand","CHF"
"314","77","2020","12342.45","aufwand","CHF"
"315","01","2020","500.45","aufwand","CHF"
"315","02","2020","134905.70","aufwand","CHF"
"315","15","2020","36401.50","aufwand","CHF"
"315","16","2020","1589.60","aufwand","CHF"
"315","21","2020","38588.75","aufwand","CHF"
"315","29","2020","4263.85","aufwand","CHF"
"315","33","2020","6422.00","aufwand","CHF"
"315","61","2020","22432.60","aufwand","CHF"
"315","71","2020","1801.72","aufwand","CHF"
"316","02","2020","16752.40","aufwand","CHF"
"316","15","2020","56700.00","aufwand","CHF"
"316","16","2020","2104.95","aufwand","CHF"
"316","21","2020","49642.75","aufwand","CHF"
"316","32","2020","27199.20","aufwand","CHF"
"316","61","2020","15472.00","aufwand","CHF"
"316","71","2020","16896.00","aufwand","CHF"
"316","85","2020","4740.25","aufwand","CHF"
"317","01","2020","3075.80","aufwand","CHF"
"317","02","2020","8715.40","aufwand","CHF"
"317","11","2020","221.05","aufwand","CHF"
"317","14","2020","417.35","aufwand","CHF"
"317","15","2020","9041.45","aufwand","CHF"
"317","16","2020","90.00","aufwand","CHF"
"317","21","2020","49810.56","aufwand","CHF"
"317","29","2020","1011.20","aufwand","CHF"
"317","32","2020","44.00","aufwand","CHF"
"317","53","2020","58.95","aufwand","CHF"
"317","61","2020","1992.85","aufwand","CHF"
"317","71","2020","171.30","aufwand","CHF"
"317","72","2020","109.85","aufwand","CHF"
"317","73","2020","107.15","aufwand","CHF"
"317","79","2020","303.60","aufwand","CHF"
"317","81","2020","1394.00","aufwand","CHF"
"317","85","2020","83.25","aufwand","CHF"
"317","96","2020","6.34","aufwand","CHF"
"318","02","2020","2607.45","aufwand","CHF"
"318","14","2020","2162.15","aufwand","CHF"
"318","15","2020","8651.65","aufwand","CHF"
"318","21","2020","655.85","aufwand","CHF"
"318","61","2020","498.05","aufwand","CHF"
"318","62","2020","90.00","aufwand","CHF"
"318","71","2020","-7402.07","aufwand","CHF"
"318","72","2020","9423.44","aufwand","CHF"
"318","73","2020","-1317.56","aufwand","CHF"
"318","77","2020","1597.75","aufwand","CHF"
"318","85","2020","173.00","aufwand","CHF"
"318","91","2020","165403.60","aufwand","CHF"
"319","01","2020","26899.55","aufwand","CHF"
"319","61","2020","1909.00","aufwand","CHF"
"319","62","2020","84000.00","aufwand","CHF"
"319","71","2020","428.95","aufwand","CHF"
"337","99","2020","1592693.87","aufwand","CHF"
"340","96","2020","14136.40","aufwand","CHF"
"343","96","2020","108214.95","aufwand","CHF"
"344","96","2020","81860.00","aufwand","CHF"
"349","96","2020","7568.65","aufwand","CHF"
"351","15","2020","93118.57","aufwand","CHF"
"351","71","2020","333642.29","aufwand","CHF"
"351","72","2020","871432.47","aufwand","CHF"
"361","02","2020","72136.65","aufwand","CHF"
"361","14","2020","9074.10","aufwand","CHF"
"361","15","2020","35450.00","aufwand","CHF"
"361","21","2020","2744225.35","aufwand","CHF"
"361","57","2020","2541002.45","aufwand","CHF"
"362","93","2020","917180.00","aufwand","CHF"
"363","11","2020","33458.00","aufwand","CHF"
"363","15","2020","141905.70","aufwand","CHF"
"363","16","2020","77520.00","aufwand","CHF"
"363","21","2020","149739.30","aufwand","CHF"
"363","31","2020","2500.00","aufwand","CHF"
"363","32","2020","142494.15","aufwand","CHF"
"363","34","2020","251401.00","aufwand","CHF"
"363","52","2020","394307.00","aufwand","CHF"
"363","53","2020","749144.50","aufwand","CHF"
"363","54","2020","749823.30","aufwand","CHF"
"363","57","2020","149381.70","aufwand","CHF"
"363","62","2020","397626.70","aufwand","CHF"
"363","71","2020","28875.30","aufwand","CHF"
"363","79","2020","40053.75","aufwand","CHF"
"363","85","2020","14285.25","aufwand","CHF"
"366","99","2020","48130.20","aufwand","CHF"
"389","15","2020","90000.00","aufwand","CHF"
"389","61","2020","36.00","aufwand","CHF"
"389","96","2020","96200.00","aufwand","CHF"
"389","99","2020","1778402.65","aufwand","CHF"
"400","91","2020","8274583.95","ertrag","CHF"
"401","91","2020","602772.95","ertrag","CHF"
"402","91","2020","1381967.65","ertrag","CHF"
"403","91","2020","29360.00","ertrag","CHF"
"412","87","2020","241877.44","ertrag","CHF"
"420","15","2020","223264.75","ertrag","CHF"
"421","02","2020","200.00","ertrag","CHF"
"421","11","2020","3174.00","ertrag","CHF"
"421","14","2020","153729.00","ertrag","CHF"
"424","02","2020","2592.80","ertrag","CHF"
"424","11","2020","8506.00","ertrag","CHF"
"424","15","2020","15159.00","ertrag","CHF"
"424","16","2020","3206.00","ertrag","CHF"
"424","21","2020","1840.00","ertrag","CHF"
"424","32","2020","4125.60","ertrag","CHF"
"424","33","2020","25095.54","ertrag","CHF"
"424","61","2020","44551.55","ertrag","CHF"
"424","62","2020","47075.00","ertrag","CHF"
"424","71","2020","730429.45","ertrag","CHF"
"424","72","2020","1431323.35","ertrag","CHF"
"424","73","2020","518028.62","ertrag","CHF"
"424","77","2020","13350.00","ertrag","CHF"
"424","85","2020","3921.00","ertrag","CHF"
"425","02","2020","2097.40","ertrag","CHF"
"425","11","2020","189.00","ertrag","CHF"
"425","15","2020","10725.00","ertrag","CHF"
"425","21","2020","7327.95","ertrag","CHF"
"425","71","2020","14336.10","ertrag","CHF"
"425","73","2020","6145.70","ertrag","CHF"
"425","74","2020","1000.00","ertrag","CHF"
"426","02","2020","54152.65","ertrag","CHF"
"426","11","2020","4576.95","ertrag","CHF"
"426","14","2020","6.05","ertrag","CHF"
"426","15","2020","41273.20","ertrag","CHF"
"426","16","2020","33214.20","ertrag","CHF"
"426","21","2020","74448.15","ertrag","CHF"
"426","29","2020","458.50","ertrag","CHF"
"426","53","2020","6951.00","ertrag","CHF"
"426","57","2020","182.95","ertrag","CHF"
"426","61","2020","19810.00","ertrag","CHF"
"426","71","2020","-30905.15","ertrag","CHF"
"426","72","2020","20621.65","ertrag","CHF"
"426","77","2020","13.35","ertrag","CHF"
"426","85","2020","250.00","ertrag","CHF"
"426","96","2020","400.00","ertrag","CHF"
"427","15","2020","-200.00","ertrag","CHF"
"427","61","2020","15920.00","ertrag","CHF"
"440","96","2020","106431.80","ertrag","CHF"
"441","96","2020","142042.70","ertrag","CHF"
"442","96","2020","399062.15","ertrag","CHF"
"443","96","2020","295451.40","ertrag","CHF"
"444","96","2020","2578962.60","ertrag","CHF"
"445","73","2020","549.50","ertrag","CHF"
"445","87","2020","480000.00","ertrag","CHF"
"447","21","2020","357568.10","ertrag","CHF"
"447","89","2020","83811.00","ertrag","CHF"
"451","71","2020","99997.14","ertrag","CHF"
"451","72","2020","194816.47","ertrag","CHF"
"451","73","2020","39739.69","ertrag","CHF"
"460","95","2020","57945.75","ertrag","CHF"
"461","02","2020","5289.15","ertrag","CHF"
"461","15","2020","38468.90","ertrag","CHF"
"461","16","2020","1495.00","ertrag","CHF"
"461","21","2020","1191639.00","ertrag","CHF"
"461","29","2020","483.30","ertrag","CHF"
"461","43","2020","1945.25","ertrag","CHF"
"461","57","2020","7227.29","ertrag","CHF"
"462","93","2020","1251355.00","ertrag","CHF"
"463","15","2020","432413.70","ertrag","CHF"
"463","16","2020","1369.85","ertrag","CHF"
"463","53","2020","16999.50","ertrag","CHF"
"463","54","2020","34097.75","ertrag","CHF"
"463","61","2020","8000.30","ertrag","CHF"
"463","74","2020","6096.10","ertrag","CHF"
"469","97","2020","1490.10","ertrag","CHF"
"489","15","2020","58727.20","ertrag","CHF"
"489","77","2020","518.35","ertrag","CHF"
"489","96","2020","55540.00","ertrag","CHF"
"489","99","2020","562500.00","ertrag","CHF"
