"arten","funk","jahr","value","dim","unit"
"313","81","2019","200.00","aufwand","CHF"
"314","02","2019","44983.00","aufwand","CHF"
"314","34","2019","265850.00","aufwand","CHF"
"314","61","2019","929022.00","aufwand","CHF"
"314","72","2019","56703.00","aufwand","CHF"
"314","73","2019","17611.00","aufwand","CHF"
"316","02","2019","25200.00","aufwand","CHF"
"316","61","2019","67691.00","aufwand","CHF"
"316","73","2019","15438.00","aufwand","CHF"
"319","01","2019","2558.00","aufwand","CHF"
"319","14","2019","3756.00","aufwand","CHF"
"319","34","2019","19715.00","aufwand","CHF"
"319","43","2019","779.00","aufwand","CHF"
"319","61","2019","54580.00","aufwand","CHF"
"319","84","2019","434.00","aufwand","CHF"
"337","99","2019","1163426.00","aufwand","CHF"
"340","96","2019","38.00","aufwand","CHF"
"352","34","2019","2080.00","aufwand","CHF"
"352","61","2019","-7500.00","aufwand","CHF"
"361","02","2019","100565.00","aufwand","CHF"
"361","14","2019","16900.00","aufwand","CHF"
"361","61","2019","59539.00","aufwand","CHF"
"363","15","2019","79746.00","aufwand","CHF"
"363","21","2019","7495.00","aufwand","CHF"
"363","29","2019","1130.00","aufwand","CHF"
"363","31","2019","198133.00","aufwand","CHF"
"363","32","2019","24795.00","aufwand","CHF"
"363","34","2019","96404.00","aufwand","CHF"
"363","57","2019","7688.00","aufwand","CHF"
"363","62","2019","403772.00","aufwand","CHF"
"363","63","2019","7000.00","aufwand","CHF"
"363","79","2019","1500.00","aufwand","CHF"
"363","81","2019","74629.00","aufwand","CHF"
"363","84","2019","9893.00","aufwand","CHF"
"400","91","2019","4089257.00","ertrag","CHF"
"401","91","2019","352366.00","ertrag","CHF"
"403","91","2019","18745.00","ertrag","CHF"
"412","14","2019","9392.00","ertrag","CHF"
"420","15","2019","61120.00","ertrag","CHF"
"420","61","2019","-7500.00","ertrag","CHF"
"421","14","2019","338284.00","ertrag","CHF"
"424","34","2019","128217.00","ertrag","CHF"
"424","61","2019","201167.00","ertrag","CHF"
"424","73","2019","31323.00","ertrag","CHF"
"425","34","2019","150.00","ertrag","CHF"
"425","61","2019","22000.00","ertrag","CHF"
"426","02","2019","55252.00","ertrag","CHF"
"426","11","2019","8872.00","ertrag","CHF"
"426","34","2019","17252.00","ertrag","CHF"
"426","61","2019","22575.00","ertrag","CHF"
"426","79","2019","29288.00","ertrag","CHF"
"427","11","2019","113159.00","ertrag","CHF"
"443","96","2019","3220.00","ertrag","CHF"
"447","02","2019","48069.00","ertrag","CHF"
"447","34","2019","110010.00","ertrag","CHF"
"447","73","2019","8300.00","ertrag","CHF"
"450","34","2019","1800000.00","ertrag","CHF"
"450","61","2019","50000.00","ertrag","CHF"
"452","57","2019","5557.00","ertrag","CHF"
"460","95","2019","49468.00","ertrag","CHF"
"461","01","2019","7460.00","ertrag","CHF"
"461","02","2019","301589.00","ertrag","CHF"
"461","34","2019","104755.00","ertrag","CHF"
"461","43","2019","4636.00","ertrag","CHF"
"461","81","2019","1021.00","ertrag","CHF"
"463","15","2019","18896.00","ertrag","CHF"
"463","34","2019","86885.00","ertrag","CHF"
"463","61","2019","580519.00","ertrag","CHF"
"463","73","2019","42915.00","ertrag","CHF"
