"arten","funk","jahr","value","dim","unit"
"340","96","2021","20.00","aufwand","CHF"
"352","61","2021","184488.00","aufwand","CHF"
"361","02","2021","103198.00","aufwand","CHF"
"361","14","2021","23443.00","aufwand","CHF"
"361","61","2021","127551.00","aufwand","CHF"
"363","15","2021","71007.00","aufwand","CHF"
"363","21","2021","4715.00","aufwand","CHF"
"363","29","2021","1130.00","aufwand","CHF"
"363","31","2021","63511.00","aufwand","CHF"
"363","32","2021","44184.00","aufwand","CHF"
"363","34","2021","81961.00","aufwand","CHF"
"363","57","2021","1460.00","aufwand","CHF"
"363","61","2021","16135.00","aufwand","CHF"
"363","62","2021","418159.00","aufwand","CHF"
"363","63","2021","7000.00","aufwand","CHF"
"363","81","2021","162898.00","aufwand","CHF"
"363","84","2021","9883.00","aufwand","CHF"
"400","91","2021","4230267.00","ertrag","CHF"
"401","91","2021","385797.00","ertrag","CHF"
"403","91","2021","21524.00","ertrag","CHF"
"412","14","2021","9483.00","ertrag","CHF"
"420","15","2021","57157.00","ertrag","CHF"
"421","14","2021","447128.00","ertrag","CHF"
"424","34","2021","124826.00","ertrag","CHF"
"424","61","2021","212988.00","ertrag","CHF"
"424","73","2021","29720.00","ertrag","CHF"
"425","02","2021","37500.00","ertrag","CHF"
"425","34","2021","62.00","ertrag","CHF"
"426","02","2021","94012.00","ertrag","CHF"
"426","11","2021","2234.00","ertrag","CHF"
"426","34","2021","39329.00","ertrag","CHF"
"426","61","2021","33889.00","ertrag","CHF"
"427","11","2021","135229.00","ertrag","CHF"
"440","96","2021","39.00","ertrag","CHF"
"443","96","2021","3221.00","ertrag","CHF"
"447","02","2021","48032.00","ertrag","CHF"
"447","34","2021","51443.00","ertrag","CHF"
"452","61","2021","116698.00","ertrag","CHF"
"460","95","2021","85861.00","ertrag","CHF"
"461","01","2021","12513.00","ertrag","CHF"
"461","02","2021","248086.00","ertrag","CHF"
"461","34","2021","99867.00","ertrag","CHF"
"461","43","2021","3808.00","ertrag","CHF"
"461","81","2021","1013.00","ertrag","CHF"
"463","15","2021","14150.00","ertrag","CHF"
"463","34","2021","95233.00","ertrag","CHF"
"463","61","2021","470990.00","ertrag","CHF"
"463","73","2021","30709.00","ertrag","CHF"
