"arten","funk","jahr","value","dim","unit"
"305","01","2020","56582.25","aufwand","CHF"
"305","02","2020","611381.04","aufwand","CHF"
"305","14","2020","70203.45","aufwand","CHF"
"305","16","2020","25991.25","aufwand","CHF"
"305","21","2020","2373052.73","aufwand","CHF"
"305","29","2020","7737.00","aufwand","CHF"
"305","32","2020","17250.00","aufwand","CHF"
"305","34","2020","98527.48","aufwand","CHF"
"305","43","2020","3000.00","aufwand","CHF"
"305","53","2020","8667.50","aufwand","CHF"
"305","54","2020","1970.10","aufwand","CHF"
"305","57","2020","228892.95","aufwand","CHF"
"305","61","2020","236233.60","aufwand","CHF"
"305","62","2020","3405.00","aufwand","CHF"
"305","72","2020","54300.00","aufwand","CHF"
"305","73","2020","25568.30","aufwand","CHF"
"305","74","2020","3000.00","aufwand","CHF"
"305","77","2020","40050.00","aufwand","CHF"
"305","81","2020","1.70","aufwand","CHF"
"309","01","2020","836.55","aufwand","CHF"
"309","02","2020","176596.97","aufwand","CHF"
"309","21","2020","59995.20","aufwand","CHF"
"309","29","2020","437.50","aufwand","CHF"
"309","57","2020","35771.40","aufwand","CHF"
"309","61","2020","41533.30","aufwand","CHF"
"310","01","2020","27630.85","aufwand","CHF"
"310","02","2020","90152.96","aufwand","CHF"
"310","14","2020","8886.35","aufwand","CHF"
"310","16","2020","34715.57","aufwand","CHF"
"310","21","2020","435968.30","aufwand","CHF"
"310","29","2020","4256.30","aufwand","CHF"
"310","33","2020","31135.55","aufwand","CHF"
"310","34","2020","9413.65","aufwand","CHF"
"310","43","2020","1050.58","aufwand","CHF"
"310","54","2020","5487.85","aufwand","CHF"
"310","57","2020","6897.90","aufwand","CHF"
"310","61","2020","209110.33","aufwand","CHF"
"310","72","2020","25138.00","aufwand","CHF"
"310","73","2020","31594.15","aufwand","CHF"
"310","77","2020","6795.40","aufwand","CHF"
"310","79","2020","85.00","aufwand","CHF"
"311","02","2020","172495.38","aufwand","CHF"
"311","11","2020","5143.45","aufwand","CHF"
"311","16","2020","53006.16","aufwand","CHF"
"311","21","2020","86412.47","aufwand","CHF"
"311","31","2020","176.80","aufwand","CHF"
"311","32","2020","41262.40","aufwand","CHF"
"311","34","2020","11675.25","aufwand","CHF"
"311","54","2020","2714.05","aufwand","CHF"
"311","61","2020","97104.42","aufwand","CHF"
"311","72","2020","3153.15","aufwand","CHF"
"311","73","2020","4274.65","aufwand","CHF"
"311","77","2020","3265.35","aufwand","CHF"
"312","02","2020","44492.70","aufwand","CHF"
"312","14","2020","139.35","aufwand","CHF"
"312","16","2020","13148.45","aufwand","CHF"
"312","21","2020","462753.94","aufwand","CHF"
"312","32","2020","18625.20","aufwand","CHF"
"312","34","2020","57720.50","aufwand","CHF"
"312","57","2020","12326.50","aufwand","CHF"
"312","61","2020","183039.45","aufwand","CHF"
"312","71","2020","84876.10","aufwand","CHF"
"312","72","2020","1034.30","aufwand","CHF"
"312","73","2020","100.25","aufwand","CHF"
"312","77","2020","19065.00","aufwand","CHF"
"313","01","2020","50316.48","aufwand","CHF"
"313","02","2020","535740.67","aufwand","CHF"
"313","11","2020","4820.75","aufwand","CHF"
"313","14","2020","735016.70","aufwand","CHF"
"313","16","2020","39635.12","aufwand","CHF"
"313","21","2020","191250.60","aufwand","CHF"
"313","31","2020","12688.60","aufwand","CHF"
"313","32","2020","72621.55","aufwand","CHF"
"313","33","2020","34924.40","aufwand","CHF"
"313","34","2020","7724.93","aufwand","CHF"
"313","43","2020","723791.15","aufwand","CHF"
"313","53","2020","12843.93","aufwand","CHF"
"313","54","2020","131.98","aufwand","CHF"
"313","57","2020","267097.88","aufwand","CHF"
"313","61","2020","270104.87","aufwand","CHF"
"313","63","2020","48808.75","aufwand","CHF"
"313","72","2020","2024903.10","aufwand","CHF"
"313","73","2020","1015333.65","aufwand","CHF"
"313","75","2020","6879.65","aufwand","CHF"
"313","76","2020","37774.34","aufwand","CHF"
"313","77","2020","74647.20","aufwand","CHF"
"313","79","2020","67816.83","aufwand","CHF"
"313","81","2020","179.00","aufwand","CHF"
"313","84","2020","24000.00","aufwand","CHF"
"313","96","2020","34255.51","aufwand","CHF"
"314","02","2020","41918.30","aufwand","CHF"
"314","15","2020","21851.80","aufwand","CHF"
"314","16","2020","7798.10","aufwand","CHF"
"314","21","2020","390512.63","aufwand","CHF"
"314","31","2020","5.90","aufwand","CHF"
"314","32","2020","592.35","aufwand","CHF"
"314","34","2020","140851.46","aufwand","CHF"
"314","57","2020","2993.45","aufwand","CHF"
"314","61","2020","564609.32","aufwand","CHF"
"314","62","2020","3603.85","aufwand","CHF"
"314","71","2020","25485.98","aufwand","CHF"
"314","72","2020","108852.50","aufwand","CHF"
"314","73","2020","922.50","aufwand","CHF"
"314","74","2020","4229.40","aufwand","CHF"
"314","77","2020","36435.29","aufwand","CHF"
"314","82","2020","22957.00","aufwand","CHF"
"315","02","2020","574137.88","aufwand","CHF"
"315","14","2020","8595.30","aufwand","CHF"
"315","16","2020","19181.94","aufwand","CHF"
"315","21","2020","120351.25","aufwand","CHF"
"315","34","2020","4873.25","aufwand","CHF"
"315","61","2020","132483.45","aufwand","CHF"
"316","02","2020","31739.12","aufwand","CHF"
"316","16","2020","63811.80","aufwand","CHF"
"316","21","2020","20870.44","aufwand","CHF"
"316","34","2020","349000.00","aufwand","CHF"
"316","42","2020","3250.00","aufwand","CHF"
"316","61","2020","31834.83","aufwand","CHF"
"316","62","2020","621.30","aufwand","CHF"
"316","73","2020","56477.10","aufwand","CHF"
"316","96","2020","28151.20","aufwand","CHF"
"317","01","2020","41912.81","aufwand","CHF"
"317","02","2020","1754.20","aufwand","CHF"
"317","16","2020","30258.10","aufwand","CHF"
"317","21","2020","104934.33","aufwand","CHF"
"317","57","2020","2571.25","aufwand","CHF"
"317","61","2020","1217.25","aufwand","CHF"
"317","81","2020","156.00","aufwand","CHF"
"318","02","2020","36581.15","aufwand","CHF"
"318","15","2020","18260.10","aufwand","CHF"
"318","91","2020","243153.15","aufwand","CHF"
"319","01","2020","4043.00","aufwand","CHF"
"319","02","2020","14153.10","aufwand","CHF"
"319","16","2020","451.00","aufwand","CHF"
"319","21","2020","7200.00","aufwand","CHF"
"319","34","2020","694.00","aufwand","CHF"
"319","62","2020","60666.65","aufwand","CHF"
"319","72","2020","63916.75","aufwand","CHF"
"319","85","2020","26269.95","aufwand","CHF"
"337","99","2020","2870991.22","aufwand","CHF"
"340","96","2020","268665.10","aufwand","CHF"
"342","96","2020","5397.14","aufwand","CHF"
"343","96","2020","56998.80","aufwand","CHF"
"344","96","2020","370530.00","aufwand","CHF"
"349","96","2020","31329.00","aufwand","CHF"
"351","21","2020","78842.50","aufwand","CHF"
"351","57","2020","16614.36","aufwand","CHF"
"351","61","2020","58000.00","aufwand","CHF"
"361","02","2020","202660.00","aufwand","CHF"
"361","11","2020","495697.00","aufwand","CHF"
"361","14","2020","437590.97","aufwand","CHF"
"361","15","2020","913853.40","aufwand","CHF"
"361","21","2020","41380.00","aufwand","CHF"
"361","41","2020","3218154.85","aufwand","CHF"
"361","43","2020","1000.00","aufwand","CHF"
"362","93","2020","519709.00","aufwand","CHF"
"363","16","2020","72500.00","aufwand","CHF"
"363","21","2020","1407869.40","aufwand","CHF"
"363","29","2020","1000.00","aufwand","CHF"
"363","31","2020","160000.00","aufwand","CHF"
"363","32","2020","251600.00","aufwand","CHF"
"363","34","2020","1094997.80","aufwand","CHF"
"363","42","2020","1485690.06","aufwand","CHF"
"363","43","2020","244822.30","aufwand","CHF"
"363","53","2020","2387133.00","aufwand","CHF"
"363","54","2020","349790.60","aufwand","CHF"
"363","56","2020","49485.60","aufwand","CHF"
"363","57","2020","15395334.58","aufwand","CHF"
"363","61","2020","21540.00","aufwand","CHF"
"363","75","2020","26511.15","aufwand","CHF"
"363","76","2020","9000.00","aufwand","CHF"
"363","77","2020","3477.10","aufwand","CHF"
"363","82","2020","88273.60","aufwand","CHF"
"363","83","2020","2285.70","aufwand","CHF"
"400","91","2020","40372207.15","ertrag","CHF"
"401","91","2020","3499036.60","ertrag","CHF"
"403","91","2020","49070.25","ertrag","CHF"
"410","83","2020","12857.00","ertrag","CHF"
"412","14","2020","12216.45","ertrag","CHF"
"412","87","2020","206568.77","ertrag","CHF"
"420","15","2020","584350.00","ertrag","CHF"
"420","61","2020","58000.00","ertrag","CHF"
"421","14","2020","315269.20","ertrag","CHF"
"421","61","2020","56361.00","ertrag","CHF"
"421","72","2020","90703.42","ertrag","CHF"
"421","73","2020","167.16","ertrag","CHF"
"421","77","2020","3662.40","ertrag","CHF"
"424","34","2020","210414.50","ertrag","CHF"
"424","61","2020","681718.61","ertrag","CHF"
"424","62","2020","48690.00","ertrag","CHF"
"424","72","2020","2459890.35","ertrag","CHF"
"424","73","2020","763318.30","ertrag","CHF"
"425","02","2020","9400.80","ertrag","CHF"
"425","61","2020","40167.65","ertrag","CHF"
"426","01","2020","2050.00","ertrag","CHF"
"426","02","2020","176442.05","ertrag","CHF"
"426","14","2020","82706.60","ertrag","CHF"
"426","16","2020","114988.55","ertrag","CHF"
"426","21","2020","482278.89","ertrag","CHF"
"426","29","2020","15554.40","ertrag","CHF"
"426","32","2020","6641.35","ertrag","CHF"
"426","34","2020","32920.30","ertrag","CHF"
"426","53","2020","23484.00","ertrag","CHF"
"426","57","2020","5225076.20","ertrag","CHF"
"426","61","2020","78518.45","ertrag","CHF"
"426","73","2020","76652.00","ertrag","CHF"
"426","77","2020","94336.00","ertrag","CHF"
"426","79","2020","130393.30","ertrag","CHF"
"427","02","2020","774.45","ertrag","CHF"
"427","11","2020","165170.05","ertrag","CHF"
"429","02","2020","19350.70","ertrag","CHF"
"429","33","2020","31950.02","ertrag","CHF"
"429","73","2020","519.95","ertrag","CHF"
"439","34","2020","29566.00","ertrag","CHF"
"439","41","2020","239235.40","ertrag","CHF"
"439","43","2020","722039.50","ertrag","CHF"
"440","96","2020","-23754.11","ertrag","CHF"
"442","96","2020","404.10","ertrag","CHF"
"443","96","2020","546058.05","ertrag","CHF"
"444","96","2020","702000.00","ertrag","CHF"
"445","96","2020","8218.35","ertrag","CHF"
"447","02","2020","11220.00","ertrag","CHF"
"447","15","2020","250920.00","ertrag","CHF"
"447","16","2020","8069.90","ertrag","CHF"
"447","21","2020","380187.00","ertrag","CHF"
"447","31","2020","30.00","ertrag","CHF"
"447","34","2020","14735.00","ertrag","CHF"
"447","57","2020","8750.00","ertrag","CHF"
"447","61","2020","64950.00","ertrag","CHF"
"451","21","2020","78842.50","ertrag","CHF"
"451","57","2020","18109.36","ertrag","CHF"
"451","72","2020","44548.83","ertrag","CHF"
"451","73","2020","432792.84","ertrag","CHF"
"460","95","2020","557173.00","ertrag","CHF"
"461","02","2020","264182.40","ertrag","CHF"
"461","16","2020","78759.85","ertrag","CHF"
"461","21","2020","192716.60","ertrag","CHF"
"461","43","2020","120339.90","ertrag","CHF"
"461","57","2020","1645716.14","ertrag","CHF"
"462","93","2020","6735367.00","ertrag","CHF"
"463","14","2020","4298.00","ertrag","CHF"
"463","16","2020","32929.65","ertrag","CHF"
"463","29","2020","5000.00","ertrag","CHF"
"463","61","2020","71470.24","ertrag","CHF"
"469","97","2020","10702.29","ertrag","CHF"
