"arten","funk","jahr","value","dim","unit"
"317","02","2017","8681.75","aufwand","CHF"
"317","15","2017","23338.95","aufwand","CHF"
"317","16","2017","12170.00","aufwand","CHF"
"317","21","2017","91285.92","aufwand","CHF"
"317","57","2017","5077.15","aufwand","CHF"
"317","61","2017","1516.00","aufwand","CHF"
"317","62","2017","1615.10","aufwand","CHF"
"317","77","2017","335.00","aufwand","CHF"
"317","81","2017","173.00","aufwand","CHF"
"318","02","2017","21403.33","aufwand","CHF"
"318","15","2017","27565.55","aufwand","CHF"
"318","91","2017","842256.15","aufwand","CHF"
"319","01","2017","4062.00","aufwand","CHF"
"319","02","2017","12196.80","aufwand","CHF"
"319","15","2017","304.00","aufwand","CHF"
"319","16","2017","333.70","aufwand","CHF"
"319","21","2017","4160.00","aufwand","CHF"
"319","34","2017","7006.00","aufwand","CHF"
"319","62","2017","67200.00","aufwand","CHF"
"319","73","2017","2885.80","aufwand","CHF"
"319","85","2017","32174.80","aufwand","CHF"
"337","99","2017","3645002.48","aufwand","CHF"
"340","96","2017","441224.30","aufwand","CHF"
"342","96","2017","10073.97","aufwand","CHF"
"343","96","2017","51747.40","aufwand","CHF"
"349","96","2017","28398.10","aufwand","CHF"
"351","53","2017","5324.05","aufwand","CHF"
"351","61","2017","15000.00","aufwand","CHF"
"351","72","2017","345910.49","aufwand","CHF"
"361","02","2017","186820.00","aufwand","CHF"
"361","11","2017","347532.85","aufwand","CHF"
"361","14","2017","407094.30","aufwand","CHF"
"361","21","2017","39400.00","aufwand","CHF"
"361","41","2017","1953583.25","aufwand","CHF"
"362","93","2017","1505814.00","aufwand","CHF"
"363","16","2017","80569.90","aufwand","CHF"
"363","21","2017","1235038.60","aufwand","CHF"
"363","29","2017","1000.00","aufwand","CHF"
"363","31","2017","171216.90","aufwand","CHF"
"363","32","2017","293450.00","aufwand","CHF"
"363","34","2017","718500.00","aufwand","CHF"
"363","42","2017","1097681.24","aufwand","CHF"
"363","43","2017","193407.80","aufwand","CHF"
"363","53","2017","3294553.00","aufwand","CHF"
"363","54","2017","239287.85","aufwand","CHF"
"363","56","2017","67456.25","aufwand","CHF"
"363","57","2017","15655365.91","aufwand","CHF"
"363","61","2017","118800.00","aufwand","CHF"
"363","75","2017","26276.70","aufwand","CHF"
"363","76","2017","9000.00","aufwand","CHF"
"363","77","2017","789.56","aufwand","CHF"
"363","82","2017","91545.80","aufwand","CHF"
"363","83","2017","2285.70","aufwand","CHF"
"400","91","2017","37020864.46","ertrag","CHF"
"401","91","2017","6234766.65","ertrag","CHF"
"403","91","2017","48208.00","ertrag","CHF"
"410","83","2017","12857.00","ertrag","CHF"
"412","14","2017","20767.15","ertrag","CHF"
"412","87","2017","197808.21","ertrag","CHF"
"420","15","2017","534874.55","ertrag","CHF"
"420","61","2017","15000.00","ertrag","CHF"
"421","14","2017","213773.20","ertrag","CHF"
"421","61","2017","8123.90","ertrag","CHF"
"421","72","2017","136334.38","ertrag","CHF"
"421","73","2017","312.08","ertrag","CHF"
"421","77","2017","3532.80","ertrag","CHF"
"424","15","2017","132069.05","ertrag","CHF"
"424","21","2017","272700.00","ertrag","CHF"
"424","34","2017","23080.50","ertrag","CHF"
"424","61","2017","943778.60","ertrag","CHF"
"424","62","2017","77400.00","ertrag","CHF"
"424","72","2017","2641618.00","ertrag","CHF"
"424","73","2017","745722.60","ertrag","CHF"
"425","02","2017","11482.00","ertrag","CHF"
"425","15","2017","5850.00","ertrag","CHF"
"425","61","2017","7971.10","ertrag","CHF"
"426","01","2017","2000.00","ertrag","CHF"
"426","02","2017","193819.45","ertrag","CHF"
"426","14","2017","243.75","ertrag","CHF"
"426","16","2017","11429.20","ertrag","CHF"
"426","21","2017","177725.85","ertrag","CHF"
"426","29","2017","12740.00","ertrag","CHF"
"426","32","2017","15850.00","ertrag","CHF"
"426","34","2017","15419.50","ertrag","CHF"
"426","53","2017","22757.00","ertrag","CHF"
"426","54","2017","157.50","ertrag","CHF"
"426","56","2017","1860.00","ertrag","CHF"
"426","57","2017","3827456.62","ertrag","CHF"
"426","61","2017","33540.85","ertrag","CHF"
"426","73","2017","99449.30","ertrag","CHF"
"426","77","2017","75298.20","ertrag","CHF"
"427","02","2017","1215.00","ertrag","CHF"
"427","11","2017","223370.00","ertrag","CHF"
"429","02","2017","1209.65","ertrag","CHF"
"429","33","2017","68152.15","ertrag","CHF"
"429","73","2017","615.00","ertrag","CHF"
"439","34","2017","29226.00","ertrag","CHF"
"439","41","2017","40230.90","ertrag","CHF"
"439","43","2017","601304.50","ertrag","CHF"
"440","96","2017","676307.67","ertrag","CHF"
"442","96","2017","4.30","ertrag","CHF"
"443","96","2017","490087.95","ertrag","CHF"
"445","96","2017","2325.00","ertrag","CHF"
"447","02","2017","13625.00","ertrag","CHF"
"447","16","2017","8069.90","ertrag","CHF"
"447","21","2017","559806.00","ertrag","CHF"
"447","31","2017","105.00","ertrag","CHF"
"447","34","2017","13454.50","ertrag","CHF"
"447","57","2017","88731.00","ertrag","CHF"
"447","61","2017","74492.50","ertrag","CHF"
"450","16","2017","45745.25","ertrag","CHF"
"451","57","2017","2475.15","ertrag","CHF"
"451","73","2017","252760.72","ertrag","CHF"
"451","77","2017","789.56","ertrag","CHF"
"461","02","2017","244843.85","ertrag","CHF"
"461","16","2017","74567.65","ertrag","CHF"
"461","21","2017","697505.70","ertrag","CHF"
"461","43","2017","95707.90","ertrag","CHF"
"461","57","2017","2394340.68","ertrag","CHF"
"462","93","2017","8095045.00","ertrag","CHF"
"463","14","2017","7174.97","ertrag","CHF"
"463","15","2017","141515.30","ertrag","CHF"
"463","16","2017","45958.40","ertrag","CHF"
"463","34","2017","38849.00","ertrag","CHF"
"463","61","2017","26416.03","ertrag","CHF"
"469","97","2017","15098.96","ertrag","CHF"
"489","96","2017","281000.00","ertrag","CHF"
