"arten","funk","jahr","value","dim","unit"
"301","61","2021","666252.17","aufwand","CHF"
"301","62","2021","8500.00","aufwand","CHF"
"301","71","2021","3385.72","aufwand","CHF"
"301","72","2021","35344.83","aufwand","CHF"
"301","73","2021","149273.67","aufwand","CHF"
"301","74","2021","73934.28","aufwand","CHF"
"301","75","2021","4250.00","aufwand","CHF"
"301","76","2021","4250.00","aufwand","CHF"
"301","77","2021","80538.30","aufwand","CHF"
"301","79","2021","96750.00","aufwand","CHF"
"301","81","2021","5353.40","aufwand","CHF"
"301","84","2021","18700.00","aufwand","CHF"
"301","96","2021","42500.00","aufwand","CHF"
"302","21","2021","12831185.95","aufwand","CHF"
"303","57","2021","2223.25","aufwand","CHF"
"304","02","2021","21487.50","aufwand","CHF"
"304","14","2021","14637.50","aufwand","CHF"
"304","21","2021","175881.55","aufwand","CHF"
"304","32","2021","1215.00","aufwand","CHF"
"304","34","2021","10100.00","aufwand","CHF"
"304","57","2021","1901.25","aufwand","CHF"
"304","61","2021","5400.00","aufwand","CHF"
"304","73","2021","3150.00","aufwand","CHF"
"304","79","2021","1350.00","aufwand","CHF"
"305","01","2021","102452.30","aufwand","CHF"
"305","02","2021","390471.81","aufwand","CHF"
"305","11","2021","4875.00","aufwand","CHF"
"305","14","2021","253797.87","aufwand","CHF"
"305","15","2021","41712.50","aufwand","CHF"
"305","16","2021","51075.70","aufwand","CHF"
"305","21","2021","3042769.20","aufwand","CHF"
"305","32","2021","4828.16","aufwand","CHF"
"305","34","2021","242992.90","aufwand","CHF"
"305","43","2021","1522.45","aufwand","CHF"
"305","49","2021","4217.85","aufwand","CHF"
"305","54","2021","3818.50","aufwand","CHF"
"305","57","2021","84885.15","aufwand","CHF"
"305","61","2021","144276.75","aufwand","CHF"
"305","62","2021","1500.00","aufwand","CHF"
"305","71","2021","597.48","aufwand","CHF"
"305","72","2021","6237.32","aufwand","CHF"
"305","73","2021","23717.34","aufwand","CHF"
"305","74","2021","13047.23","aufwand","CHF"
"305","75","2021","750.00","aufwand","CHF"
"305","76","2021","750.00","aufwand","CHF"
"305","77","2021","13990.00","aufwand","CHF"
"305","79","2021","19508.05","aufwand","CHF"
"305","84","2021","3300.00","aufwand","CHF"
"305","96","2021","7500.00","aufwand","CHF"
"306","53","2021","170086.85","aufwand","CHF"
"309","01","2021","1842.00","aufwand","CHF"
"309","02","2021","36456.90","aufwand","CHF"
"309","14","2021","8829.23","aufwand","CHF"
"309","15","2021","74746.20","aufwand","CHF"
"309","16","2021","360.00","aufwand","CHF"
"309","21","2021","216152.54","aufwand","CHF"
"309","32","2021","200.00","aufwand","CHF"
"309","34","2021","39830.05","aufwand","CHF"
"309","49","2021","104.30","aufwand","CHF"
"309","57","2021","2604.00","aufwand","CHF"
"309","61","2021","3175.00","aufwand","CHF"
"309","79","2021","160.00","aufwand","CHF"
"310","01","2021","52241.00","aufwand","CHF"
"310","02","2021","88064.59","aufwand","CHF"
"310","14","2021","6617.45","aufwand","CHF"
"310","15","2021","32390.20","aufwand","CHF"
"310","16","2021","8225.45","aufwand","CHF"
"310","21","2021","861056.22","aufwand","CHF"
"310","32","2021","37507.07","aufwand","CHF"
"310","34","2021","116120.52","aufwand","CHF"
"310","43","2021","598.70","aufwand","CHF"
"310","57","2021","1688.80","aufwand","CHF"
"310","61","2021","164682.74","aufwand","CHF"
"310","73","2021","4776.40","aufwand","CHF"
"310","77","2021","7316.00","aufwand","CHF"
"310","84","2021","3762.65","aufwand","CHF"
"311","02","2021","50469.33","aufwand","CHF"
"311","14","2021","4158.40","aufwand","CHF"
"311","15","2021","67643.43","aufwand","CHF"
"311","16","2021","25872.55","aufwand","CHF"
"311","21","2021","535786.44","aufwand","CHF"
"311","31","2021","3000.00","aufwand","CHF"
"311","32","2021","2004.64","aufwand","CHF"
"311","34","2021","221195.42","aufwand","CHF"
"311","57","2021","69065.65","aufwand","CHF"
"311","61","2021","215995.28","aufwand","CHF"
"311","77","2021","4060.35","aufwand","CHF"
"311","84","2021","3029.40","aufwand","CHF"
"312","02","2021","56480.85","aufwand","CHF"
"312","14","2021","7862.00","aufwand","CHF"
"312","15","2021","24504.50","aufwand","CHF"
"312","16","2021","16825.00","aufwand","CHF"
"312","21","2021","413259.15","aufwand","CHF"
"312","32","2021","73097.55","aufwand","CHF"
"312","34","2021","489267.25","aufwand","CHF"
"312","61","2021","14613.50","aufwand","CHF"
"312","71","2021","57395.60","aufwand","CHF"
"312","72","2021","59.25","aufwand","CHF"
"312","73","2021","7072.00","aufwand","CHF"
"312","76","2021","33046.30","aufwand","CHF"
"312","77","2021","14312.20","aufwand","CHF"
"313","01","2021","2961.75","aufwand","CHF"
"313","02","2021","649585.10","aufwand","CHF"
"313","11","2021","338036.95","aufwand","CHF"
"313","14","2021","141326.72","aufwand","CHF"
"313","15","2021","123010.44","aufwand","CHF"
"313","16","2021","17775.15","aufwand","CHF"
"313","21","2021","415956.35","aufwand","CHF"
"313","32","2021","102559.98","aufwand","CHF"
"313","34","2021","121115.09","aufwand","CHF"
"313","43","2021","68378.40","aufwand","CHF"
"313","49","2021","2000.00","aufwand","CHF"
"313","53","2021","6556.57","aufwand","CHF"
"313","54","2021","7351.20","aufwand","CHF"
"313","57","2021","37986.25","aufwand","CHF"
"313","61","2021","49346.62","aufwand","CHF"
"313","72","2021","630560.15","aufwand","CHF"
"313","73","2021","318682.87","aufwand","CHF"
"313","76","2021","62689.88","aufwand","CHF"
"313","77","2021","189722.66","aufwand","CHF"
"313","79","2021","236175.00","aufwand","CHF"
"313","82","2021","86985.80","aufwand","CHF"
"313","84","2021","80489.24","aufwand","CHF"
"314","02","2021","150932.58","aufwand","CHF"
"314","11","2021","1116.85","aufwand","CHF"
"314","15","2021","45081.21","aufwand","CHF"
"314","16","2021","17168.50","aufwand","CHF"
"314","21","2021","780043.53","aufwand","CHF"
"314","32","2021","143878.80","aufwand","CHF"
"314","34","2021","539722.80","aufwand","CHF"
"314","61","2021","1579789.94","aufwand","CHF"
"314","62","2021","97295.80","aufwand","CHF"
"314","71","2021","22025.26","aufwand","CHF"
"314","72","2021","527240.15","aufwand","CHF"
"314","73","2021","4936.31","aufwand","CHF"
"314","74","2021","149740.30","aufwand","CHF"
"314","75","2021","1000.00","aufwand","CHF"
"314","77","2021","53079.25","aufwand","CHF"
"314","82","2021","2742.00","aufwand","CHF"
"314","84","2021","158471.52","aufwand","CHF"
"315","02","2021","36443.15","aufwand","CHF"
"315","11","2021","9303.85","aufwand","CHF"
"315","14","2021","21100.90","aufwand","CHF"
"315","15","2021","131102.35","aufwand","CHF"
"315","16","2021","29806.36","aufwand","CHF"
"315","21","2021","127808.85","aufwand","CHF"
"315","32","2021","4504.37","aufwand","CHF"
"315","34","2021","202562.19","aufwand","CHF"
"315","57","2021","14645.20","aufwand","CHF"
"315","61","2021","96421.14","aufwand","CHF"
"315","73","2021","5445.25","aufwand","CHF"
"315","77","2021","511.00","aufwand","CHF"
"316","14","2021","66270.10","aufwand","CHF"
"316","15","2021","10343.50","aufwand","CHF"
"316","16","2021","23000.00","aufwand","CHF"
"316","21","2021","85000.00","aufwand","CHF"
"316","32","2021","16045.50","aufwand","CHF"
"316","34","2021","51800.00","aufwand","CHF"
"316","57","2021","51300.00","aufwand","CHF"
"316","61","2021","1500.00","aufwand","CHF"
"317","01","2021","73852.95","aufwand","CHF"
"317","02","2021","13742.15","aufwand","CHF"
"317","14","2021","3314.50","aufwand","CHF"
"317","15","2021","13111.45","aufwand","CHF"
"317","16","2021","5327.50","aufwand","CHF"
"317","21","2021","423064.55","aufwand","CHF"
"317","34","2021","2363.30","aufwand","CHF"
"317","57","2021","169.20","aufwand","CHF"
"318","02","2021","1579.25","aufwand","CHF"
"318","15","2021","130.00","aufwand","CHF"
"318","91","2021","97080.89","aufwand","CHF"
"319","01","2021","1796.65","aufwand","CHF"
"319","21","2021","62772.60","aufwand","CHF"
"319","34","2021","33356.60","aufwand","CHF"
"319","62","2021","42000.00","aufwand","CHF"
"319","73","2021","312.00","aufwand","CHF"
"337","99","2021","5343550.94","aufwand","CHF"
"340","96","2021","275071.99","aufwand","CHF"
"342","96","2021","600.00","aufwand","CHF"
"343","96","2021","142363.50","aufwand","CHF"
"349","96","2021","7196.20","aufwand","CHF"
"350","32","2021","5345.61","aufwand","CHF"
"350","76","2021","100000.00","aufwand","CHF"
"350","96","2021","60169.50","aufwand","CHF"
"351","02","2021","583678.60","aufwand","CHF"
"351","15","2021","250109.06","aufwand","CHF"
"351","61","2021","36900.00","aufwand","CHF"
"361","14","2021","827244.60","aufwand","CHF"
"361","16","2021","64966.74","aufwand","CHF"
"361","21","2021","99846.95","aufwand","CHF"
"361","34","2021","139238.50","aufwand","CHF"
"361","73","2021","4480.37","aufwand","CHF"
"362","93","2021","15964.00","aufwand","CHF"
"363","21","2021","2158645.10","aufwand","CHF"
"363","31","2021","180546.20","aufwand","CHF"
"363","32","2021","307812.20","aufwand","CHF"
"363","34","2021","33760.00","aufwand","CHF"
"363","41","2021","1111439.00","aufwand","CHF"
"363","42","2021","1034580.35","aufwand","CHF"
"363","43","2021","91167.00","aufwand","CHF"
"363","51","2021","1059236.10","aufwand","CHF"
"363","52","2021","400.00","aufwand","CHF"
"363","53","2021","20000.00","aufwand","CHF"
"363","54","2021","902811.54","aufwand","CHF"
"363","57","2021","2865160.37","aufwand","CHF"
"363","59","2021","1000.00","aufwand","CHF"
"363","62","2021","1340976.10","aufwand","CHF"
"363","75","2021","12640.00","aufwand","CHF"
"363","76","2021","229794.70","aufwand","CHF"
"363","79","2021","5794.00","aufwand","CHF"
"363","81","2021","22719.00","aufwand","CHF"
"363","82","2021","37794.10","aufwand","CHF"
"363","83","2021","4652.00","aufwand","CHF"
"363","84","2021","10169.35","aufwand","CHF"
"363","85","2021","250327.75","aufwand","CHF"
"363","96","2021","228986.95","aufwand","CHF"
"381","85","2021","72084.80","aufwand","CHF"
"383","99","2021","765303.60","aufwand","CHF"
"389","99","2021","250000.00","aufwand","CHF"
"400","91","2021","35778810.74","ertrag","CHF"
"401","91","2021","9520512.35","ertrag","CHF"
"403","91","2021","47023.80","ertrag","CHF"
"410","83","2021","2943.89","ertrag","CHF"
"420","15","2021","1030854.56","ertrag","CHF"
"420","61","2021","36900.00","ertrag","CHF"
"421","02","2021","28168.65","ertrag","CHF"
"421","14","2021","590988.20","ertrag","CHF"
"421","57","2021","3000.00","ertrag","CHF"
"421","62","2021","2800.00","ertrag","CHF"
"423","21","2021","8630.00","ertrag","CHF"
"424","02","2021","71092.00","ertrag","CHF"
"424","11","2021","7572.00","ertrag","CHF"
"424","14","2021","24223.50","ertrag","CHF"
"424","21","2021","48498.40","ertrag","CHF"
"424","32","2021","89751.40","ertrag","CHF"
"424","34","2021","683808.05","ertrag","CHF"
"424","61","2021","247183.97","ertrag","CHF"
"424","62","2021","48892.00","ertrag","CHF"
"424","72","2021","1071518.54","ertrag","CHF"
"424","73","2021","3960.00","ertrag","CHF"
"424","76","2021","710.00","ertrag","CHF"
"424","77","2021","4800.00","ertrag","CHF"
"425","02","2021","715.00","ertrag","CHF"
"425","21","2021","2699.40","ertrag","CHF"
"425","34","2021","29771.70","ertrag","CHF"
"425","61","2021","34575.00","ertrag","CHF"
"425","73","2021","205238.40","ertrag","CHF"
"425","84","2021","162663.24","ertrag","CHF"
"426","02","2021","117646.10","ertrag","CHF"
"426","15","2021","325664.30","ertrag","CHF"
"426","16","2021","32000.00","ertrag","CHF"
"426","21","2021","455131.19","ertrag","CHF"
"426","32","2021","90500.00","ertrag","CHF"
"426","34","2021","217952.50","ertrag","CHF"
"426","53","2021","17441.00","ertrag","CHF"
"426","54","2021","355576.47","ertrag","CHF"
"426","57","2021","1788125.54","ertrag","CHF"
"426","61","2021","35940.80","ertrag","CHF"
"426","73","2021","149763.30","ertrag","CHF"
"426","77","2021","22996.05","ertrag","CHF"
"426","79","2021","25290.05","ertrag","CHF"
"427","11","2021","144234.57","ertrag","CHF"
"429","34","2021","3083.50","ertrag","CHF"
"440","96","2021","33877.28","ertrag","CHF"
"443","96","2021","617467.20","ertrag","CHF"
"444","96","2021","833678.60","ertrag","CHF"
"446","87","2021","800000.00","ertrag","CHF"
"447","02","2021","67651.25","ertrag","CHF"
"447","15","2021","2210.00","ertrag","CHF"
"447","21","2021","59100.00","ertrag","CHF"
"447","34","2021","53088.00","ertrag","CHF"
"447","57","2021","51300.00","ertrag","CHF"
"447","61","2021","100.00","ertrag","CHF"
"450","76","2021","157150.00","ertrag","CHF"
"450","79","2021","52960.95","ertrag","CHF"
"451","72","2021","131123.16","ertrag","CHF"
"451","85","2021","72084.80","ertrag","CHF"
"460","95","2021","3593153.35","ertrag","CHF"
"461","02","2021","545020.70","ertrag","CHF"
"461","11","2021","13000.00","ertrag","CHF"
"461","14","2021","1047509.20","ertrag","CHF"
"461","16","2021","301571.09","ertrag","CHF"
"461","21","2021","174181.00","ertrag","CHF"
"461","34","2021","132144.00","ertrag","CHF"
"461","43","2021","923.75","ertrag","CHF"
"461","57","2021","1781.60","ertrag","CHF"
"461","76","2021","10762.80","ertrag","CHF"
"463","15","2021","116714.60","ertrag","CHF"
"463","16","2021","33921.00","ertrag","CHF"
"463","21","2021","237270.55","ertrag","CHF"
"463","32","2021","35000.00","ertrag","CHF"
"463","42","2021","424978.62","ertrag","CHF"
"463","57","2021","442418.00","ertrag","CHF"
"463","74","2021","8710.85","ertrag","CHF"
"463","75","2021","4756.00","ertrag","CHF"
"463","76","2021","21779.90","ertrag","CHF"
"469","97","2021","6596.00","ertrag","CHF"
