"arten","funk","jahr","value","dim","unit"
"301","34","2019","1253077.49","aufwand","CHF"
"301","43","2019","18675.00","aufwand","CHF"
"301","54","2019","21250.00","aufwand","CHF"
"301","55","2019","2694.25","aufwand","CHF"
"301","57","2019","391696.55","aufwand","CHF"
"301","61","2019","702911.36","aufwand","CHF"
"301","62","2019","17000.00","aufwand","CHF"
"301","71","2019","11330.20","aufwand","CHF"
"301","72","2019","34983.45","aufwand","CHF"
"301","73","2019","149618.31","aufwand","CHF"
"301","74","2019","67662.72","aufwand","CHF"
"301","75","2019","4250.00","aufwand","CHF"
"301","76","2019","4250.00","aufwand","CHF"
"301","77","2019","82213.70","aufwand","CHF"
"301","79","2019","96750.00","aufwand","CHF"
"301","81","2019","4237.50","aufwand","CHF"
"301","84","2019","18700.00","aufwand","CHF"
"301","85","2019","39721.01","aufwand","CHF"
"301","96","2019","49300.00","aufwand","CHF"
"302","21","2019","12260646.05","aufwand","CHF"
"304","02","2019","17820.00","aufwand","CHF"
"304","14","2019","11520.00","aufwand","CHF"
"304","15","2019","1620.00","aufwand","CHF"
"304","16","2019","540.00","aufwand","CHF"
"304","21","2019","175813.20","aufwand","CHF"
"304","32","2019","1215.00","aufwand","CHF"
"304","34","2019","12727.50","aufwand","CHF"
"304","57","2019","5085.00","aufwand","CHF"
"304","61","2019","3150.00","aufwand","CHF"
"304","79","2019","1350.00","aufwand","CHF"
"305","01","2019","94994.65","aufwand","CHF"
"305","02","2019","403413.27","aufwand","CHF"
"305","11","2019","4875.00","aufwand","CHF"
"305","14","2019","205231.99","aufwand","CHF"
"305","15","2019","37990.45","aufwand","CHF"
"305","16","2019","42116.00","aufwand","CHF"
"305","21","2019","2906564.95","aufwand","CHF"
"305","32","2019","5341.13","aufwand","CHF"
"305","34","2019","237486.81","aufwand","CHF"
"305","43","2019","1524.50","aufwand","CHF"
"305","54","2019","3774.45","aufwand","CHF"
"305","57","2019","86992.74","aufwand","CHF"
"305","61","2019","147303.79","aufwand","CHF"
"305","62","2019","3000.00","aufwand","CHF"
"305","71","2019","1999.45","aufwand","CHF"
"305","72","2019","6173.55","aufwand","CHF"
"305","73","2019","24296.85","aufwand","CHF"
"305","74","2019","11940.48","aufwand","CHF"
"305","75","2019","750.00","aufwand","CHF"
"305","76","2019","750.00","aufwand","CHF"
"305","77","2019","14411.45","aufwand","CHF"
"305","79","2019","19458.35","aufwand","CHF"
"305","84","2019","3300.00","aufwand","CHF"
"305","85","2019","7009.59","aufwand","CHF"
"305","96","2019","8700.00","aufwand","CHF"
"306","53","2019","181948.40","aufwand","CHF"
"309","01","2019","3076.55","aufwand","CHF"
"309","02","2019","34704.05","aufwand","CHF"
"309","14","2019","16873.40","aufwand","CHF"
"309","15","2019","110506.30","aufwand","CHF"
"309","16","2019","1311.95","aufwand","CHF"
"309","21","2019","209545.75","aufwand","CHF"
"309","32","2019","160.00","aufwand","CHF"
"309","34","2019","30233.75","aufwand","CHF"
"309","57","2019","6915.00","aufwand","CHF"
"309","61","2019","3893.40","aufwand","CHF"
"309","79","2019","160.00","aufwand","CHF"
"310","01","2019","47043.83","aufwand","CHF"
"310","02","2019","73107.95","aufwand","CHF"
"310","11","2019","3925.70","aufwand","CHF"
"310","14","2019","14776.36","aufwand","CHF"
"310","15","2019","31909.53","aufwand","CHF"
"310","16","2019","8453.00","aufwand","CHF"
"310","21","2019","761088.53","aufwand","CHF"
"310","32","2019","59762.44","aufwand","CHF"
"310","34","2019","166288.96","aufwand","CHF"
"310","43","2019","1032.00","aufwand","CHF"
"310","57","2019","550.70","aufwand","CHF"
"310","61","2019","122877.83","aufwand","CHF"
"310","73","2019","7908.50","aufwand","CHF"
"310","77","2019","7970.90","aufwand","CHF"
"310","84","2019","3550.41","aufwand","CHF"
"311","02","2019","71005.35","aufwand","CHF"
"311","11","2019","4591.40","aufwand","CHF"
"311","14","2019","1735.55","aufwand","CHF"
"311","15","2019","71972.20","aufwand","CHF"
"311","16","2019","7679.75","aufwand","CHF"
"311","21","2019","582133.02","aufwand","CHF"
"311","31","2019","3000.00","aufwand","CHF"
"311","32","2019","3530.12","aufwand","CHF"
"311","34","2019","143490.85","aufwand","CHF"
"311","57","2019","38718.55","aufwand","CHF"
"311","61","2019","17338.76","aufwand","CHF"
"311","77","2019","2057.35","aufwand","CHF"
"311","84","2019","4780.90","aufwand","CHF"
"312","02","2019","59931.15","aufwand","CHF"
"312","14","2019","16180.50","aufwand","CHF"
"312","15","2019","21683.85","aufwand","CHF"
"312","16","2019","17068.65","aufwand","CHF"
"312","21","2019","405968.90","aufwand","CHF"
"312","32","2019","93100.70","aufwand","CHF"
"312","34","2019","513013.10","aufwand","CHF"
"312","61","2019","11103.75","aufwand","CHF"
"312","71","2019","57400.00","aufwand","CHF"
"312","72","2019","910.51","aufwand","CHF"
"312","73","2019","5249.50","aufwand","CHF"
"312","76","2019","31859.80","aufwand","CHF"
"312","77","2019","9128.95","aufwand","CHF"
"313","01","2019","3895.00","aufwand","CHF"
"313","02","2019","619675.04","aufwand","CHF"
"313","11","2019","276323.60","aufwand","CHF"
"313","14","2019","241762.07","aufwand","CHF"
"313","15","2019","140761.42","aufwand","CHF"
"313","16","2019","16968.45","aufwand","CHF"
"313","21","2019","351895.83","aufwand","CHF"
"313","32","2019","111298.97","aufwand","CHF"
"313","34","2019","101736.82","aufwand","CHF"
"313","43","2019","78189.60","aufwand","CHF"
"313","53","2019","4028.60","aufwand","CHF"
"313","54","2019","11172.10","aufwand","CHF"
"313","57","2019","41562.31","aufwand","CHF"
"313","61","2019","45827.07","aufwand","CHF"
"313","62","2019","9060.65","aufwand","CHF"
"313","72","2019","547565.51","aufwand","CHF"
"313","73","2019","278463.26","aufwand","CHF"
"313","75","2019","416.40","aufwand","CHF"
"313","76","2019","113699.45","aufwand","CHF"
"313","77","2019","212712.08","aufwand","CHF"
"313","79","2019","137189.57","aufwand","CHF"
"313","81","2019","4740.40","aufwand","CHF"
"313","82","2019","10927.37","aufwand","CHF"
"313","84","2019","47845.50","aufwand","CHF"
"314","02","2019","152113.30","aufwand","CHF"
"314","11","2019","2392.90","aufwand","CHF"
"314","15","2019","41726.58","aufwand","CHF"
"314","16","2019","45844.45","aufwand","CHF"
"314","21","2019","742946.35","aufwand","CHF"
"314","32","2019","104962.15","aufwand","CHF"
"314","34","2019","503781.34","aufwand","CHF"
"314","61","2019","1687514.35","aufwand","CHF"
"314","71","2019","30316.10","aufwand","CHF"
"314","72","2019","311540.10","aufwand","CHF"
"314","73","2019","2587.55","aufwand","CHF"
"314","74","2019","68052.35","aufwand","CHF"
"314","75","2019","1000.00","aufwand","CHF"
"314","76","2019","20928.80","aufwand","CHF"
"314","77","2019","25878.75","aufwand","CHF"
"314","82","2019","2742.00","aufwand","CHF"
"314","84","2019","46879.92","aufwand","CHF"
"315","02","2019","32823.30","aufwand","CHF"
"315","11","2019","9506.77","aufwand","CHF"
"315","14","2019","15131.74","aufwand","CHF"
"315","15","2019","219788.63","aufwand","CHF"
"315","16","2019","18228.70","aufwand","CHF"
"315","21","2019","117528.15","aufwand","CHF"
"315","32","2019","4885.95","aufwand","CHF"
"315","34","2019","260671.43","aufwand","CHF"
"315","57","2019","18485.50","aufwand","CHF"
"315","61","2019","71917.02","aufwand","CHF"
"315","73","2019","7853.90","aufwand","CHF"
"315","77","2019","386.95","aufwand","CHF"
"316","14","2019","68288.35","aufwand","CHF"
"316","15","2019","6784.40","aufwand","CHF"
"316","16","2019","24402.50","aufwand","CHF"
"316","21","2019","173309.60","aufwand","CHF"
"316","32","2019","17450.50","aufwand","CHF"
"316","34","2019","49400.00","aufwand","CHF"
"316","57","2019","73449.60","aufwand","CHF"
"317","01","2019","79068.20","aufwand","CHF"
"317","02","2019","18167.99","aufwand","CHF"
"317","14","2019","2971.90","aufwand","CHF"
"317","15","2019","15079.25","aufwand","CHF"
"317","16","2019","4941.00","aufwand","CHF"
"317","21","2019","432714.65","aufwand","CHF"
"317","34","2019","1881.60","aufwand","CHF"
"317","57","2019","725.80","aufwand","CHF"
"318","02","2019","1466.92","aufwand","CHF"
"318","61","2019","1100.00","aufwand","CHF"
"318","91","2019","73055.89","aufwand","CHF"
"319","01","2019","3055.30","aufwand","CHF"
"319","21","2019","45796.20","aufwand","CHF"
"319","34","2019","25019.27","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"319","73","2019","965.90","aufwand","CHF"
"337","99","2019","4973448.59","aufwand","CHF"
"340","96","2019","131611.08","aufwand","CHF"
"342","96","2019","1341.17","aufwand","CHF"
"343","96","2019","143800.55","aufwand","CHF"
"349","96","2019","7822.78","aufwand","CHF"
"350","32","2019","1890.53","aufwand","CHF"
"350","76","2019","42015.00","aufwand","CHF"
"350","96","2019","69974.85","aufwand","CHF"
"351","15","2019","180496.17","aufwand","CHF"
"351","72","2019","173789.21","aufwand","CHF"
"361","02","2019","69148.10","aufwand","CHF"
"361","14","2019","700913.96","aufwand","CHF"
"361","16","2019","60906.85","aufwand","CHF"
"361","21","2019","97449.75","aufwand","CHF"
"361","34","2019","139238.50","aufwand","CHF"
"361","73","2019","4241.58","aufwand","CHF"
"363","21","2019","3070528.45","aufwand","CHF"
"363","31","2019","65561.00","aufwand","CHF"
"363","32","2019","324476.28","aufwand","CHF"
"363","34","2019","45785.00","aufwand","CHF"
"363","41","2019","940039.00","aufwand","CHF"
"363","42","2019","1115461.35","aufwand","CHF"
"363","43","2019","98040.00","aufwand","CHF"
"363","51","2019","1299629.75","aufwand","CHF"
"363","52","2019","400.00","aufwand","CHF"
"363","53","2019","20000.00","aufwand","CHF"
"363","54","2019","906734.01","aufwand","CHF"
"363","57","2019","2560798.72","aufwand","CHF"
"363","59","2019","1380.00","aufwand","CHF"
"363","62","2019","1203545.05","aufwand","CHF"
"363","75","2019","10940.00","aufwand","CHF"
"363","76","2019","42015.00","aufwand","CHF"
"363","79","2019","11483.00","aufwand","CHF"
"363","81","2019","17224.50","aufwand","CHF"
"363","82","2019","38347.80","aufwand","CHF"
"363","83","2019","3600.00","aufwand","CHF"
"363","84","2019","13836.75","aufwand","CHF"
"363","85","2019","256060.30","aufwand","CHF"
"363","96","2019","191666.32","aufwand","CHF"
"389","99","2019","1432167.86","aufwand","CHF"
"400","91","2019","35961423.10","ertrag","CHF"
"401","91","2019","9388615.60","ertrag","CHF"
"403","91","2019","44650.00","ertrag","CHF"
"410","83","2019","2944.05","ertrag","CHF"
"420","15","2019","1039955.48","ertrag","CHF"
"420","61","2019","-16200.00","ertrag","CHF"
"421","02","2019","22388.85","ertrag","CHF"
"421","14","2019","326616.13","ertrag","CHF"
"421","57","2019","2900.00","ertrag","CHF"
"421","62","2019","2800.00","ertrag","CHF"
"423","21","2019","4978.70","ertrag","CHF"
"424","02","2019","79173.00","ertrag","CHF"
"424","11","2019","9548.00","ertrag","CHF"
"424","14","2019","32333.00","ertrag","CHF"
"424","21","2019","63600.25","ertrag","CHF"
"424","32","2019","169351.95","ertrag","CHF"
"424","34","2019","977948.18","ertrag","CHF"
"424","61","2019","286023.74","ertrag","CHF"
"424","62","2019","95536.00","ertrag","CHF"
"424","72","2019","1074962.33","ertrag","CHF"
"424","73","2019","3640.00","ertrag","CHF"
"424","77","2019","3400.00","ertrag","CHF"
"425","02","2019","820.50","ertrag","CHF"
"425","21","2019","3158.90","ertrag","CHF"
"425","32","2019","402.00","ertrag","CHF"
"425","34","2019","44972.40","ertrag","CHF"
"425","73","2019","243139.75","ertrag","CHF"
"425","84","2019","47065.74","ertrag","CHF"
"426","02","2019","96122.95","ertrag","CHF"
"426","15","2019","354315.00","ertrag","CHF"
"426","16","2019","32330.00","ertrag","CHF"
"426","21","2019","395587.31","ertrag","CHF"
"426","32","2019","91745.00","ertrag","CHF"
"426","34","2019","144946.40","ertrag","CHF"
"426","53","2019","17699.00","ertrag","CHF"
"426","54","2019","413052.30","ertrag","CHF"
"426","57","2019","1364760.72","ertrag","CHF"
"426","61","2019","46993.70","ertrag","CHF"
"426","73","2019","148406.30","ertrag","CHF"
"426","74","2019","13415.70","ertrag","CHF"
"426","76","2019","91979.60","ertrag","CHF"
"426","77","2019","20646.70","ertrag","CHF"
"426","81","2019","240.00","ertrag","CHF"
"426","85","2019","42750.00","ertrag","CHF"
"427","11","2019","141681.95","ertrag","CHF"
"429","34","2019","6038.62","ertrag","CHF"
"440","96","2019","40260.68","ertrag","CHF"
"443","96","2019","644787.20","ertrag","CHF"
"446","87","2019","800000.00","ertrag","CHF"
"447","02","2019","97035.00","ertrag","CHF"
"447","15","2019","1580.00","ertrag","CHF"
"447","21","2019","58900.00","ertrag","CHF"
"447","34","2019","61761.10","ertrag","CHF"
"447","57","2019","70781.20","ertrag","CHF"
"447","61","2019","100.00","ertrag","CHF"
"450","76","2019","42015.00","ertrag","CHF"
"450","79","2019","24700.00","ertrag","CHF"
"451","43","2019","3562.40","ertrag","CHF"
"451","61","2019","16200.00","ertrag","CHF"
"451","72","2019","3100.00","ertrag","CHF"
"460","95","2019","2799663.15","ertrag","CHF"
"461","02","2019","589861.10","ertrag","CHF"
"461","11","2019","13000.00","ertrag","CHF"
"461","14","2019","973374.51","ertrag","CHF"
"461","16","2019","264972.45","ertrag","CHF"
"461","21","2019","110996.10","ertrag","CHF"
"461","34","2019","131427.00","ertrag","CHF"
"461","43","2019","920.40","ertrag","CHF"
"461","76","2019","10546.20","ertrag","CHF"
"463","15","2019","92321.65","ertrag","CHF"
"463","16","2019","49139.05","ertrag","CHF"
"463","21","2019","137332.80","ertrag","CHF"
"463","32","2019","35000.00","ertrag","CHF"
"463","57","2019","597005.75","ertrag","CHF"
"463","75","2019","2939.75","ertrag","CHF"
"469","97","2019","27385.95","ertrag","CHF"
"483","21","2019","75713.25","ertrag","CHF"
