"arten","funk","jahr","value","dim","unit"
"311","21","2017","44462.70","aufwand","CHF"
"311","32","2017","21801.60","aufwand","CHF"
"311","54","2017","2099.10","aufwand","CHF"
"311","57","2017","25902.45","aufwand","CHF"
"311","61","2017","16967.30","aufwand","CHF"
"311","71","2017","14363.00","aufwand","CHF"
"311","77","2017","764.65","aufwand","CHF"
"312","02","2017","50483.85","aufwand","CHF"
"312","15","2017","4824.10","aufwand","CHF"
"312","16","2017","19773.20","aufwand","CHF"
"312","21","2017","262327.70","aufwand","CHF"
"312","54","2017","251.90","aufwand","CHF"
"312","57","2017","13910.80","aufwand","CHF"
"312","72","2017","3648.30","aufwand","CHF"
"312","77","2017","8337.80","aufwand","CHF"
"313","01","2017","19932.20","aufwand","CHF"
"313","02","2017","96777.93","aufwand","CHF"
"313","11","2017","119.60","aufwand","CHF"
"313","14","2017","98949.00","aufwand","CHF"
"313","15","2017","19423.71","aufwand","CHF"
"313","16","2017","20802.70","aufwand","CHF"
"313","21","2017","59872.07","aufwand","CHF"
"313","32","2017","34820.70","aufwand","CHF"
"313","34","2017","3606.40","aufwand","CHF"
"313","43","2017","22623.70","aufwand","CHF"
"313","53","2017","5000.00","aufwand","CHF"
"313","54","2017","140498.50","aufwand","CHF"
"313","57","2017","28718.65","aufwand","CHF"
"313","61","2017","48489.70","aufwand","CHF"
"313","62","2017","203.00","aufwand","CHF"
"313","71","2017","418559.04","aufwand","CHF"
"313","72","2017","223288.25","aufwand","CHF"
"313","73","2017","516880.50","aufwand","CHF"
"313","75","2017","6069.00","aufwand","CHF"
"313","77","2017","87141.85","aufwand","CHF"
"313","87","2017","20299.80","aufwand","CHF"
"314","02","2017","67871.35","aufwand","CHF"
"314","16","2017","15781.46","aufwand","CHF"
"314","21","2017","267286.73","aufwand","CHF"
"314","57","2017","7120.50","aufwand","CHF"
"314","61","2017","304910.60","aufwand","CHF"
"314","71","2017","77929.85","aufwand","CHF"
"314","72","2017","66219.90","aufwand","CHF"
"314","74","2017","14143.35","aufwand","CHF"
"314","77","2017","34556.70","aufwand","CHF"
"315","02","2017","105395.75","aufwand","CHF"
"315","15","2017","36385.52","aufwand","CHF"
"315","16","2017","9571.30","aufwand","CHF"
"315","21","2017","40854.08","aufwand","CHF"
"315","54","2017","4358.50","aufwand","CHF"
"315","57","2017","11435.10","aufwand","CHF"
"315","61","2017","45241.30","aufwand","CHF"
"315","73","2017","42410.15","aufwand","CHF"
"316","15","2017","9600.00","aufwand","CHF"
"317","01","2017","21778.35","aufwand","CHF"
"317","02","2017","2290.90","aufwand","CHF"
"317","15","2017","12644.20","aufwand","CHF"
"317","16","2017","1380.20","aufwand","CHF"
"317","21","2017","43899.74","aufwand","CHF"
"317","32","2017","1397.95","aufwand","CHF"
"317","54","2017","3098.40","aufwand","CHF"
"317","57","2017","2513.25","aufwand","CHF"
"317","61","2017","1834.70","aufwand","CHF"
"317","81","2017","46.90","aufwand","CHF"
"318","02","2017","3384.22","aufwand","CHF"
"318","15","2017","51289.85","aufwand","CHF"
"318","73","2017","366.40","aufwand","CHF"
"318","91","2017","-68938.05","aufwand","CHF"
"319","01","2017","9509.45","aufwand","CHF"
"319","15","2017","231.91","aufwand","CHF"
"319","21","2017","21524.85","aufwand","CHF"
"319","32","2017","18696.80","aufwand","CHF"
"319","62","2017","103703.75","aufwand","CHF"
"337","99","2017","481341.45","aufwand","CHF"
"340","96","2017","79973.55","aufwand","CHF"
"343","96","2017","47802.86","aufwand","CHF"
"349","96","2017","34224.50","aufwand","CHF"
"351","15","2017","59761.20","aufwand","CHF"
"351","71","2017","438467.75","aufwand","CHF"
"351","72","2017","698439.50","aufwand","CHF"
"361","02","2017","87503.75","aufwand","CHF"
"361","11","2017","52669.80","aufwand","CHF"
"361","16","2017","73641.65","aufwand","CHF"
"361","21","2017","2131340.50","aufwand","CHF"
"361","54","2017","166067.60","aufwand","CHF"
"361","57","2017","3041837.20","aufwand","CHF"
"361","73","2017","18049.75","aufwand","CHF"
"361","82","2017","21278.30","aufwand","CHF"
"362","93","2017","1096087.00","aufwand","CHF"
"363","01","2017","5999.30","aufwand","CHF"
"363","21","2017","156055.85","aufwand","CHF"
"363","32","2017","35002.00","aufwand","CHF"
"363","43","2017","1000.00","aufwand","CHF"
"363","53","2017","1222512.00","aufwand","CHF"
"363","54","2017","247376.30","aufwand","CHF"
"363","57","2017","4395224.66","aufwand","CHF"
"363","59","2017","5000.00","aufwand","CHF"
"363","62","2017","411968.50","aufwand","CHF"
"363","74","2017","49.25","aufwand","CHF"
"363","75","2017","12874.45","aufwand","CHF"
"363","77","2017","2011.05","aufwand","CHF"
"363","79","2017","20786.50","aufwand","CHF"
"363","87","2017","15077.50","aufwand","CHF"
"366","99","2017","6388.45","aufwand","CHF"
"389","99","2017","614137.55","aufwand","CHF"
"400","91","2017","10217823.20","ertrag","CHF"
"401","91","2017","1525384.75","ertrag","CHF"
"402","91","2017","1996591.75","ertrag","CHF"
"403","91","2017","31440.00","ertrag","CHF"
"412","87","2017","270540.00","ertrag","CHF"
"420","15","2017","334114.75","ertrag","CHF"
"421","14","2017","160146.45","ertrag","CHF"
"424","15","2017","42525.55","ertrag","CHF"
"424","61","2017","140816.25","ertrag","CHF"
"424","62","2017","100166.70","ertrag","CHF"
"424","71","2017","811321.79","ertrag","CHF"
"424","72","2017","706282.80","ertrag","CHF"
"424","73","2017","561024.35","ertrag","CHF"
"424","77","2017","12923.00","ertrag","CHF"
"425","02","2017","653.20","ertrag","CHF"
"425","16","2017","400.00","ertrag","CHF"
"425","71","2017","307.00","ertrag","CHF"
"425","73","2017","24084.10","ertrag","CHF"
"426","14","2017","3425.45","ertrag","CHF"
"426","21","2017","123107.80","ertrag","CHF"
"426","53","2017","28236.00","ertrag","CHF"
"426","54","2017","265311.45","ertrag","CHF"
"426","57","2017","1143862.18","ertrag","CHF"
"427","15","2017","1200.00","ertrag","CHF"
"427","61","2017","16058.90","ertrag","CHF"
"430","02","2017","138.63","ertrag","CHF"
"431","02","2017","12625.00","ertrag","CHF"
"431","61","2017","14610.00","ertrag","CHF"
"440","96","2017","81392.05","ertrag","CHF"
"441","96","2017","16040.00","ertrag","CHF"
"443","96","2017","173284.45","ertrag","CHF"
"444","96","2017","22620.00","ertrag","CHF"
"446","73","2017","1088.50","ertrag","CHF"
"447","02","2017","77072.55","ertrag","CHF"
"447","16","2017","22303.00","ertrag","CHF"
"447","21","2017","186424.75","ertrag","CHF"
"447","57","2017","48188.40","ertrag","CHF"
"451","71","2017","11142.95","ertrag","CHF"
"451","72","2017","71261.35","ertrag","CHF"
"451","73","2017","86060.35","ertrag","CHF"
"460","95","2017","8524.25","ertrag","CHF"
"461","02","2017","5719.00","ertrag","CHF"
"461","14","2017","519812.65","ertrag","CHF"
"461","15","2017","124767.00","ertrag","CHF"
"461","16","2017","216623.55","ertrag","CHF"
"461","21","2017","264372.60","ertrag","CHF"
"461","54","2017","30702.20","ertrag","CHF"
"461","57","2017","4381894.54","ertrag","CHF"
"461","75","2017","1210.50","ertrag","CHF"
"462","93","2017","773320.00","ertrag","CHF"
"463","15","2017","62729.00","ertrag","CHF"
"463","16","2017","45656.00","ertrag","CHF"
"463","21","2017","43658.80","ertrag","CHF"
"463","61","2017","2838.50","ertrag","CHF"
"469","97","2017","3380.60","ertrag","CHF"
"489","96","2017","61575.20","ertrag","CHF"
