"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"266729";"Haute-Sorne";"305";"81";"3611.70"
"2022";"266729";"Haute-Sorne";"305";"87";"1090.15"
"2022";"266729";"Haute-Sorne";"309";"01";"12887.20"
"2022";"266729";"Haute-Sorne";"309";"02";"12075.40"
"2022";"266729";"Haute-Sorne";"309";"21";"-9180.90"
"2022";"266729";"Haute-Sorne";"309";"61";"7777.45"
"2022";"266729";"Haute-Sorne";"310";"01";"71450.50"
"2022";"266729";"Haute-Sorne";"310";"02";"67381.90"
"2022";"266729";"Haute-Sorne";"310";"14";"14041.25"
"2022";"266729";"Haute-Sorne";"310";"16";"193.65"
"2022";"266729";"Haute-Sorne";"310";"21";"303520.35"
"2022";"266729";"Haute-Sorne";"310";"32";"7318.20"
"2022";"266729";"Haute-Sorne";"310";"34";"278.85"
"2022";"266729";"Haute-Sorne";"310";"61";"105414.25"
"2022";"266729";"Haute-Sorne";"310";"71";"112178.50"
"2022";"266729";"Haute-Sorne";"310";"73";"3779.35"
"2022";"266729";"Haute-Sorne";"310";"77";"3744.50"
"2022";"266729";"Haute-Sorne";"310";"87";"636.80"
"2022";"266729";"Haute-Sorne";"311";"02";"33951.60"
"2022";"266729";"Haute-Sorne";"311";"11";"930.20"
"2022";"266729";"Haute-Sorne";"311";"16";"4133.55"
"2022";"266729";"Haute-Sorne";"311";"21";"53111.35"
"2022";"266729";"Haute-Sorne";"311";"34";"4018.75"
"2022";"266729";"Haute-Sorne";"311";"61";"39921.20"
"2022";"266729";"Haute-Sorne";"311";"71";"6933.05"
"2022";"266729";"Haute-Sorne";"311";"87";"2570.45"
"2022";"266729";"Haute-Sorne";"312";"02";"25711.35"
"2022";"266729";"Haute-Sorne";"312";"15";"219.60"
"2022";"266729";"Haute-Sorne";"312";"16";"16355.80"
"2022";"266729";"Haute-Sorne";"312";"21";"81564.60"
"2022";"266729";"Haute-Sorne";"312";"34";"78656.85"
"2022";"266729";"Haute-Sorne";"312";"54";"768.10"
"2022";"266729";"Haute-Sorne";"312";"61";"73544.00"
"2022";"266729";"Haute-Sorne";"312";"71";"68118.50"
"2022";"266729";"Haute-Sorne";"312";"72";"2065.15"
"2022";"266729";"Haute-Sorne";"312";"73";"30.00"
"2022";"266729";"Haute-Sorne";"312";"77";"3491.70"
"2022";"266729";"Haute-Sorne";"312";"87";"77769.15"
"2022";"266729";"Haute-Sorne";"313";"01";"41426.54"
"2022";"266729";"Haute-Sorne";"313";"02";"210822.16"
"2022";"266729";"Haute-Sorne";"313";"11";"60000.00"
"2022";"266729";"Haute-Sorne";"313";"14";"195490.95"
"2022";"266729";"Haute-Sorne";"313";"15";"291978.70"
"2022";"266729";"Haute-Sorne";"313";"16";"8331.30"
"2022";"266729";"Haute-Sorne";"313";"21";"329482.80"
"2022";"266729";"Haute-Sorne";"313";"32";"14566.15"
"2022";"266729";"Haute-Sorne";"313";"34";"18516.50"
"2022";"266729";"Haute-Sorne";"313";"54";"1003.75"
"2022";"266729";"Haute-Sorne";"313";"61";"21621.05"
"2022";"266729";"Haute-Sorne";"313";"71";"280817.79"
"2022";"266729";"Haute-Sorne";"313";"72";"506310.99"
"2022";"266729";"Haute-Sorne";"313";"73";"349472.50"
"2022";"266729";"Haute-Sorne";"313";"74";"19749.85"
"2022";"266729";"Haute-Sorne";"313";"76";"3684.05"
"2022";"266729";"Haute-Sorne";"313";"77";"7052.50"
"2022";"266729";"Haute-Sorne";"313";"79";"2902.50"
"2022";"266729";"Haute-Sorne";"313";"84";"1300.00"
"2022";"266729";"Haute-Sorne";"313";"87";"30209.54"
"2022";"266729";"Haute-Sorne";"314";"02";"54484.50"
"2022";"266729";"Haute-Sorne";"314";"15";"2025.70"
"2022";"266729";"Haute-Sorne";"314";"16";"2596.55"
"2022";"266729";"Haute-Sorne";"314";"21";"119887.00"
"2022";"266729";"Haute-Sorne";"314";"31";"5497.50"
"2022";"266729";"Haute-Sorne";"314";"34";"89933.70"
"2022";"266729";"Haute-Sorne";"314";"54";"54705.25"
"2022";"266729";"Haute-Sorne";"314";"61";"127607.20"
"2022";"266729";"Haute-Sorne";"314";"71";"176462.00"
"2022";"266729";"Haute-Sorne";"314";"72";"147414.80"
"2022";"266729";"Haute-Sorne";"314";"73";"575.30"
"2022";"266729";"Haute-Sorne";"314";"74";"23960.90"
"2022";"266729";"Haute-Sorne";"314";"77";"3829.50"
"2022";"266729";"Haute-Sorne";"314";"81";"33998.10"
"2022";"266729";"Haute-Sorne";"315";"02";"85927.65"
"2022";"266729";"Haute-Sorne";"315";"16";"51.15"
"2022";"266729";"Haute-Sorne";"315";"21";"32508.75"
"2022";"266729";"Haute-Sorne";"315";"34";"30265.05"
"2022";"266729";"Haute-Sorne";"315";"61";"91611.35"
"2022";"266729";"Haute-Sorne";"315";"71";"60582.05"
"2022";"266729";"Haute-Sorne";"315";"72";"1649.85"
"2022";"266729";"Haute-Sorne";"315";"87";"2178.65"
"2022";"266729";"Haute-Sorne";"316";"02";"1728.65"
"2022";"266729";"Haute-Sorne";"316";"49";"8907.70"
"2022";"266729";"Haute-Sorne";"316";"61";"22564.45"
"2022";"266729";"Haute-Sorne";"316";"71";"72000.00"
"2022";"266729";"Haute-Sorne";"316";"73";"3930.00"
"2022";"266729";"Haute-Sorne";"317";"01";"18745.00"
"2022";"266729";"Haute-Sorne";"317";"02";"6897.60"
"2022";"266729";"Haute-Sorne";"317";"11";"1995.00"
"2022";"266729";"Haute-Sorne";"317";"21";"41190.75"
"2022";"266729";"Haute-Sorne";"317";"34";"3454.25"
"2022";"266729";"Haute-Sorne";"317";"61";"4799.45"
"2022";"266729";"Haute-Sorne";"317";"71";"754.80"
"2022";"266729";"Haute-Sorne";"317";"73";"125.00"
"2022";"266729";"Haute-Sorne";"318";"02";"10198.20"
"2022";"266729";"Haute-Sorne";"318";"14";"6426.75"
"2022";"266729";"Haute-Sorne";"318";"15";"1583.15"
"2022";"266729";"Haute-Sorne";"318";"71";"4050.26"
"2022";"266729";"Haute-Sorne";"318";"72";"-2324.37"
"2022";"266729";"Haute-Sorne";"318";"73";"11903.37"
"2022";"266729";"Haute-Sorne";"318";"87";"338.35"
"2022";"266729";"Haute-Sorne";"318";"91";"177528.12"
"2022";"266729";"Haute-Sorne";"319";"01";"1469.25"
"2022";"266729";"Haute-Sorne";"319";"02";"291.85"
"2022";"266729";"Haute-Sorne";"319";"71";"12220.00"
"2022";"266729";"Haute-Sorne";"337";"99";"1383618.30"
"2022";"266729";"Haute-Sorne";"340";"96";"295834.36"
"2022";"266729";"Haute-Sorne";"343";"96";"75817.45"
"2022";"266729";"Haute-Sorne";"351";"71";"989154.68"
"2022";"266729";"Haute-Sorne";"351";"72";"523080.00"
"2022";"266729";"Haute-Sorne";"351";"73";"61277.41"
"2022";"266729";"Haute-Sorne";"351";"74";"171705.75"
"2022";"266729";"Haute-Sorne";"351";"87";"11443.81"
"2022";"266729";"Haute-Sorne";"361";"16";"16995.40"
"2022";"266729";"Haute-Sorne";"361";"21";"7171931.57"
"2022";"266729";"Haute-Sorne";"361";"22";"1011271.17"
"2022";"266729";"Haute-Sorne";"361";"43";"32061.17"
"2022";"266729";"Haute-Sorne";"361";"54";"1819490.73"
"2022";"266729";"Haute-Sorne";"361";"55";"145361.50"
"2022";"266729";"Haute-Sorne";"361";"73";"10644.95"
"2022";"266729";"Haute-Sorne";"361";"81";"3249.10"
"2022";"266729";"Haute-Sorne";"361";"87";"8112.95"
"2022";"266729";"Haute-Sorne";"362";"93";"226089.00"
"2022";"266729";"Haute-Sorne";"363";"01";"50652.15"
"2022";"266729";"Haute-Sorne";"363";"02";"2340.00"
"2022";"266729";"Haute-Sorne";"363";"29";"14400.00"
"2022";"266729";"Haute-Sorne";"363";"32";"44892.00"
"2022";"266729";"Haute-Sorne";"363";"34";"73552.95"
"2022";"266729";"Haute-Sorne";"363";"43";"15862.45"
"2022";"266729";"Haute-Sorne";"363";"51";"206878.50"
"2022";"266729";"Haute-Sorne";"363";"52";"8429.00"
"2022";"266729";"Haute-Sorne";"363";"53";"2380369.65"
"2022";"266729";"Haute-Sorne";"363";"54";"48374.25"
"2022";"266729";"Haute-Sorne";"363";"57";"1514817.65"
"2022";"266729";"Haute-Sorne";"363";"61";"15657.85"
"2022";"266729";"Haute-Sorne";"363";"62";"247269.75"
"2022";"266729";"Haute-Sorne";"363";"81";"2446.00"
"2022";"266729";"Haute-Sorne";"363";"84";"30916.30"
"2022";"266729";"Haute-Sorne";"363";"85";"92824.70"
"2022";"266729";"Haute-Sorne";"363";"87";"2636.00"
"2022";"266729";"Haute-Sorne";"366";"99";"68310.04"
"2022";"266729";"Haute-Sorne";"381";"02";"144.45"
"2022";"266729";"Haute-Sorne";"389";"99";"383300.00"
"2022";"266729";"Haute-Sorne";"400";"91";"14932717.50"
"2022";"266729";"Haute-Sorne";"401";"91";"1422894.55"
"2022";"266729";"Haute-Sorne";"402";"91";"2087663.80"
"2022";"266729";"Haute-Sorne";"403";"84";"1768.40"
"2022";"266729";"Haute-Sorne";"403";"91";"67148.20"
"2022";"266729";"Haute-Sorne";"412";"87";"303853.65"
"2022";"266729";"Haute-Sorne";"412";"89";"55180.85"
"2022";"266729";"Haute-Sorne";"420";"15";"293270.85"
"2022";"266729";"Haute-Sorne";"421";"14";"348901.85"
"2022";"266729";"Haute-Sorne";"421";"81";"51874.35"
"2022";"266729";"Haute-Sorne";"424";"71";"1202202.75"
"2022";"266729";"Haute-Sorne";"424";"72";"1134926.55"
"2022";"266729";"Haute-Sorne";"424";"73";"365214.40"
"2022";"266729";"Haute-Sorne";"424";"74";"258274.10"
"2022";"266729";"Haute-Sorne";"424";"77";"32931.25"
"2022";"266729";"Haute-Sorne";"424";"81";"3078.00"
"2022";"266729";"Haute-Sorne";"424";"87";"137214.70"
"2022";"266729";"Haute-Sorne";"425";"71";"43763.75"
"2022";"266729";"Haute-Sorne";"425";"73";"49923.53"
"2022";"266729";"Haute-Sorne";"426";"01";"103630.03"
"2022";"266729";"Haute-Sorne";"426";"02";"248670.20"
"2022";"266729";"Haute-Sorne";"426";"14";"7431.95"
"2022";"266729";"Haute-Sorne";"426";"21";"2911.55"
"2022";"266729";"Haute-Sorne";"426";"34";"35674.72"
"2022";"266729";"Haute-Sorne";"426";"53";"14646.00"
"2022";"266729";"Haute-Sorne";"426";"57";"355533.60"
"2022";"266729";"Haute-Sorne";"426";"61";"44635.10"
"2022";"266729";"Haute-Sorne";"426";"71";"103968.60"
"2022";"266729";"Haute-Sorne";"426";"72";"42266.30"
"2022";"266729";"Haute-Sorne";"426";"73";"1168.30"
"2022";"266729";"Haute-Sorne";"426";"74";"2413.70"
"2022";"266729";"Haute-Sorne";"426";"77";"6997.75"
"2022";"266729";"Haute-Sorne";"426";"87";"26248.20"
"2022";"266729";"Haute-Sorne";"427";"11";"11740.00"
"2022";"266729";"Haute-Sorne";"427";"14";"139.30"
"2022";"266729";"Haute-Sorne";"427";"71";"232.15"
"2022";"266729";"Haute-Sorne";"427";"73";"2086.35"
"2022";"266729";"Haute-Sorne";"429";"02";"2978.80"
"2022";"266729";"Haute-Sorne";"431";"71";"9225.00"
"2022";"266729";"Haute-Sorne";"440";"96";"204486.74"
"2022";"266729";"Haute-Sorne";"442";"96";"3959.00"
"2022";"266729";"Haute-Sorne";"443";"96";"108651.25"
"2022";"266729";"Haute-Sorne";"444";"96";"9351.00"
"2022";"266729";"Haute-Sorne";"447";"02";"69914.30"
"2022";"266729";"Haute-Sorne";"447";"16";"4928.60"
"2022";"266729";"Haute-Sorne";"447";"21";"42428.50"
"2022";"266729";"Haute-Sorne";"447";"34";"102733.55"
"2022";"266729";"Haute-Sorne";"447";"54";"63600.00"
"2022";"266729";"Haute-Sorne";"447";"61";"30960.00"
"2022";"266729";"Haute-Sorne";"447";"73";"4320.00"
"2022";"266729";"Haute-Sorne";"449";"96";"8461.29"
"2022";"266729";"Haute-Sorne";"450";"16";"34771.40"
"2022";"266729";"Haute-Sorne";"451";"71";"238089.50"
"2022";"266729";"Haute-Sorne";"451";"72";"132702.10"
"2022";"266729";"Haute-Sorne";"460";"95";"65822.00"
"2022";"266729";"Haute-Sorne";"461";"21";"15358.00"
"2022";"266729";"Haute-Sorne";"461";"61";"202389.40"
"2022";"266729";"Haute-Sorne";"462";"93";"2422025.00"
"2022";"266729";"Haute-Sorne";"463";"16";"4400.00"
"2022";"266729";"Haute-Sorne";"463";"21";"345803.59"
"2022";"266729";"Haute-Sorne";"463";"34";"6771.00"
"2022";"266729";"Haute-Sorne";"463";"62";"13855.20"
"2022";"266729";"Haute-Sorne";"463";"71";"9274.65"
"2022";"266729";"Haute-Sorne";"463";"81";"15602.55"
"2022";"266729";"Haute-Sorne";"469";"97";"2443.65"
"2022";"266729";"Haute-Sorne";"489";"99";"60684.04"
"2022";"266729";"Haute-Sorne";"503";"61";"359826.95"
"2022";"266729";"Haute-Sorne";"503";"71";"197416.30"
"2022";"266729";"Haute-Sorne";"503";"72";"220442.10"
"2022";"266729";"Haute-Sorne";"503";"73";"110938.55"
"2022";"266729";"Haute-Sorne";"503";"74";"645825.85"
"2022";"266729";"Haute-Sorne";"503";"81";"187232.30"
"2022";"266729";"Haute-Sorne";"504";"02";"46115.25"
"2022";"266729";"Haute-Sorne";"504";"21";"1848543.15"
"2022";"266729";"Haute-Sorne";"504";"54";"149303.80"
"2022";"266729";"Haute-Sorne";"504";"61";"11196.05"
"2022";"266729";"Haute-Sorne";"504";"73";"17476.95"
"2022";"266729";"Haute-Sorne";"504";"77";"58686.00"
"2022";"266729";"Haute-Sorne";"504";"87";"1025161.75"
"2022";"266729";"Haute-Sorne";"506";"71";"108965.45"
"2022";"266729";"Haute-Sorne";"509";"74";"83331.75"
"2022";"266729";"Haute-Sorne";"519";"16";"107688.95"
"2022";"266729";"Haute-Sorne";"520";"02";"95282.05"
"2022";"266729";"Haute-Sorne";"529";"71";"7376.20"
"2022";"266729";"Haute-Sorne";"529";"76";"27404.25"
"2022";"266729";"Haute-Sorne";"529";"79";"123271.00"
"2022";"266729";"Haute-Sorne";"613";"81";"50536.15"
"2022";"266729";"Haute-Sorne";"671";"71";"173642.15"
"2022";"266729";"Haute-Sorne";"671";"73";"37326.85"
"2022";"266729";"Haute-Sorne";"671";"74";"536426.95"
"2022";"266729";"Haute-Sorne";"672";"72";"3250.00"
"2022";"266729";"Haute-Sorne";"674";"34";"100000.00"
"2022";"266729";"Haute-Sorne";"675";"21";"19000.00"
"2022";"266729";"Haute-Sorne";"677";"71";"15744.35"
"2022";"266729";"Haute-Sorne";"677";"72";"519011.25"
