"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"266729";"Haute-Sorne";"304";"01";"736.50"
"2019";"266729";"Haute-Sorne";"304";"21";"1357.20"
"2019";"266729";"Haute-Sorne";"304";"61";"5323.95"
"2019";"266729";"Haute-Sorne";"305";"01";"47636.81"
"2019";"266729";"Haute-Sorne";"305";"02";"199142.46"
"2019";"266729";"Haute-Sorne";"305";"16";"675.53"
"2019";"266729";"Haute-Sorne";"305";"21";"74410.73"
"2019";"266729";"Haute-Sorne";"305";"34";"315.71"
"2019";"266729";"Haute-Sorne";"305";"61";"114808.72"
"2019";"266729";"Haute-Sorne";"305";"71";"48133.20"
"2019";"266729";"Haute-Sorne";"305";"72";"8570.06"
"2019";"266729";"Haute-Sorne";"305";"73";"15374.40"
"2019";"266729";"Haute-Sorne";"305";"74";"1383.34"
"2019";"266729";"Haute-Sorne";"305";"77";"10744.66"
"2019";"266729";"Haute-Sorne";"305";"81";"320.91"
"2019";"266729";"Haute-Sorne";"305";"87";"4120.24"
"2019";"266729";"Haute-Sorne";"305";"96";"31924.69"
"2019";"266729";"Haute-Sorne";"309";"01";"100.00"
"2019";"266729";"Haute-Sorne";"309";"02";"28644.10"
"2019";"266729";"Haute-Sorne";"309";"21";"11295.10"
"2019";"266729";"Haute-Sorne";"309";"61";"200.00"
"2019";"266729";"Haute-Sorne";"310";"01";"2499.65"
"2019";"266729";"Haute-Sorne";"310";"02";"32926.75"
"2019";"266729";"Haute-Sorne";"310";"16";"23.00"
"2019";"266729";"Haute-Sorne";"310";"21";"289984.03"
"2019";"266729";"Haute-Sorne";"310";"61";"38959.86"
"2019";"266729";"Haute-Sorne";"310";"71";"285.40"
"2019";"266729";"Haute-Sorne";"310";"73";"3056.05"
"2019";"266729";"Haute-Sorne";"310";"77";"10369.15"
"2019";"266729";"Haute-Sorne";"310";"87";"150.00"
"2019";"266729";"Haute-Sorne";"310";"96";"4089.85"
"2019";"266729";"Haute-Sorne";"311";"02";"32792.25"
"2019";"266729";"Haute-Sorne";"311";"16";"1107.15"
"2019";"266729";"Haute-Sorne";"311";"21";"58924.10"
"2019";"266729";"Haute-Sorne";"311";"61";"33831.85"
"2019";"266729";"Haute-Sorne";"311";"71";"95435.40"
"2019";"266729";"Haute-Sorne";"311";"84";"12353.35"
"2019";"266729";"Haute-Sorne";"311";"96";"3658.90"
"2019";"266729";"Haute-Sorne";"312";"15";"1940.55"
"2019";"266729";"Haute-Sorne";"312";"16";"14590.45"
"2019";"266729";"Haute-Sorne";"312";"21";"133224.70"
"2019";"266729";"Haute-Sorne";"312";"61";"101454.25"
"2019";"266729";"Haute-Sorne";"312";"71";"57089.65"
"2019";"266729";"Haute-Sorne";"312";"72";"1373.90"
"2019";"266729";"Haute-Sorne";"312";"87";"87222.45"
"2019";"266729";"Haute-Sorne";"312";"96";"165533.50"
"2019";"266729";"Haute-Sorne";"313";"01";"61603.84"
"2019";"266729";"Haute-Sorne";"313";"02";"215108.41"
"2019";"266729";"Haute-Sorne";"313";"11";"60000.00"
"2019";"266729";"Haute-Sorne";"313";"14";"84728.20"
"2019";"266729";"Haute-Sorne";"313";"15";"276626.10"
"2019";"266729";"Haute-Sorne";"313";"16";"20749.55"
"2019";"266729";"Haute-Sorne";"313";"21";"310566.50"
"2019";"266729";"Haute-Sorne";"313";"32";"2477.10"
"2019";"266729";"Haute-Sorne";"313";"61";"52913.80"
"2019";"266729";"Haute-Sorne";"313";"71";"139951.80"
"2019";"266729";"Haute-Sorne";"313";"72";"417156.35"
"2019";"266729";"Haute-Sorne";"313";"73";"381924.70"
"2019";"266729";"Haute-Sorne";"313";"77";"6498.60"
"2019";"266729";"Haute-Sorne";"313";"79";"2898.65"
"2019";"266729";"Haute-Sorne";"313";"84";"7036.10"
"2019";"266729";"Haute-Sorne";"313";"87";"15261.75"
"2019";"266729";"Haute-Sorne";"313";"96";"63020.15"
"2019";"266729";"Haute-Sorne";"314";"14";"50.00"
"2019";"266729";"Haute-Sorne";"314";"16";"2647.30"
"2019";"266729";"Haute-Sorne";"314";"21";"102494.90"
"2019";"266729";"Haute-Sorne";"314";"61";"360100.20"
"2019";"266729";"Haute-Sorne";"314";"71";"186289.10"
"2019";"266729";"Haute-Sorne";"314";"72";"121380.90"
"2019";"266729";"Haute-Sorne";"314";"73";"1780.00"
"2019";"266729";"Haute-Sorne";"314";"74";"101307.40"
"2019";"266729";"Haute-Sorne";"314";"77";"9102.25"
"2019";"266729";"Haute-Sorne";"314";"79";"9976.90"
"2019";"266729";"Haute-Sorne";"314";"87";"5645.30"
"2019";"266729";"Haute-Sorne";"315";"02";"180867.90"
"2019";"266729";"Haute-Sorne";"315";"14";"13823.40"
"2019";"266729";"Haute-Sorne";"315";"21";"35688.06"
"2019";"266729";"Haute-Sorne";"315";"31";"20006.55"
"2019";"266729";"Haute-Sorne";"315";"61";"70789.05"
"2019";"266729";"Haute-Sorne";"315";"71";"31156.90"
"2019";"266729";"Haute-Sorne";"315";"72";"349.00"
"2019";"266729";"Haute-Sorne";"315";"96";"21772.55"
"2019";"266729";"Haute-Sorne";"316";"01";"1507.80"
"2019";"266729";"Haute-Sorne";"316";"61";"24171.85"
"2019";"266729";"Haute-Sorne";"316";"71";"72050.00"
"2019";"266729";"Haute-Sorne";"316";"73";"8655.00"
"2019";"266729";"Haute-Sorne";"317";"01";"18360.00"
"2019";"266729";"Haute-Sorne";"317";"02";"7871.25"
"2019";"266729";"Haute-Sorne";"317";"21";"22969.00"
"2019";"266729";"Haute-Sorne";"317";"34";"1334.60"
"2019";"266729";"Haute-Sorne";"317";"61";"1500.00"
"2019";"266729";"Haute-Sorne";"317";"96";"316.60"
"2019";"266729";"Haute-Sorne";"318";"15";"1599.65"
"2019";"266729";"Haute-Sorne";"318";"21";"6000.00"
"2019";"266729";"Haute-Sorne";"318";"73";"3232.20"
"2019";"266729";"Haute-Sorne";"318";"87";"932.50"
"2019";"266729";"Haute-Sorne";"318";"91";"512796.75"
"2019";"266729";"Haute-Sorne";"319";"01";"30112.60"
"2019";"266729";"Haute-Sorne";"319";"02";"4399.55"
"2019";"266729";"Haute-Sorne";"319";"87";"150.00"
"2019";"266729";"Haute-Sorne";"337";"99";"2215087.95"
"2019";"266729";"Haute-Sorne";"340";"96";"428474.14"
"2019";"266729";"Haute-Sorne";"343";"96";"151164.65"
"2019";"266729";"Haute-Sorne";"344";"96";"14320.34"
"2019";"266729";"Haute-Sorne";"352";"02";"36730.85"
"2019";"266729";"Haute-Sorne";"352";"71";"281675.59"
"2019";"266729";"Haute-Sorne";"352";"72";"684667.27"
"2019";"266729";"Haute-Sorne";"352";"73";"74290.94"
"2019";"266729";"Haute-Sorne";"352";"74";"93724.14"
"2019";"266729";"Haute-Sorne";"352";"87";"7563.97"
"2019";"266729";"Haute-Sorne";"361";"21";"7916160.57"
"2019";"266729";"Haute-Sorne";"361";"32";"55794.70"
"2019";"266729";"Haute-Sorne";"361";"43";"695.80"
"2019";"266729";"Haute-Sorne";"361";"55";"172666.00"
"2019";"266729";"Haute-Sorne";"361";"61";"2602.10"
"2019";"266729";"Haute-Sorne";"362";"93";"238723.00"
"2019";"266729";"Haute-Sorne";"363";"01";"37025.85"
"2019";"266729";"Haute-Sorne";"363";"02";"6987.00"
"2019";"266729";"Haute-Sorne";"363";"14";"287.65"
"2019";"266729";"Haute-Sorne";"363";"16";"1500.00"
"2019";"266729";"Haute-Sorne";"363";"21";"2137.25"
"2019";"266729";"Haute-Sorne";"363";"23";"17400.00"
"2019";"266729";"Haute-Sorne";"363";"32";"55404.90"
"2019";"266729";"Haute-Sorne";"363";"34";"51639.00"
"2019";"266729";"Haute-Sorne";"363";"43";"22841.15"
"2019";"266729";"Haute-Sorne";"363";"49";"2100.00"
"2019";"266729";"Haute-Sorne";"363";"51";"199575.80"
"2019";"266729";"Haute-Sorne";"363";"52";"3530.00"
"2019";"266729";"Haute-Sorne";"363";"53";"1971462.15"
"2019";"266729";"Haute-Sorne";"363";"54";"1182764.37"
"2019";"266729";"Haute-Sorne";"363";"56";"6987.40"
"2019";"266729";"Haute-Sorne";"363";"57";"1660826.25"
"2019";"266729";"Haute-Sorne";"363";"62";"259811.15"
"2019";"266729";"Haute-Sorne";"363";"75";"8133.70"
"2019";"266729";"Haute-Sorne";"363";"84";"29213.50"
"2019";"266729";"Haute-Sorne";"363";"96";"9544.00"
"2019";"266729";"Haute-Sorne";"400";"91";"14666362.55"
"2019";"266729";"Haute-Sorne";"401";"91";"2166470.50"
"2019";"266729";"Haute-Sorne";"402";"91";"1327454.85"
"2019";"266729";"Haute-Sorne";"403";"91";"45080.00"
"2019";"266729";"Haute-Sorne";"412";"87";"273930.00"
"2019";"266729";"Haute-Sorne";"420";"15";"280166.30"
"2019";"266729";"Haute-Sorne";"421";"02";"36550.40"
"2019";"266729";"Haute-Sorne";"421";"14";"93606.90"
"2019";"266729";"Haute-Sorne";"424";"01";"24600.00"
"2019";"266729";"Haute-Sorne";"424";"02";"11500.00"
"2019";"266729";"Haute-Sorne";"424";"14";"93819.60"
"2019";"266729";"Haute-Sorne";"424";"21";"765.00"
"2019";"266729";"Haute-Sorne";"424";"61";"55663.35"
"2019";"266729";"Haute-Sorne";"424";"71";"1205681.95"
"2019";"266729";"Haute-Sorne";"424";"72";"1099722.15"
"2019";"266729";"Haute-Sorne";"424";"73";"545535.20"
"2019";"266729";"Haute-Sorne";"424";"74";"229454.30"
"2019";"266729";"Haute-Sorne";"424";"77";"41812.25"
"2019";"266729";"Haute-Sorne";"424";"79";"5000.00"
"2019";"266729";"Haute-Sorne";"424";"84";"1602.40"
"2019";"266729";"Haute-Sorne";"424";"87";"156403.20"
"2019";"266729";"Haute-Sorne";"424";"96";"29089.75"
"2019";"266729";"Haute-Sorne";"425";"71";"35040.55"
"2019";"266729";"Haute-Sorne";"425";"73";"4937.70"
"2019";"266729";"Haute-Sorne";"426";"01";"33082.71"
"2019";"266729";"Haute-Sorne";"426";"02";"240748.65"
"2019";"266729";"Haute-Sorne";"426";"16";"3196.00"
"2019";"266729";"Haute-Sorne";"426";"21";"17082.85"
"2019";"266729";"Haute-Sorne";"426";"34";"2302.50"
"2019";"266729";"Haute-Sorne";"426";"57";"482399.55"
"2019";"266729";"Haute-Sorne";"426";"61";"60272.30"
"2019";"266729";"Haute-Sorne";"426";"71";"3560.00"
"2019";"266729";"Haute-Sorne";"426";"73";"29320.44"
"2019";"266729";"Haute-Sorne";"426";"84";"24309.20"
"2019";"266729";"Haute-Sorne";"426";"96";"-245.00"
"2019";"266729";"Haute-Sorne";"427";"02";"1000.00"
"2019";"266729";"Haute-Sorne";"427";"11";"10455.00"
"2019";"266729";"Haute-Sorne";"427";"73";"300.00"
"2019";"266729";"Haute-Sorne";"440";"96";"207515.94"
"2019";"266729";"Haute-Sorne";"441";"96";"318032.80"
"2019";"266729";"Haute-Sorne";"443";"96";"274226.10"
"2019";"266729";"Haute-Sorne";"447";"21";"81135.15"
"2019";"266729";"Haute-Sorne";"447";"82";"3000.00"
"2019";"266729";"Haute-Sorne";"452";"02";"270000.00"
"2019";"266729";"Haute-Sorne";"452";"14";"7790.00"
"2019";"266729";"Haute-Sorne";"452";"16";"19840.55"
"2019";"266729";"Haute-Sorne";"452";"61";"38716.05"
"2019";"266729";"Haute-Sorne";"452";"71";"54292.83"
"2019";"266729";"Haute-Sorne";"452";"96";"597700.00"
"2019";"266729";"Haute-Sorne";"460";"95";"257545.40"
"2019";"266729";"Haute-Sorne";"461";"02";"104200.00"
"2019";"266729";"Haute-Sorne";"461";"21";"-7875.40"
"2019";"266729";"Haute-Sorne";"461";"61";"8106.05"
"2019";"266729";"Haute-Sorne";"462";"93";"669999.00"
"2019";"266729";"Haute-Sorne";"463";"16";"7900.00"
"2019";"266729";"Haute-Sorne";"463";"21";"403729.05"
"2019";"266729";"Haute-Sorne";"463";"74";"14277.65"
"2019";"266729";"Haute-Sorne";"463";"84";"20522.75"
"2019";"266729";"Haute-Sorne";"469";"97";"3250.10"
"2019";"266729";"Haute-Sorne";"500";"71";"39102.10"
"2019";"266729";"Haute-Sorne";"503";"61";"1617809.20"
"2019";"266729";"Haute-Sorne";"503";"71";"355592.80"
"2019";"266729";"Haute-Sorne";"503";"72";"5378.20"
"2019";"266729";"Haute-Sorne";"503";"73";"32836.10"
"2019";"266729";"Haute-Sorne";"503";"74";"5701.15"
"2019";"266729";"Haute-Sorne";"503";"87";"12910.60"
"2019";"266729";"Haute-Sorne";"504";"02";"170978.35"
"2019";"266729";"Haute-Sorne";"504";"21";"366830.50"
"2019";"266729";"Haute-Sorne";"504";"73";"10657.50"
"2019";"266729";"Haute-Sorne";"506";"02";"35378.60"
"2019";"266729";"Haute-Sorne";"506";"57";"29700.00"
"2019";"266729";"Haute-Sorne";"529";"79";"494707.00"
"2019";"266729";"Haute-Sorne";"671";"21";"35496.00"
"2019";"266729";"Haute-Sorne";"671";"61";"155800.00"
"2019";"266729";"Haute-Sorne";"671";"71";"178551.50"
"2019";"266729";"Haute-Sorne";"671";"72";"18579.00"
"2019";"266729";"Haute-Sorne";"671";"73";"104437.00"
"2019";"266729";"Haute-Sorne";"671";"74";"70763.30"
"2019";"266729";"Haute-Sorne";"675";"21";"300000.00"
"2019";"266729";"Haute-Sorne";"675";"61";"43300.00"
"2019";"266729";"Haute-Sorne";"675";"79";"7549.00"
"2019";"266729";"Haute-Sorne";"677";"71";"21499.95"
"2019";"266729";"Haute-Sorne";"677";"72";"324000.00"
"2019";"266729";"Haute-Sorne";"677";"79";"2231904.90"
