"arten","funk","jahr","value","dim","unit"
"305","01","2018","35906.65","aufwand","CHF"
"305","02","2018","295798.20","aufwand","CHF"
"305","11","2018","18266.90","aufwand","CHF"
"305","12","2018","6024.00","aufwand","CHF"
"305","14","2018","67478.55","aufwand","CHF"
"305","15","2018","18129.85","aufwand","CHF"
"305","16","2018","278.95","aufwand","CHF"
"305","21","2018","547951.42","aufwand","CHF"
"305","29","2018","4476.70","aufwand","CHF"
"305","32","2018","24680.75","aufwand","CHF"
"305","33","2018","1614.55","aufwand","CHF"
"305","34","2018","45490.89","aufwand","CHF"
"305","43","2018","340.15","aufwand","CHF"
"305","53","2018","6161.75","aufwand","CHF"
"305","54","2018","78995.65","aufwand","CHF"
"305","57","2018","24522.95","aufwand","CHF"
"305","61","2018","98001.90","aufwand","CHF"
"305","72","2018","12591.45","aufwand","CHF"
"305","73","2018","16788.55","aufwand","CHF"
"305","75","2018","2.85","aufwand","CHF"
"305","77","2018","1420.15","aufwand","CHF"
"305","87","2018","139.25","aufwand","CHF"
"306","53","2018","15168.80","aufwand","CHF"
"309","01","2018","52562.40","aufwand","CHF"
"309","02","2018","34553.60","aufwand","CHF"
"309","12","2018","505.00","aufwand","CHF"
"309","14","2018","1415.00","aufwand","CHF"
"309","15","2018","22423.70","aufwand","CHF"
"309","21","2018","93411.85","aufwand","CHF"
"309","32","2018","3681.70","aufwand","CHF"
"309","54","2018","4259.20","aufwand","CHF"
"309","57","2018","340.00","aufwand","CHF"
"309","61","2018","7532.60","aufwand","CHF"
"310","01","2018","48337.20","aufwand","CHF"
"310","02","2018","35735.05","aufwand","CHF"
"310","11","2018","9337.00","aufwand","CHF"
"310","14","2018","15000.00","aufwand","CHF"
"310","15","2018","13399.50","aufwand","CHF"
"310","16","2018","1395.35","aufwand","CHF"
"310","21","2018","445440.45","aufwand","CHF"
"310","29","2018","8634.45","aufwand","CHF"
"310","32","2018","42792.78","aufwand","CHF"
"310","33","2018","26126.35","aufwand","CHF"
"310","34","2018","59444.75","aufwand","CHF"
"310","43","2018","256.45","aufwand","CHF"
"310","49","2018","2000.00","aufwand","CHF"
"310","53","2018","5646.30","aufwand","CHF"
"310","54","2018","29324.90","aufwand","CHF"
"310","57","2018","11000.00","aufwand","CHF"
"310","61","2018","56632.75","aufwand","CHF"
"310","72","2018","3000.00","aufwand","CHF"
"310","73","2018","20255.45","aufwand","CHF"
"310","77","2018","32141.10","aufwand","CHF"
"311","02","2018","53084.20","aufwand","CHF"
"311","15","2018","58618.75","aufwand","CHF"
"311","21","2018","94493.79","aufwand","CHF"
"311","32","2018","1000.00","aufwand","CHF"
"311","34","2018","26548.20","aufwand","CHF"
"311","54","2018","1168.90","aufwand","CHF"
"311","57","2018","3166.05","aufwand","CHF"
"311","61","2018","29831.10","aufwand","CHF"
"311","73","2018","3497.95","aufwand","CHF"
"312","02","2018","80094.00","aufwand","CHF"
"312","15","2018","10272.55","aufwand","CHF"
"312","16","2018","1076.15","aufwand","CHF"
"312","21","2018","261792.25","aufwand","CHF"
"312","32","2018","3281.05","aufwand","CHF"
"312","34","2018","42118.90","aufwand","CHF"
"312","54","2018","8812.90","aufwand","CHF"
"312","57","2018","20461.60","aufwand","CHF"
"312","61","2018","16449.40","aufwand","CHF"
"312","62","2018","2553.80","aufwand","CHF"
"312","63","2018","2483.00","aufwand","CHF"
"312","71","2018","10699.00","aufwand","CHF"
"312","72","2018","13309.80","aufwand","CHF"
"312","77","2018","19225.30","aufwand","CHF"
"312","87","2018","2082.95","aufwand","CHF"
"313","01","2018","193704.55","aufwand","CHF"
"313","02","2018","818428.45","aufwand","CHF"
"313","11","2018","19624.80","aufwand","CHF"
"313","12","2018","264.30","aufwand","CHF"
"313","14","2018","37485.25","aufwand","CHF"
"313","15","2018","20036.18","aufwand","CHF"
"313","16","2018","1560.98","aufwand","CHF"
"313","21","2018","632182.53","aufwand","CHF"
"313","29","2018","7242.40","aufwand","CHF"
"313","31","2018","6579.20","aufwand","CHF"
"313","32","2018","112820.09","aufwand","CHF"
"313","34","2018","191357.32","aufwand","CHF"
"313","43","2018","44165.80","aufwand","CHF"
"313","49","2018","11844.00","aufwand","CHF"
"313","53","2018","21102.80","aufwand","CHF"
"313","54","2018","30551.45","aufwand","CHF"
"313","57","2018","105747.70","aufwand","CHF"
"313","61","2018","162836.56","aufwand","CHF"
"313","72","2018","23805.39","aufwand","CHF"
"313","73","2018","397361.85","aufwand","CHF"
"313","75","2018","30186.80","aufwand","CHF"
"313","76","2018","7014.50","aufwand","CHF"
"313","77","2018","74470.73","aufwand","CHF"
"313","79","2018","2482.25","aufwand","CHF"
"313","87","2018","176791.60","aufwand","CHF"
"314","02","2018","202450.25","aufwand","CHF"
"314","11","2018","24751.15","aufwand","CHF"
"314","15","2018","15680.85","aufwand","CHF"
"314","16","2018","1868.80","aufwand","CHF"
"314","21","2018","818211.58","aufwand","CHF"
"314","34","2018","259192.06","aufwand","CHF"
"314","54","2018","36852.65","aufwand","CHF"
"314","61","2018","540228.80","aufwand","CHF"
"314","62","2018","24403.60","aufwand","CHF"
"314","63","2018","12830.35","aufwand","CHF"
"314","71","2018","599.35","aufwand","CHF"
"314","72","2018","135551.20","aufwand","CHF"
"314","73","2018","7562.55","aufwand","CHF"
"314","74","2018","5500.00","aufwand","CHF"
"314","75","2018","18627.50","aufwand","CHF"
"314","77","2018","167539.05","aufwand","CHF"
"314","82","2018","39714.45","aufwand","CHF"
"315","02","2018","194211.15","aufwand","CHF"
"315","15","2018","20744.55","aufwand","CHF"
"315","21","2018","69323.70","aufwand","CHF"
"315","34","2018","11824.65","aufwand","CHF"
"315","54","2018","1209.55","aufwand","CHF"
"315","61","2018","97969.50","aufwand","CHF"
"316","02","2018","27877.50","aufwand","CHF"
"316","14","2018","910.00","aufwand","CHF"
"316","21","2018","2677.20","aufwand","CHF"
"316","32","2018","121431.20","aufwand","CHF"
"316","57","2018","125054.00","aufwand","CHF"
"316","61","2018","12000.00","aufwand","CHF"
"316","62","2018","280.20","aufwand","CHF"
"316","73","2018","4380.00","aufwand","CHF"
"317","01","2018","30265.00","aufwand","CHF"
"317","02","2018","7933.65","aufwand","CHF"
"317","12","2018","3106.70","aufwand","CHF"
"317","15","2018","5947.55","aufwand","CHF"
"317","21","2018","106741.00","aufwand","CHF"
"317","33","2018","1000.20","aufwand","CHF"
"317","34","2018","61504.60","aufwand","CHF"
"317","54","2018","636.65","aufwand","CHF"
"317","57","2018","155.80","aufwand","CHF"
"317","61","2018","1500.00","aufwand","CHF"
"318","02","2018","3428.45","aufwand","CHF"
"318","91","2018","45528.21","aufwand","CHF"
"319","01","2018","4989.00","aufwand","CHF"
"319","02","2018","5167.75","aufwand","CHF"
"319","16","2018","25.60","aufwand","CHF"
"319","21","2018","3770.40","aufwand","CHF"
"319","34","2018","627.45","aufwand","CHF"
"319","43","2018","100.00","aufwand","CHF"
"319","57","2018","235.85","aufwand","CHF"
"319","61","2018","513.00","aufwand","CHF"
"319","62","2018","70000.00","aufwand","CHF"
"319","72","2018","9728.00","aufwand","CHF"
"319","73","2018","1107.90","aufwand","CHF"
"337","99","2018","9846671.75","aufwand","CHF"
"340","96","2018","187.50","aufwand","CHF"
"343","96","2018","754412.97","aufwand","CHF"
"344","96","2018","3875.00","aufwand","CHF"
"349","96","2018","154975.68","aufwand","CHF"
"351","02","2018","10719.75","aufwand","CHF"
"351","73","2018","12764.83","aufwand","CHF"
"361","02","2018","170062.25","aufwand","CHF"
"361","11","2018","387793.80","aufwand","CHF"
"361","14","2018","56169.95","aufwand","CHF"
"361","15","2018","7295.60","aufwand","CHF"
"361","16","2018","79424.55","aufwand","CHF"
"361","21","2018","5309010.15","aufwand","CHF"
"361","57","2018","1923.60","aufwand","CHF"
"361","72","2018","341844.33","aufwand","CHF"
"361","73","2018","25121.60","aufwand","CHF"
"361","81","2018","10665.00","aufwand","CHF"
"362","93","2018","31784610.00","aufwand","CHF"
"363","01","2018","8411.75","aufwand","CHF"
"363","02","2018","37175.55","aufwand","CHF"
"363","14","2018","76834.30","aufwand","CHF"
"363","15","2018","754.50","aufwand","CHF"
"363","21","2018","245118.80","aufwand","CHF"
"363","22","2018","525443.10","aufwand","CHF"
"363","25","2018","467600.00","aufwand","CHF"
"363","29","2018","18840.00","aufwand","CHF"
"363","32","2018","65131.60","aufwand","CHF"
"363","34","2018","112977.30","aufwand","CHF"
"363","41","2018","1500621.85","aufwand","CHF"
"363","42","2018","435832.40","aufwand","CHF"
"363","43","2018","17814.95","aufwand","CHF"
"363","49","2018","300.00","aufwand","CHF"
"363","51","2018","216479.60","aufwand","CHF"
"363","52","2018","519286.00","aufwand","CHF"
"363","53","2018","1218699.00","aufwand","CHF"
"363","54","2018","645759.70","aufwand","CHF"
"363","57","2018","1388990.23","aufwand","CHF"
"363","59","2018","105650.00","aufwand","CHF"
"363","62","2018","606925.00","aufwand","CHF"
"363","75","2018","7204.00","aufwand","CHF"
"363","77","2018","2500.00","aufwand","CHF"
"363","79","2018","27724.75","aufwand","CHF"
"363","82","2018","15891.45","aufwand","CHF"
"366","99","2018","312468.02","aufwand","CHF"
"380","02","2018","-105853.00","aufwand","CHF"
"400","91","2018","53375809.15","ertrag","CHF"
"401","91","2018","957021.40","ertrag","CHF"
"402","91","2018","5036430.00","ertrag","CHF"
"403","91","2018","60220.00","ertrag","CHF"
"412","14","2018","13200.00","ertrag","CHF"
"421","02","2018","700.30","ertrag","CHF"
"421","12","2018","9000.00","ertrag","CHF"
"421","14","2018","365892.76","ertrag","CHF"
"421","15","2018","1950.00","ertrag","CHF"
"421","34","2018","5440.00","ertrag","CHF"
"423","21","2018","415134.10","ertrag","CHF"
"423","29","2018","50162.00","ertrag","CHF"
"424","02","2018","40272.90","ertrag","CHF"
"424","14","2018","3815.45","ertrag","CHF"
"424","21","2018","850217.70","ertrag","CHF"
"424","32","2018","9531.90","ertrag","CHF"
"424","34","2018","358619.15","ertrag","CHF"
"424","54","2018","584576.30","ertrag","CHF"
"424","61","2018","75376.45","ertrag","CHF"
"424","62","2018","62760.00","ertrag","CHF"
"424","72","2018","427763.50","ertrag","CHF"
"424","73","2018","550464.30","ertrag","CHF"
"424","77","2018","7290.85","ertrag","CHF"
"425","01","2018","910.00","ertrag","CHF"
"425","02","2018","20669.70","ertrag","CHF"
"425","15","2018","600.00","ertrag","CHF"
"425","32","2018","8092.50","ertrag","CHF"
"425","34","2018","22563.70","ertrag","CHF"
"425","73","2018","18455.90","ertrag","CHF"
"426","02","2018","118442.15","ertrag","CHF"
"426","11","2018","4951.30","ertrag","CHF"
"426","15","2018","7213.90","ertrag","CHF"
"426","21","2018","65860.15","ertrag","CHF"
"426","32","2018","2480.00","ertrag","CHF"
"426","34","2018","18068.15","ertrag","CHF"
"426","52","2018","10157.20","ertrag","CHF"
"426","53","2018","97275.80","ertrag","CHF"
"426","54","2018","2176.15","ertrag","CHF"
"426","57","2018","320745.95","ertrag","CHF"
"426","61","2018","1007.30","ertrag","CHF"
"426","72","2018","0.15","ertrag","CHF"
"426","73","2018","188.98","ertrag","CHF"
"426","77","2018","95.00","ertrag","CHF"
"427","11","2018","68631.40","ertrag","CHF"
"427","43","2018","593.00","ertrag","CHF"
"429","57","2018","1021.10","ertrag","CHF"
"439","02","2018","100.00","ertrag","CHF"
"439","57","2018","278.30","ertrag","CHF"
"439","99","2018","3785.55","ertrag","CHF"
"440","96","2018","536453.52","ertrag","CHF"
"443","96","2018","1750404.65","ertrag","CHF"
"445","02","2018","41881.95","ertrag","CHF"
"446","86","2018","427190.35","ertrag","CHF"
"447","02","2018","1372405.15","ertrag","CHF"
"447","15","2018","1830.00","ertrag","CHF"
"447","21","2018","410255.00","ertrag","CHF"
"447","34","2018","7700.00","ertrag","CHF"
"447","56","2018","86618.95","ertrag","CHF"
"447","57","2018","149896.45","ertrag","CHF"
"447","61","2018","5500.00","ertrag","CHF"
"447","62","2018","2609.60","ertrag","CHF"
"447","83","2018","238.45","ertrag","CHF"
"451","02","2018","78474.00","ertrag","CHF"
"451","72","2018","578364.12","ertrag","CHF"
"460","95","2018","18531.25","ertrag","CHF"
"461","02","2018","219890.45","ertrag","CHF"
"461","14","2018","3107.45","ertrag","CHF"
"461","16","2018","1200.00","ertrag","CHF"
"461","57","2018","4675.15","ertrag","CHF"
"461","61","2018","4145.45","ertrag","CHF"
"461","72","2018","22288.10","ertrag","CHF"
"463","21","2018","69329.35","ertrag","CHF"
"463","32","2018","17060.00","ertrag","CHF"
"463","34","2018","29075.25","ertrag","CHF"
"463","51","2018","204846.15","ertrag","CHF"
"463","52","2018","280515.07","ertrag","CHF"
"463","53","2018","501248.68","ertrag","CHF"
"463","57","2018","65423.25","ertrag","CHF"
"463","61","2018","9169.10","ertrag","CHF"
"463","87","2018","60000.00","ertrag","CHF"
"469","97","2018","16493.30","ertrag","CHF"
"486","62","2018","24147.70","ertrag","CHF"
