"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"236297";"Visp";"315";"73";"1119.45"
"2016";"236297";"Visp";"316";"11";"28200.00"
"2016";"236297";"Visp";"316";"12";"163640.00"
"2016";"236297";"Visp";"316";"16";"272.65"
"2016";"236297";"Visp";"316";"21";"38877.95"
"2016";"236297";"Visp";"316";"61";"1765.75"
"2016";"236297";"Visp";"317";"01";"117682.25"
"2016";"236297";"Visp";"317";"16";"69329.85"
"2016";"236297";"Visp";"317";"21";"66340.50"
"2016";"236297";"Visp";"317";"32";"1335.40"
"2016";"236297";"Visp";"318";"91";"101123.55"
"2016";"236297";"Visp";"319";"71";"984.85"
"2016";"236297";"Visp";"337";"99";"6296908.75"
"2016";"236297";"Visp";"338";"99";"6739999.00"
"2016";"236297";"Visp";"340";"96";"671335.58"
"2016";"236297";"Visp";"343";"96";"1154.95"
"2016";"236297";"Visp";"352";"71";"201603.05"
"2016";"236297";"Visp";"352";"72";"86529.70"
"2016";"236297";"Visp";"361";"15";"3400.35"
"2016";"236297";"Visp";"361";"21";"27393.00"
"2016";"236297";"Visp";"362";"93";"836350.00"
"2016";"236297";"Visp";"363";"02";"31324.30"
"2016";"236297";"Visp";"363";"21";"2427736.65"
"2016";"236297";"Visp";"363";"22";"97609.65"
"2016";"236297";"Visp";"363";"23";"189083.70"
"2016";"236297";"Visp";"363";"27";"66000.00"
"2016";"236297";"Visp";"363";"32";"115470.00"
"2016";"236297";"Visp";"363";"33";"40000.00"
"2016";"236297";"Visp";"363";"34";"621360.00"
"2016";"236297";"Visp";"363";"35";"1024725.40"
"2016";"236297";"Visp";"363";"41";"479831.30"
"2016";"236297";"Visp";"363";"42";"336514.10"
"2016";"236297";"Visp";"363";"43";"165701.05"
"2016";"236297";"Visp";"363";"49";"22506.00"
"2016";"236297";"Visp";"363";"52";"842375.70"
"2016";"236297";"Visp";"363";"53";"557001.80"
"2016";"236297";"Visp";"363";"54";"515100.00"
"2016";"236297";"Visp";"363";"55";"95954.70"
"2016";"236297";"Visp";"363";"57";"955681.85"
"2016";"236297";"Visp";"363";"59";"8900.00"
"2016";"236297";"Visp";"363";"61";"329166.80"
"2016";"236297";"Visp";"363";"62";"536026.90"
"2016";"236297";"Visp";"363";"79";"10840.50"
"2016";"236297";"Visp";"363";"81";"2767.00"
"2016";"236297";"Visp";"363";"82";"40866.35"
"2016";"236297";"Visp";"363";"84";"130000.00"
"2016";"236297";"Visp";"363";"85";"114262.00"
"2016";"236297";"Visp";"400";"91";"17741700.03"
"2016";"236297";"Visp";"401";"91";"10043257.94"
"2016";"236297";"Visp";"402";"91";"2995607.75"
"2016";"236297";"Visp";"403";"91";"44329.00"
"2016";"236297";"Visp";"412";"87";"546669.98"
"2016";"236297";"Visp";"420";"15";"126442.05"
"2016";"236297";"Visp";"421";"02";"13029.00"
"2016";"236297";"Visp";"421";"11";"11979.85"
"2016";"236297";"Visp";"421";"14";"266792.28"
"2016";"236297";"Visp";"423";"21";"23626.85"
"2016";"236297";"Visp";"424";"01";"21700.00"
"2016";"236297";"Visp";"424";"11";"6300.00"
"2016";"236297";"Visp";"424";"16";"8397.90"
"2016";"236297";"Visp";"424";"21";"42167.55"
"2016";"236297";"Visp";"424";"32";"324599.55"
"2016";"236297";"Visp";"424";"61";"1506484.77"
"2016";"236297";"Visp";"424";"71";"1275113.15"
"2016";"236297";"Visp";"424";"72";"470832.20"
"2016";"236297";"Visp";"424";"73";"879264.03"
"2016";"236297";"Visp";"424";"77";"99916.67"
"2016";"236297";"Visp";"424";"87";"194218.37"
"2016";"236297";"Visp";"424";"96";"35849.95"
"2016";"236297";"Visp";"426";"02";"12937.50"
"2016";"236297";"Visp";"426";"14";"16092.60"
"2016";"236297";"Visp";"426";"15";"18100.00"
"2016";"236297";"Visp";"426";"16";"29390.10"
"2016";"236297";"Visp";"426";"21";"67482.15"
"2016";"236297";"Visp";"426";"22";"21118.00"
"2016";"236297";"Visp";"426";"32";"218646.85"
"2016";"236297";"Visp";"426";"54";"1800.00"
"2016";"236297";"Visp";"426";"61";"40106.55"
"2016";"236297";"Visp";"426";"71";"1952.30"
"2016";"236297";"Visp";"426";"73";"2271.85"
"2016";"236297";"Visp";"426";"96";"8996.40"
"2016";"236297";"Visp";"427";"02";"1200.00"
"2016";"236297";"Visp";"427";"11";"341467.86"
"2016";"236297";"Visp";"427";"73";"1800.00"
"2016";"236297";"Visp";"440";"96";"450442.95"
"2016";"236297";"Visp";"441";"96";"128610.00"
"2016";"236297";"Visp";"443";"96";"259610.75"
"2016";"236297";"Visp";"447";"02";"25250.00"
"2016";"236297";"Visp";"447";"16";"4600.00"
"2016";"236297";"Visp";"447";"21";"35770.80"
"2016";"236297";"Visp";"447";"32";"356937.98"
"2016";"236297";"Visp";"447";"61";"15166.20"
"2016";"236297";"Visp";"460";"95";"648347.65"
"2016";"236297";"Visp";"461";"14";"57580.25"
"2016";"236297";"Visp";"461";"15";"24790.00"
"2016";"236297";"Visp";"461";"21";"656794.90"
"2016";"236297";"Visp";"461";"74";"54020.90"
"2016";"236297";"Visp";"463";"02";"133004.30"
"2016";"236297";"Visp";"463";"11";"35504.80"
"2016";"236297";"Visp";"463";"15";"201184.65"
"2016";"236297";"Visp";"463";"16";"726895.90"
"2016";"236297";"Visp";"463";"21";"149545.80"
"2016";"236297";"Visp";"463";"23";"55288.85"
"2016";"236297";"Visp";"463";"29";"7326.70"
"2016";"236297";"Visp";"463";"32";"10515.00"
"2016";"236297";"Visp";"463";"81";"250.00"
"2016";"236297";"Visp";"469";"97";"5110.00"
"2016";"236297";"Visp";"503";"34";"320217.95"
"2016";"236297";"Visp";"503";"61";"1428856.30"
"2016";"236297";"Visp";"503";"71";"243041.75"
"2016";"236297";"Visp";"503";"72";"821799.25"
"2016";"236297";"Visp";"503";"74";"990258.10"
"2016";"236297";"Visp";"503";"87";"103829.70"
"2016";"236297";"Visp";"504";"02";"34359.00"
"2016";"236297";"Visp";"504";"21";"3779595.35"
"2016";"236297";"Visp";"504";"32";"159780.85"
"2016";"236297";"Visp";"504";"34";"480878.35"
"2016";"236297";"Visp";"504";"61";"55127.05"
"2016";"236297";"Visp";"506";"02";"35388.45"
"2016";"236297";"Visp";"506";"15";"583475.60"
"2016";"236297";"Visp";"506";"21";"56167.90"
"2016";"236297";"Visp";"506";"32";"257773.55"
"2016";"236297";"Visp";"506";"34";"99743.90"
"2016";"236297";"Visp";"506";"61";"49500.20"
"2016";"236297";"Visp";"506";"73";"155477.90"
"2016";"236297";"Visp";"529";"79";"132823.40"
"2016";"236297";"Visp";"571";"52";"39554.25"
"2016";"236297";"Visp";"571";"61";"426774.70"
"2016";"236297";"Visp";"571";"74";"100000.00"
"2016";"236297";"Visp";"575";"81";"30000.00"
"2016";"236297";"Visp";"576";"52";"1000000.00"
"2016";"236297";"Visp";"616";"15";"71479.80"
"2016";"236297";"Visp";"671";"15";"439090.20"
"2016";"236297";"Visp";"671";"21";"1056831.00"
"2016";"236297";"Visp";"671";"61";"157994.00"
"2016";"236297";"Visp";"671";"74";"676248.05"
"2016";"236297";"Visp";"671";"75";"108576.40"
"2016";"236297";"Visp";"675";"34";"75000.00"
"2016";"236297";"Visp";"676";"21";"12660.00"
"2016";"236297";"Visp";"676";"75";"745.00"
"2016";"236297";"Visp";"677";"61";"14900.00"
"2016";"236297";"Visp";"677";"71";"203108.85"
"2016";"236297";"Visp";"677";"72";"627673.90"
"2016";"236297";"Visp";"677";"87";"42800.00"
