"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"236297";"Visp";"309";"16";"650.00"
"2017";"236297";"Visp";"309";"21";"33434.65"
"2017";"236297";"Visp";"310";"01";"1467.45"
"2017";"236297";"Visp";"310";"02";"161833.50"
"2017";"236297";"Visp";"310";"11";"6884.60"
"2017";"236297";"Visp";"310";"14";"4743.85"
"2017";"236297";"Visp";"310";"15";"67238.05"
"2017";"236297";"Visp";"310";"16";"56751.05"
"2017";"236297";"Visp";"310";"21";"270698.45"
"2017";"236297";"Visp";"310";"32";"100852.06"
"2017";"236297";"Visp";"310";"34";"11355.65"
"2017";"236297";"Visp";"310";"61";"58448.70"
"2017";"236297";"Visp";"310";"71";"6464.85"
"2017";"236297";"Visp";"310";"81";"399.00"
"2017";"236297";"Visp";"311";"02";"21176.90"
"2017";"236297";"Visp";"311";"14";"275.40"
"2017";"236297";"Visp";"311";"16";"60454.75"
"2017";"236297";"Visp";"311";"21";"100708.72"
"2017";"236297";"Visp";"311";"32";"3630.80"
"2017";"236297";"Visp";"311";"34";"59360.25"
"2017";"236297";"Visp";"311";"61";"41480.60"
"2017";"236297";"Visp";"311";"71";"34170.50"
"2017";"236297";"Visp";"312";"02";"30114.45"
"2017";"236297";"Visp";"312";"12";"25258.75"
"2017";"236297";"Visp";"312";"15";"18125.60"
"2017";"236297";"Visp";"312";"16";"15683.75"
"2017";"236297";"Visp";"312";"21";"278062.20"
"2017";"236297";"Visp";"312";"32";"99431.00"
"2017";"236297";"Visp";"312";"34";"43327.75"
"2017";"236297";"Visp";"312";"61";"176476.25"
"2017";"236297";"Visp";"312";"71";"63442.60"
"2017";"236297";"Visp";"312";"96";"59354.85"
"2017";"236297";"Visp";"313";"01";"86873.35"
"2017";"236297";"Visp";"313";"02";"279450.59"
"2017";"236297";"Visp";"313";"11";"31925.32"
"2017";"236297";"Visp";"313";"12";"18495.00"
"2017";"236297";"Visp";"313";"14";"80454.60"
"2017";"236297";"Visp";"313";"15";"39159.75"
"2017";"236297";"Visp";"313";"16";"23242.35"
"2017";"236297";"Visp";"313";"21";"242245.80"
"2017";"236297";"Visp";"313";"23";"86135.90"
"2017";"236297";"Visp";"313";"32";"572211.73"
"2017";"236297";"Visp";"313";"34";"34957.35"
"2017";"236297";"Visp";"313";"49";"6320.00"
"2017";"236297";"Visp";"313";"61";"191201.95"
"2017";"236297";"Visp";"313";"71";"298875.90"
"2017";"236297";"Visp";"313";"72";"304251.30"
"2017";"236297";"Visp";"313";"73";"873970.35"
"2017";"236297";"Visp";"313";"76";"34043.35"
"2017";"236297";"Visp";"313";"77";"39264.15"
"2017";"236297";"Visp";"313";"81";"54401.60"
"2017";"236297";"Visp";"313";"85";"103666.65"
"2017";"236297";"Visp";"313";"96";"5807.35"
"2017";"236297";"Visp";"314";"02";"21789.70"
"2017";"236297";"Visp";"314";"15";"16932.70"
"2017";"236297";"Visp";"314";"16";"22960.95"
"2017";"236297";"Visp";"314";"21";"208612.00"
"2017";"236297";"Visp";"314";"32";"42744.75"
"2017";"236297";"Visp";"314";"34";"240344.56"
"2017";"236297";"Visp";"314";"61";"283884.55"
"2017";"236297";"Visp";"314";"71";"115195.80"
"2017";"236297";"Visp";"314";"72";"57484.70"
"2017";"236297";"Visp";"314";"74";"52259.75"
"2017";"236297";"Visp";"314";"77";"32218.26"
"2017";"236297";"Visp";"314";"81";"94291.55"
"2017";"236297";"Visp";"314";"85";"89290.58"
"2017";"236297";"Visp";"314";"87";"82612.50"
"2017";"236297";"Visp";"315";"02";"45821.60"
"2017";"236297";"Visp";"315";"11";"16135.00"
"2017";"236297";"Visp";"315";"14";"3883.75"
"2017";"236297";"Visp";"315";"15";"44836.10"
"2017";"236297";"Visp";"315";"16";"36276.20"
"2017";"236297";"Visp";"315";"21";"52092.65"
"2017";"236297";"Visp";"315";"32";"99228.17"
"2017";"236297";"Visp";"315";"34";"17045.80"
"2017";"236297";"Visp";"315";"61";"168764.30"
"2017";"236297";"Visp";"315";"71";"1145.00"
"2017";"236297";"Visp";"315";"72";"5321.85"
"2017";"236297";"Visp";"315";"73";"613.45"
"2017";"236297";"Visp";"316";"11";"28200.00"
"2017";"236297";"Visp";"316";"12";"163800.00"
"2017";"236297";"Visp";"316";"16";"1406.15"
"2017";"236297";"Visp";"316";"21";"32431.50"
"2017";"236297";"Visp";"316";"61";"1778.10"
"2017";"236297";"Visp";"317";"01";"130977.46"
"2017";"236297";"Visp";"317";"16";"77225.25"
"2017";"236297";"Visp";"317";"21";"79539.15"
"2017";"236297";"Visp";"317";"32";"1514.90"
"2017";"236297";"Visp";"318";"91";"150662.01"
"2017";"236297";"Visp";"319";"71";"1227.50"
"2017";"236297";"Visp";"337";"99";"6058516.63"
"2017";"236297";"Visp";"338";"99";"5411000.00"
"2017";"236297";"Visp";"340";"96";"623659.70"
"2017";"236297";"Visp";"352";"71";"338975.45"
"2017";"236297";"Visp";"352";"72";"510892.45"
"2017";"236297";"Visp";"361";"15";"1992.15"
"2017";"236297";"Visp";"361";"21";"15649.00"
"2017";"236297";"Visp";"362";"93";"782134.00"
"2017";"236297";"Visp";"363";"02";"31252.05"
"2017";"236297";"Visp";"363";"21";"2400277.10"
"2017";"236297";"Visp";"363";"22";"148426.20"
"2017";"236297";"Visp";"363";"23";"183834.95"
"2017";"236297";"Visp";"363";"27";"86912.35"
"2017";"236297";"Visp";"363";"32";"111372.95"
"2017";"236297";"Visp";"363";"33";"40000.00"
"2017";"236297";"Visp";"363";"34";"604500.00"
"2017";"236297";"Visp";"363";"35";"1070646.79"
"2017";"236297";"Visp";"363";"41";"551851.65"
"2017";"236297";"Visp";"363";"42";"306775.00"
"2017";"236297";"Visp";"363";"43";"192163.55"
"2017";"236297";"Visp";"363";"52";"842456.75"
"2017";"236297";"Visp";"363";"53";"595246.35"
"2017";"236297";"Visp";"363";"54";"556765.00"
"2017";"236297";"Visp";"363";"55";"127568.20"
"2017";"236297";"Visp";"363";"57";"838073.85"
"2017";"236297";"Visp";"363";"59";"13400.00"
"2017";"236297";"Visp";"363";"61";"350732.75"
"2017";"236297";"Visp";"363";"62";"545037.40"
"2017";"236297";"Visp";"363";"81";"3361.20"
"2017";"236297";"Visp";"363";"82";"56025.00"
"2017";"236297";"Visp";"363";"84";"130000.00"
"2017";"236297";"Visp";"363";"85";"115990.00"
"2017";"236297";"Visp";"400";"91";"18703213.75"
"2017";"236297";"Visp";"401";"91";"7760033.45"
"2017";"236297";"Visp";"402";"91";"2928725.75"
"2017";"236297";"Visp";"403";"91";"47255.00"
"2017";"236297";"Visp";"412";"87";"539208.35"
"2017";"236297";"Visp";"420";"15";"127367.40"
"2017";"236297";"Visp";"421";"02";"13460.00"
"2017";"236297";"Visp";"421";"11";"15118.65"
"2017";"236297";"Visp";"421";"14";"267764.70"
"2017";"236297";"Visp";"423";"21";"24595.15"
"2017";"236297";"Visp";"424";"01";"30650.00"
"2017";"236297";"Visp";"424";"11";"-3000.00"
"2017";"236297";"Visp";"424";"16";"6937.05"
"2017";"236297";"Visp";"424";"21";"34647.75"
"2017";"236297";"Visp";"424";"32";"402560.75"
"2017";"236297";"Visp";"424";"61";"1495240.55"
"2017";"236297";"Visp";"424";"71";"1319872.60"
"2017";"236297";"Visp";"424";"72";"503200.35"
"2017";"236297";"Visp";"424";"73";"848575.25"
"2017";"236297";"Visp";"424";"77";"62105.15"
"2017";"236297";"Visp";"424";"87";"198499.29"
"2017";"236297";"Visp";"424";"96";"29549.20"
"2017";"236297";"Visp";"426";"02";"11544.70"
"2017";"236297";"Visp";"426";"11";"17098.25"
"2017";"236297";"Visp";"426";"14";"39725.90"
"2017";"236297";"Visp";"426";"15";"34084.10"
"2017";"236297";"Visp";"426";"16";"30025.85"
"2017";"236297";"Visp";"426";"21";"57308.25"
"2017";"236297";"Visp";"426";"22";"25448.20"
"2017";"236297";"Visp";"426";"32";"202483.55"
"2017";"236297";"Visp";"426";"34";"10255.20"
"2017";"236297";"Visp";"426";"54";"950.00"
"2017";"236297";"Visp";"426";"61";"57475.80"
"2017";"236297";"Visp";"426";"71";"877.55"
"2017";"236297";"Visp";"426";"72";"6959.20"
"2017";"236297";"Visp";"426";"73";"1936.50"
"2017";"236297";"Visp";"426";"96";"8846.40"
"2017";"236297";"Visp";"427";"02";"47200.00"
"2017";"236297";"Visp";"427";"11";"301306.90"
"2017";"236297";"Visp";"427";"73";"5220.00"
"2017";"236297";"Visp";"440";"96";"463419.10"
"2017";"236297";"Visp";"441";"96";"166195.25"
"2017";"236297";"Visp";"443";"96";"186201.95"
"2017";"236297";"Visp";"447";"02";"25250.00"
"2017";"236297";"Visp";"447";"16";"3600.00"
"2017";"236297";"Visp";"447";"21";"47770.80"
"2017";"236297";"Visp";"447";"32";"372515.20"
"2017";"236297";"Visp";"447";"61";"15166.20"
"2017";"236297";"Visp";"460";"95";"931811.05"
"2017";"236297";"Visp";"461";"14";"65301.00"
"2017";"236297";"Visp";"461";"15";"18259.00"
"2017";"236297";"Visp";"461";"21";"641983.90"
"2017";"236297";"Visp";"461";"74";"19997.50"
"2017";"236297";"Visp";"463";"02";"143414.30"
"2017";"236297";"Visp";"463";"11";"32202.90"
"2017";"236297";"Visp";"463";"15";"232244.70"
"2017";"236297";"Visp";"463";"16";"730120.80"
"2017";"236297";"Visp";"463";"21";"125270.65"
"2017";"236297";"Visp";"463";"23";"52292.85"
"2017";"236297";"Visp";"463";"29";"11413.15"
"2017";"236297";"Visp";"463";"32";"9820.00"
"2017";"236297";"Visp";"463";"81";"59524.80"
"2017";"236297";"Visp";"469";"97";"6115.85"
"2017";"236297";"Visp";"503";"34";"250143.52"
"2017";"236297";"Visp";"503";"61";"1349689.25"
"2017";"236297";"Visp";"503";"71";"446663.95"
"2017";"236297";"Visp";"503";"72";"421506.15"
"2017";"236297";"Visp";"503";"74";"368216.90"
"2017";"236297";"Visp";"503";"85";"163686.65"
"2017";"236297";"Visp";"503";"87";"263714.40"
"2017";"236297";"Visp";"504";"02";"593972.90"
"2017";"236297";"Visp";"504";"16";"32051.45"
"2017";"236297";"Visp";"504";"21";"3354895.15"
"2017";"236297";"Visp";"504";"32";"146479.10"
"2017";"236297";"Visp";"504";"34";"3275944.75"
"2017";"236297";"Visp";"506";"02";"111287.65"
"2017";"236297";"Visp";"506";"15";"91752.10"
"2017";"236297";"Visp";"506";"21";"127197.35"
"2017";"236297";"Visp";"506";"32";"126023.61"
"2017";"236297";"Visp";"506";"34";"5148.50"
"2017";"236297";"Visp";"506";"61";"89934.00"
"2017";"236297";"Visp";"529";"79";"269936.35"
"2017";"236297";"Visp";"571";"23";"329467.00"
"2017";"236297";"Visp";"571";"52";"50035.25"
"2017";"236297";"Visp";"571";"61";"163983.75"
"2017";"236297";"Visp";"571";"74";"100000.00"
"2017";"236297";"Visp";"575";"81";"-30000.00"
"2017";"236297";"Visp";"575";"82";"75330.00"
"2017";"236297";"Visp";"603";"61";"70000.00"
"2017";"236297";"Visp";"671";"21";"860000.00"
"2017";"236297";"Visp";"671";"74";"472818.65"
"2017";"236297";"Visp";"672";"61";"43000.00"
"2017";"236297";"Visp";"674";"32";"80000.00"
"2017";"236297";"Visp";"677";"71";"315217.30"
"2017";"236297";"Visp";"677";"72";"900222.75"
