"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"236297";"Visp";"362";"93";"610691.00"
"2019";"236297";"Visp";"363";"02";"37819.45"
"2019";"236297";"Visp";"363";"21";"2679624.90"
"2019";"236297";"Visp";"363";"22";"145970.35"
"2019";"236297";"Visp";"363";"23";"136383.45"
"2019";"236297";"Visp";"363";"27";"199982.90"
"2019";"236297";"Visp";"363";"32";"132880.00"
"2019";"236297";"Visp";"363";"34";"613550.00"
"2019";"236297";"Visp";"363";"35";"1074035.60"
"2019";"236297";"Visp";"363";"41";"615422.10"
"2019";"236297";"Visp";"363";"42";"327964.00"
"2019";"236297";"Visp";"363";"43";"230142.10"
"2019";"236297";"Visp";"363";"52";"888542.35"
"2019";"236297";"Visp";"363";"53";"607527.25"
"2019";"236297";"Visp";"363";"54";"655200.00"
"2019";"236297";"Visp";"363";"55";"94263.90"
"2019";"236297";"Visp";"363";"57";"852148.00"
"2019";"236297";"Visp";"363";"59";"14305.65"
"2019";"236297";"Visp";"363";"61";"448507.65"
"2019";"236297";"Visp";"363";"62";"526819.65"
"2019";"236297";"Visp";"363";"82";"78515.60"
"2019";"236297";"Visp";"363";"84";"130000.00"
"2019";"236297";"Visp";"363";"85";"317346.00"
"2019";"236297";"Visp";"400";"91";"20313143.85"
"2019";"236297";"Visp";"401";"91";"5427057.50"
"2019";"236297";"Visp";"402";"91";"2733844.05"
"2019";"236297";"Visp";"403";"91";"54085.00"
"2019";"236297";"Visp";"412";"87";"536185.65"
"2019";"236297";"Visp";"420";"15";"123513.55"
"2019";"236297";"Visp";"421";"02";"11710.00"
"2019";"236297";"Visp";"421";"11";"18979.25"
"2019";"236297";"Visp";"421";"14";"283969.93"
"2019";"236297";"Visp";"423";"21";"700.00"
"2019";"236297";"Visp";"424";"01";"28300.00"
"2019";"236297";"Visp";"424";"11";"5500.00"
"2019";"236297";"Visp";"424";"16";"14390.10"
"2019";"236297";"Visp";"424";"21";"37912.65"
"2019";"236297";"Visp";"424";"32";"585125.75"
"2019";"236297";"Visp";"424";"61";"1532167.30"
"2019";"236297";"Visp";"424";"71";"1458476.10"
"2019";"236297";"Visp";"424";"72";"474307.20"
"2019";"236297";"Visp";"424";"73";"886373.15"
"2019";"236297";"Visp";"424";"77";"75358.39"
"2019";"236297";"Visp";"424";"87";"246844.73"
"2019";"236297";"Visp";"424";"96";"41857.55"
"2019";"236297";"Visp";"426";"02";"10747.50"
"2019";"236297";"Visp";"426";"11";"86869.75"
"2019";"236297";"Visp";"426";"14";"32664.65"
"2019";"236297";"Visp";"426";"15";"41174.50"
"2019";"236297";"Visp";"426";"16";"26063.95"
"2019";"236297";"Visp";"426";"21";"57377.00"
"2019";"236297";"Visp";"426";"22";"29106.00"
"2019";"236297";"Visp";"426";"32";"225853.80"
"2019";"236297";"Visp";"426";"54";"350.00"
"2019";"236297";"Visp";"426";"61";"45397.11"
"2019";"236297";"Visp";"426";"73";"2504.75"
"2019";"236297";"Visp";"426";"75";"835.00"
"2019";"236297";"Visp";"426";"96";"8475.00"
"2019";"236297";"Visp";"427";"02";"2124.00"
"2019";"236297";"Visp";"427";"11";"317918.99"
"2019";"236297";"Visp";"427";"14";"2200.00"
"2019";"236297";"Visp";"427";"73";"3200.00"
"2019";"236297";"Visp";"440";"96";"974763.35"
"2019";"236297";"Visp";"441";"96";"517945.00"
"2019";"236297";"Visp";"443";"96";"110903.10"
"2019";"236297";"Visp";"447";"02";"12050.00"
"2019";"236297";"Visp";"447";"16";"5600.00"
"2019";"236297";"Visp";"447";"21";"47770.80"
"2019";"236297";"Visp";"447";"32";"490421.75"
"2019";"236297";"Visp";"447";"61";"15166.20"
"2019";"236297";"Visp";"452";"72";"15434.20"
"2019";"236297";"Visp";"460";"95";"1176556.65"
"2019";"236297";"Visp";"461";"11";"10000.00"
"2019";"236297";"Visp";"461";"14";"70805.55"
"2019";"236297";"Visp";"461";"15";"28489.00"
"2019";"236297";"Visp";"461";"21";"607712.00"
"2019";"236297";"Visp";"461";"74";"28329.50"
"2019";"236297";"Visp";"461";"77";"4400.50"
"2019";"236297";"Visp";"463";"02";"172322.15"
"2019";"236297";"Visp";"463";"11";"39871.85"
"2019";"236297";"Visp";"463";"15";"214298.55"
"2019";"236297";"Visp";"463";"16";"747293.50"
"2019";"236297";"Visp";"463";"21";"120328.25"
"2019";"236297";"Visp";"463";"23";"44700.45"
"2019";"236297";"Visp";"463";"29";"11007.60"
"2019";"236297";"Visp";"463";"32";"12071.00"
"2019";"236297";"Visp";"469";"97";"8976.40"
"2019";"236297";"Visp";"503";"34";"536483.83"
"2019";"236297";"Visp";"503";"61";"1779648.70"
"2019";"236297";"Visp";"503";"71";"738598.95"
"2019";"236297";"Visp";"503";"72";"271754.85"
"2019";"236297";"Visp";"503";"74";"222784.55"
"2019";"236297";"Visp";"503";"87";"43080.00"
"2019";"236297";"Visp";"504";"02";"450059.35"
"2019";"236297";"Visp";"504";"21";"1109485.70"
"2019";"236297";"Visp";"504";"32";"78977.70"
"2019";"236297";"Visp";"504";"34";"15689781.95"
"2019";"236297";"Visp";"504";"61";"194620.80"
"2019";"236297";"Visp";"506";"02";"13978.55"
"2019";"236297";"Visp";"506";"15";"75334.40"
"2019";"236297";"Visp";"506";"21";"276914.20"
"2019";"236297";"Visp";"506";"32";"283708.31"
"2019";"236297";"Visp";"506";"34";"48487.80"
"2019";"236297";"Visp";"506";"61";"17978.40"
"2019";"236297";"Visp";"506";"71";"103490.25"
"2019";"236297";"Visp";"529";"79";"50563.25"
"2019";"236297";"Visp";"571";"52";"47375.60"
"2019";"236297";"Visp";"571";"61";"289926.05"
"2019";"236297";"Visp";"572";"15";"24528.65"
"2019";"236297";"Visp";"574";"72";"53850.00"
"2019";"236297";"Visp";"575";"53";"1000000.00"
"2019";"236297";"Visp";"671";"02";"32550.00"
"2019";"236297";"Visp";"671";"21";"61644.00"
"2019";"236297";"Visp";"671";"34";"4995000.00"
"2019";"236297";"Visp";"671";"74";"90115.05"
"2019";"236297";"Visp";"675";"34";"3250000.00"
"2019";"236297";"Visp";"677";"61";"458762.50"
"2019";"236297";"Visp";"677";"71";"218946.45"
"2019";"236297";"Visp";"677";"72";"476603.85"
"2019";"236297";"Visp";"677";"87";"23527.85"
