"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236297";"Visp";"305";"21";"453446.95"
"2022";"236297";"Visp";"305";"29";"6799.20"
"2022";"236297";"Visp";"305";"32";"205926.70"
"2022";"236297";"Visp";"305";"34";"6519.00"
"2022";"236297";"Visp";"305";"54";"51048.50"
"2022";"236297";"Visp";"305";"57";"7281.20"
"2022";"236297";"Visp";"305";"61";"310688.68"
"2022";"236297";"Visp";"305";"71";"48201.25"
"2022";"236297";"Visp";"305";"72";"11271.45"
"2022";"236297";"Visp";"305";"73";"7371.05"
"2022";"236297";"Visp";"305";"77";"16915.08"
"2022";"236297";"Visp";"305";"81";"3761.85"
"2022";"236297";"Visp";"305";"85";"18313.45"
"2022";"236297";"Visp";"306";"53";"49417.35"
"2022";"236297";"Visp";"309";"02";"181072.05"
"2022";"236297";"Visp";"309";"11";"68320.00"
"2022";"236297";"Visp";"309";"15";"32250.80"
"2022";"236297";"Visp";"309";"21";"54822.25"
"2022";"236297";"Visp";"309";"32";"1521.75"
"2022";"236297";"Visp";"310";"01";"824.40"
"2022";"236297";"Visp";"310";"02";"144373.75"
"2022";"236297";"Visp";"310";"11";"20239.15"
"2022";"236297";"Visp";"310";"14";"523.25"
"2022";"236297";"Visp";"310";"15";"34623.10"
"2022";"236297";"Visp";"310";"16";"33366.45"
"2022";"236297";"Visp";"310";"21";"556004.09"
"2022";"236297";"Visp";"310";"22";"7800.00"
"2022";"236297";"Visp";"310";"32";"106824.57"
"2022";"236297";"Visp";"310";"34";"5366.90"
"2022";"236297";"Visp";"310";"54";"3652.30"
"2022";"236297";"Visp";"310";"61";"64218.95"
"2022";"236297";"Visp";"310";"71";"11992.85"
"2022";"236297";"Visp";"310";"73";"6422.45"
"2022";"236297";"Visp";"310";"77";"19350.45"
"2022";"236297";"Visp";"311";"02";"53847.60"
"2022";"236297";"Visp";"311";"11";"48322.75"
"2022";"236297";"Visp";"311";"15";"34871.15"
"2022";"236297";"Visp";"311";"16";"20074.05"
"2022";"236297";"Visp";"311";"21";"189584.88"
"2022";"236297";"Visp";"311";"32";"5927.45"
"2022";"236297";"Visp";"311";"34";"36382.60"
"2022";"236297";"Visp";"311";"61";"71166.10"
"2022";"236297";"Visp";"311";"71";"66002.55"
"2022";"236297";"Visp";"311";"73";"11831.90"
"2022";"236297";"Visp";"312";"02";"27427.90"
"2022";"236297";"Visp";"312";"12";"13127.90"
"2022";"236297";"Visp";"312";"15";"32903.10"
"2022";"236297";"Visp";"312";"16";"22924.40"
"2022";"236297";"Visp";"312";"21";"329637.90"
"2022";"236297";"Visp";"312";"32";"128843.85"
"2022";"236297";"Visp";"312";"34";"42888.55"
"2022";"236297";"Visp";"312";"61";"153121.85"
"2022";"236297";"Visp";"312";"71";"413670.80"
"2022";"236297";"Visp";"313";"01";"14473.90"
"2022";"236297";"Visp";"313";"02";"257240.59"
"2022";"236297";"Visp";"313";"11";"34993.58"
"2022";"236297";"Visp";"313";"12";"19763.05"
"2022";"236297";"Visp";"313";"14";"152655.00"
"2022";"236297";"Visp";"313";"15";"31713.00"
"2022";"236297";"Visp";"313";"16";"18158.25"
"2022";"236297";"Visp";"313";"21";"247371.05"
"2022";"236297";"Visp";"313";"32";"437708.58"
"2022";"236297";"Visp";"313";"34";"55552.15"
"2022";"236297";"Visp";"313";"38";"47592.10"
"2022";"236297";"Visp";"313";"49";"23769.55"
"2022";"236297";"Visp";"313";"54";"14596.40"
"2022";"236297";"Visp";"313";"61";"93098.50"
"2022";"236297";"Visp";"313";"71";"40574.25"
"2022";"236297";"Visp";"313";"72";"340676.35"
"2022";"236297";"Visp";"313";"73";"856373.40"
"2022";"236297";"Visp";"313";"75";"2528.15"
"2022";"236297";"Visp";"313";"79";"73536.60"
"2022";"236297";"Visp";"313";"85";"203439.58"
"2022";"236297";"Visp";"313";"87";"57636.30"
"2022";"236297";"Visp";"313";"96";"27077.70"
"2022";"236297";"Visp";"314";"02";"93729.35"
"2022";"236297";"Visp";"314";"15";"36292.05"
"2022";"236297";"Visp";"314";"16";"86883.50"
"2022";"236297";"Visp";"314";"18";"27839.70"
"2022";"236297";"Visp";"314";"32";"84112.40"
"2022";"236297";"Visp";"314";"34";"355645.25"
"2022";"236297";"Visp";"314";"61";"458904.50"
"2022";"236297";"Visp";"314";"71";"263452.35"
"2022";"236297";"Visp";"314";"72";"94412.00"
"2022";"236297";"Visp";"314";"74";"114700.45"
"2022";"236297";"Visp";"314";"76";"2002.80"
"2022";"236297";"Visp";"314";"77";"55677.60"
"2022";"236297";"Visp";"314";"81";"69895.85"
"2022";"236297";"Visp";"314";"82";"4518.45"
"2022";"236297";"Visp";"314";"87";"3264.65"
"2022";"236297";"Visp";"315";"02";"105206.70"
"2022";"236297";"Visp";"315";"11";"35138.50"
"2022";"236297";"Visp";"315";"14";"4584.45"
"2022";"236297";"Visp";"315";"15";"53710.10"
"2022";"236297";"Visp";"315";"16";"5985.00"
"2022";"236297";"Visp";"315";"21";"314782.62"
"2022";"236297";"Visp";"315";"32";"93619.27"
"2022";"236297";"Visp";"315";"34";"14143.35"
"2022";"236297";"Visp";"315";"61";"83912.10"
"2022";"236297";"Visp";"315";"71";"4227.10"
"2022";"236297";"Visp";"315";"73";"556.85"
"2022";"236297";"Visp";"316";"02";"15253.65"
"2022";"236297";"Visp";"316";"11";"29424.25"
"2022";"236297";"Visp";"316";"12";"72000.00"
"2022";"236297";"Visp";"316";"14";"406.75"
"2022";"236297";"Visp";"316";"16";"2607.70"
"2022";"236297";"Visp";"316";"18";"10380.50"
"2022";"236297";"Visp";"316";"21";"42446.15"
"2022";"236297";"Visp";"316";"32";"17331.80"
"2022";"236297";"Visp";"316";"54";"13230.30"
"2022";"236297";"Visp";"316";"61";"2738.20"
"2022";"236297";"Visp";"317";"16";"74783.05"
"2022";"236297";"Visp";"317";"21";"131576.80"
"2022";"236297";"Visp";"318";"91";"180104.00"
"2022";"236297";"Visp";"319";"01";"99343.60"
"2022";"236297";"Visp";"319";"02";"42003.00"
"2022";"236297";"Visp";"337";"99";"6834916.47"
"2022";"236297";"Visp";"340";"96";"395871.93"
"2022";"236297";"Visp";"343";"96";"39389.90"
"2022";"236297";"Visp";"349";"96";"185418.35"
"2022";"236297";"Visp";"351";"71";"45365.34"
"2022";"236297";"Visp";"351";"73";"61797.29"
"2022";"236297";"Visp";"361";"11";"10864.65"
"2022";"236297";"Visp";"361";"14";"1500.00"
"2022";"236297";"Visp";"361";"16";"2302.60"
"2022";"236297";"Visp";"361";"21";"17754.00"
"2022";"236297";"Visp";"361";"54";"155900.00"
"2022";"236297";"Visp";"361";"61";"9863.35"
"2022";"236297";"Visp";"361";"77";"10392.40"
"2022";"236297";"Visp";"362";"93";"882678.00"
"2022";"236297";"Visp";"363";"15";"2114.25"
"2022";"236297";"Visp";"363";"18";"23470.25"
"2022";"236297";"Visp";"363";"21";"2856178.20"
"2022";"236297";"Visp";"363";"22";"203724.90"
"2022";"236297";"Visp";"363";"23";"101383.75"
"2022";"236297";"Visp";"363";"25";"52963.70"
"2022";"236297";"Visp";"363";"27";"251963.40"
"2022";"236297";"Visp";"363";"29";"2337.40"
"2022";"236297";"Visp";"363";"31";"7349.00"
"2022";"236297";"Visp";"363";"32";"96332.00"
"2022";"236297";"Visp";"363";"33";"612000.00"
"2022";"236297";"Visp";"363";"34";"176400.00"
"2022";"236297";"Visp";"363";"35";"1089931.45"
"2022";"236297";"Visp";"363";"41";"698055.55"
"2022";"236297";"Visp";"363";"42";"453211.56"
"2022";"236297";"Visp";"363";"43";"213194.85"
"2022";"236297";"Visp";"363";"49";"4000.00"
"2022";"236297";"Visp";"363";"52";"954820.75"
"2022";"236297";"Visp";"363";"53";"497453.00"
"2022";"236297";"Visp";"363";"54";"789900.00"
"2022";"236297";"Visp";"363";"55";"93445.30"
"2022";"236297";"Visp";"363";"57";"813285.73"
"2022";"236297";"Visp";"363";"59";"34100.00"
"2022";"236297";"Visp";"363";"61";"405827.50"
"2022";"236297";"Visp";"363";"62";"702515.80"
"2022";"236297";"Visp";"363";"79";"96888.00"
"2022";"236297";"Visp";"363";"81";"22000.00"
"2022";"236297";"Visp";"363";"82";"45275.00"
"2022";"236297";"Visp";"363";"84";"150000.00"
"2022";"236297";"Visp";"363";"85";"436667.00"
"2022";"236297";"Visp";"366";"99";"2338407.85"
"2022";"236297";"Visp";"400";"91";"22240550.75"
"2022";"236297";"Visp";"401";"91";"7335950.82"
"2022";"236297";"Visp";"402";"91";"3164209.55"
"2022";"236297";"Visp";"403";"91";"57015.00"
"2022";"236297";"Visp";"412";"87";"639439.35"
"2022";"236297";"Visp";"420";"15";"116984.55"
"2022";"236297";"Visp";"421";"02";"12115.00"
"2022";"236297";"Visp";"421";"11";"9797.50"
"2022";"236297";"Visp";"421";"14";"491491.33"
"2022";"236297";"Visp";"423";"29";"1736.85"
"2022";"236297";"Visp";"424";"01";"25950.00"
"2022";"236297";"Visp";"424";"02";"109645.85"
"2022";"236297";"Visp";"424";"15";"21290.00"
"2022";"236297";"Visp";"424";"16";"8587.45"
"2022";"236297";"Visp";"424";"21";"6521.75"
"2022";"236297";"Visp";"424";"32";"402785.42"
"2022";"236297";"Visp";"424";"61";"1729823.81"
"2022";"236297";"Visp";"424";"71";"1560075.24"
"2022";"236297";"Visp";"424";"72";"519253.85"
"2022";"236297";"Visp";"424";"73";"961731.39"
"2022";"236297";"Visp";"424";"76";"18144.66"
"2022";"236297";"Visp";"424";"77";"76212.05"
"2022";"236297";"Visp";"425";"14";"38000.00"
"2022";"236297";"Visp";"425";"85";"5488.00"
"2022";"236297";"Visp";"425";"87";"6749.30"
"2022";"236297";"Visp";"426";"02";"72515.85"
"2022";"236297";"Visp";"426";"14";"19828.80"
"2022";"236297";"Visp";"426";"16";"80674.40"
"2022";"236297";"Visp";"426";"21";"4176.85"
"2022";"236297";"Visp";"426";"22";"36228.00"
"2022";"236297";"Visp";"426";"32";"10920.00"
"2022";"236297";"Visp";"426";"54";"1800.00"
"2022";"236297";"Visp";"426";"61";"18395.55"
"2022";"236297";"Visp";"426";"71";"390.00"
"2022";"236297";"Visp";"426";"87";"42569.58"
"2022";"236297";"Visp";"427";"02";"300.00"
"2022";"236297";"Visp";"427";"11";"431759.93"
"2022";"236297";"Visp";"427";"73";"4003.30"
"2022";"236297";"Visp";"427";"79";"2400.00"
"2022";"236297";"Visp";"440";"96";"307951.75"
"2022";"236297";"Visp";"441";"96";"632595.05"
"2022";"236297";"Visp";"442";"96";"283907.67"
"2022";"236297";"Visp";"443";"96";"148129.70"
"2022";"236297";"Visp";"447";"02";"12050.00"
"2022";"236297";"Visp";"447";"16";"5600.00"
"2022";"236297";"Visp";"447";"18";"8400.00"
"2022";"236297";"Visp";"447";"21";"12000.00"
"2022";"236297";"Visp";"447";"32";"406234.30"
"2022";"236297";"Visp";"447";"61";"15166.20"
"2022";"236297";"Visp";"451";"72";"7906.20"
"2022";"236297";"Visp";"460";"95";"974133.95"
"2022";"236297";"Visp";"461";"15";"47068.50"
"2022";"236297";"Visp";"461";"16";"16368.90"
"2022";"236297";"Visp";"461";"21";"8444.00"
"2022";"236297";"Visp";"461";"61";"4421.05"
"2022";"236297";"Visp";"463";"11";"129934.50"
"2022";"236297";"Visp";"463";"14";"72570.70"
"2022";"236297";"Visp";"463";"15";"164979.45"
"2022";"236297";"Visp";"463";"16";"592786.40"
"2022";"236297";"Visp";"463";"21";"1063290.55"
"2022";"236297";"Visp";"463";"22";"2430.00"
"2022";"236297";"Visp";"463";"23";"28572.10"
"2022";"236297";"Visp";"463";"25";"20353.75"
"2022";"236297";"Visp";"463";"32";"241543.40"
"2022";"236297";"Visp";"463";"54";"49758.60"
"2022";"236297";"Visp";"463";"61";"128182.95"
"2022";"236297";"Visp";"463";"74";"20017.60"
"2022";"236297";"Visp";"463";"85";"25000.00"
"2022";"236297";"Visp";"463";"87";"763.88"
"2022";"236297";"Visp";"469";"97";"6357.20"
"2022";"236297";"Visp";"503";"34";"134088.90"
"2022";"236297";"Visp";"503";"61";"1119165.15"
"2022";"236297";"Visp";"503";"71";"1029448.75"
"2022";"236297";"Visp";"503";"72";"40000.00"
"2022";"236297";"Visp";"504";"02";"32482.30"
"2022";"236297";"Visp";"504";"21";"3723882.95"
"2022";"236297";"Visp";"504";"32";"126270.05"
"2022";"236297";"Visp";"504";"34";"873271.55"
"2022";"236297";"Visp";"504";"61";"737697.65"
"2022";"236297";"Visp";"506";"21";"438069.30"
"2022";"236297";"Visp";"506";"32";"318181.52"
"2022";"236297";"Visp";"529";"72";"-127937.90"
"2022";"236297";"Visp";"529";"79";"2089766.85"
"2022";"236297";"Visp";"571";"23";"760000.00"
"2022";"236297";"Visp";"571";"52";"36987.50"
"2022";"236297";"Visp";"571";"61";"541420.35"
"2022";"236297";"Visp";"572";"71";"-72265.20"
"2022";"236297";"Visp";"574";"41";"1000000.00"
"2022";"236297";"Visp";"574";"72";"551652.40"
"2022";"236297";"Visp";"671";"21";"442100.00"
"2022";"236297";"Visp";"671";"71";"12922.25"
"2022";"236297";"Visp";"671";"74";"-148699.15"
"2022";"236297";"Visp";"671";"79";"1340324.60"
"2022";"236297";"Visp";"675";"61";"400000.00"
"2022";"236297";"Visp";"677";"71";"312777.45"
"2022";"236297";"Visp";"677";"72";"978105.25"
