"arten","funk","jahr","value","dim","unit"
"314","34","2020","233798.60","aufwand","CHF"
"314","61","2020","448688.70","aufwand","CHF"
"314","72","2020","142213.30","aufwand","CHF"
"314","73","2020","6606.86","aufwand","CHF"
"314","74","2020","9969.00","aufwand","CHF"
"314","77","2020","66656.45","aufwand","CHF"
"315","02","2020","81593.90","aufwand","CHF"
"315","11","2020","39861.50","aufwand","CHF"
"315","14","2020","10293.45","aufwand","CHF"
"315","15","2020","47335.25","aufwand","CHF"
"315","21","2020","3980.60","aufwand","CHF"
"315","34","2020","17211.60","aufwand","CHF"
"315","61","2020","217804.65","aufwand","CHF"
"316","02","2020","35976.65","aufwand","CHF"
"316","11","2020","79230.75","aufwand","CHF"
"316","21","2020","17752.00","aufwand","CHF"
"316","34","2020","14192.35","aufwand","CHF"
"316","49","2020","4120.40","aufwand","CHF"
"316","61","2020","6157.40","aufwand","CHF"
"317","01","2020","19239.10","aufwand","CHF"
"317","02","2020","5051.90","aufwand","CHF"
"317","11","2020","29989.20","aufwand","CHF"
"317","14","2020","697.00","aufwand","CHF"
"317","21","2020","71889.80","aufwand","CHF"
"317","34","2020","715.20","aufwand","CHF"
"317","54","2020","866.00","aufwand","CHF"
"317","61","2020","1165.20","aufwand","CHF"
"317","84","2020","1890.00","aufwand","CHF"
"318","02","2020","117565.35","aufwand","CHF"
"318","72","2020","1.00","aufwand","CHF"
"318","73","2020","12325.12","aufwand","CHF"
"318","91","2020","90950.40","aufwand","CHF"
"319","02","2020","2924.50","aufwand","CHF"
"319","11","2020","2977.78","aufwand","CHF"
"319","21","2020","8728.65","aufwand","CHF"
"319","32","2020","1970.80","aufwand","CHF"
"319","34","2020","5297.00","aufwand","CHF"
"319","42","2020","6531.25","aufwand","CHF"
"319","61","2020","3840.35","aufwand","CHF"
"319","72","2020","8884.50","aufwand","CHF"
"319","73","2020","144897.52","aufwand","CHF"
"319","77","2020","3672.05","aufwand","CHF"
"319","84","2020","20761.45","aufwand","CHF"
"337","99","2020","2147364.57","aufwand","CHF"
"340","96","2020","573485.87","aufwand","CHF"
"343","96","2020","21161.40","aufwand","CHF"
"352","87","2020","394409.00","aufwand","CHF"
"361","11","2020","33161.75","aufwand","CHF"
"361","14","2020","40256.35","aufwand","CHF"
"361","15","2020","124348.55","aufwand","CHF"
"361","16","2020","142660.95","aufwand","CHF"
"361","21","2020","80437.45","aufwand","CHF"
"361","61","2020","40261.95","aufwand","CHF"
"362","93","2020","21136.00","aufwand","CHF"
"363","01","2020","13000.00","aufwand","CHF"
"363","02","2020","418497.00","aufwand","CHF"
"363","16","2020","30608.85","aufwand","CHF"
"363","21","2020","47905.35","aufwand","CHF"
"363","32","2020","15850.00","aufwand","CHF"
"363","33","2020","8000.00","aufwand","CHF"
"363","34","2020","38500.00","aufwand","CHF"
"363","35","2020","84963.65","aufwand","CHF"
"363","42","2020","866679.40","aufwand","CHF"
"363","43","2020","50366.10","aufwand","CHF"
"363","53","2020","3708654.90","aufwand","CHF"
"363","54","2020","125384.50","aufwand","CHF"
"363","57","2020","298096.71","aufwand","CHF"
"363","61","2020","53813.00","aufwand","CHF"
"363","62","2020","341925.45","aufwand","CHF"
"363","77","2020","4600.00","aufwand","CHF"
"363","81","2020","5124.10","aufwand","CHF"
"363","84","2020","57173.85","aufwand","CHF"
"363","85","2020","2053.00","aufwand","CHF"
"381","43","2020","218961.32","aufwand","CHF"
"389","61","2020","42295.00","aufwand","CHF"
"400","91","2020","15410932.47","ertrag","CHF"
"401","91","2020","400000.00","ertrag","CHF"
"402","91","2020","820000.00","ertrag","CHF"
"412","87","2020","241262.00","ertrag","CHF"
"420","61","2020","42295.00","ertrag","CHF"
"421","02","2020","66623.45","ertrag","CHF"
"421","14","2020","65923.33","ertrag","CHF"
"423","21","2020","17726.00","ertrag","CHF"
"424","14","2020","28974.17","ertrag","CHF"
"424","21","2020","11829.10","ertrag","CHF"
"424","34","2020","60311.00","ertrag","CHF"
"424","72","2020","683641.85","ertrag","CHF"
"424","73","2020","791289.49","ertrag","CHF"
"424","76","2020","90000.00","ertrag","CHF"
"424","77","2020","23750.00","ertrag","CHF"
"425","34","2020","52.50","ertrag","CHF"
"425","61","2020","400.00","ertrag","CHF"
"426","02","2020","62915.78","ertrag","CHF"
"426","11","2020","53481.45","ertrag","CHF"
"426","21","2020","323260.20","ertrag","CHF"
"426","32","2020","50250.00","ertrag","CHF"
"426","34","2020","12252.30","ertrag","CHF"
"426","53","2020","13356.40","ertrag","CHF"
"426","54","2020","4330.00","ertrag","CHF"
"426","61","2020","103026.75","ertrag","CHF"
"426","62","2020","70869.50","ertrag","CHF"
"426","72","2020","7203.00","ertrag","CHF"
"426","73","2020","88054.75","ertrag","CHF"
"426","84","2020","3717.80","ertrag","CHF"
"427","02","2020","42400.00","ertrag","CHF"
"427","11","2020","366932.03","ertrag","CHF"
"440","96","2020","222140.31","ertrag","CHF"
"443","96","2020","52884.05","ertrag","CHF"
"447","02","2020","102644.73","ertrag","CHF"
"447","14","2020","23165.10","ertrag","CHF"
"447","15","2020","18000.00","ertrag","CHF"
"447","21","2020","10200.00","ertrag","CHF"
"447","34","2020","34098.95","ertrag","CHF"
"452","87","2020","202500.55","ertrag","CHF"
"460","95","2020","56592.90","ertrag","CHF"
"461","11","2020","541922.50","ertrag","CHF"
"461","14","2020","77521.55","ertrag","CHF"
"461","21","2020","154361.50","ertrag","CHF"
"461","34","2020","87000.00","ertrag","CHF"
"461","61","2020","7405.25","ertrag","CHF"
"462","93","2020","4303468.00","ertrag","CHF"
"463","02","2020","11150.00","ertrag","CHF"
"463","14","2020","22793.65","ertrag","CHF"
"463","21","2020","1002095.00","ertrag","CHF"
"463","87","2020","394409.00","ertrag","CHF"
"469","97","2020","4456.70","ertrag","CHF"
"482","43","2020","20284.95","ertrag","CHF"
