"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112579";"Hägendorf";"305";"34";"31642.50"
"2022";"112579";"Hägendorf";"305";"61";"37161.10"
"2022";"112579";"Hägendorf";"305";"71";"38775.00"
"2022";"112579";"Hägendorf";"305";"72";"10200.00"
"2022";"112579";"Hägendorf";"305";"73";"7087.50"
"2022";"112579";"Hägendorf";"305";"74";"52.50"
"2022";"112579";"Hägendorf";"305";"77";"23612.10"
"2022";"112579";"Hägendorf";"306";"53";"35763.75"
"2022";"112579";"Hägendorf";"309";"02";"9276.70"
"2022";"112579";"Hägendorf";"309";"21";"48177.30"
"2022";"112579";"Hägendorf";"309";"61";"8859.50"
"2022";"112579";"Hägendorf";"310";"01";"21678.15"
"2022";"112579";"Hägendorf";"310";"02";"32420.97"
"2022";"112579";"Hägendorf";"310";"21";"195408.53"
"2022";"112579";"Hägendorf";"310";"32";"12063.20"
"2022";"112579";"Hägendorf";"310";"34";"9672.48"
"2022";"112579";"Hägendorf";"310";"43";"1201.15"
"2022";"112579";"Hägendorf";"310";"61";"36484.38"
"2022";"112579";"Hägendorf";"310";"71";"11396.60"
"2022";"112579";"Hägendorf";"310";"72";"17.65"
"2022";"112579";"Hägendorf";"310";"73";"6990.60"
"2022";"112579";"Hägendorf";"310";"77";"144.30"
"2022";"112579";"Hägendorf";"310";"79";"961.00"
"2022";"112579";"Hägendorf";"311";"02";"5424.10"
"2022";"112579";"Hägendorf";"311";"21";"83362.17"
"2022";"112579";"Hägendorf";"311";"34";"15917.95"
"2022";"112579";"Hägendorf";"311";"61";"35353.65"
"2022";"112579";"Hägendorf";"311";"71";"31655.05"
"2022";"112579";"Hägendorf";"311";"72";"209.00"
"2022";"112579";"Hägendorf";"311";"73";"617.50"
"2022";"112579";"Hägendorf";"311";"77";"1279.30"
"2022";"112579";"Hägendorf";"312";"02";"4139.95"
"2022";"112579";"Hägendorf";"312";"16";"3637.35"
"2022";"112579";"Hägendorf";"312";"21";"134228.70"
"2022";"112579";"Hägendorf";"312";"34";"50744.10"
"2022";"112579";"Hägendorf";"312";"61";"65363.80"
"2022";"112579";"Hägendorf";"312";"71";"19380.80"
"2022";"112579";"Hägendorf";"312";"77";"16385.16"
"2022";"112579";"Hägendorf";"313";"01";"48056.36"
"2022";"112579";"Hägendorf";"313";"02";"414229.06"
"2022";"112579";"Hägendorf";"313";"16";"303.00"
"2022";"112579";"Hägendorf";"313";"21";"357486.09"
"2022";"112579";"Hägendorf";"313";"32";"54833.16"
"2022";"112579";"Hägendorf";"313";"34";"30456.90"
"2022";"112579";"Hägendorf";"313";"43";"18023.70"
"2022";"112579";"Hägendorf";"313";"54";"5674.30"
"2022";"112579";"Hägendorf";"313";"61";"118547.80"
"2022";"112579";"Hägendorf";"313";"71";"91480.70"
"2022";"112579";"Hägendorf";"313";"72";"413671.60"
"2022";"112579";"Hägendorf";"313";"73";"359552.20"
"2022";"112579";"Hägendorf";"313";"77";"619.95"
"2022";"112579";"Hägendorf";"313";"79";"6400.30"
"2022";"112579";"Hägendorf";"314";"02";"103040.10"
"2022";"112579";"Hägendorf";"314";"16";"9770.45"
"2022";"112579";"Hägendorf";"314";"21";"188385.75"
"2022";"112579";"Hägendorf";"314";"32";"11937.15"
"2022";"112579";"Hägendorf";"314";"34";"66398.99"
"2022";"112579";"Hägendorf";"314";"61";"102475.21"
"2022";"112579";"Hägendorf";"314";"71";"311162.40"
"2022";"112579";"Hägendorf";"314";"72";"80593.15"
"2022";"112579";"Hägendorf";"314";"77";"37070.45"
"2022";"112579";"Hägendorf";"315";"02";"8346.65"
"2022";"112579";"Hägendorf";"315";"21";"7905.08"
"2022";"112579";"Hägendorf";"315";"34";"1198.50"
"2022";"112579";"Hägendorf";"315";"61";"61276.35"
"2022";"112579";"Hägendorf";"315";"71";"21894.80"
"2022";"112579";"Hägendorf";"315";"77";"1378.60"
"2022";"112579";"Hägendorf";"316";"02";"174000.00"
"2022";"112579";"Hägendorf";"316";"21";"32066.90"
"2022";"112579";"Hägendorf";"316";"77";"4956.50"
"2022";"112579";"Hägendorf";"317";"01";"32626.43"
"2022";"112579";"Hägendorf";"317";"02";"2250.80"
"2022";"112579";"Hägendorf";"317";"12";"429.70"
"2022";"112579";"Hägendorf";"317";"21";"90666.59"
"2022";"112579";"Hägendorf";"317";"53";"20275.60"
"2022";"112579";"Hägendorf";"317";"61";"1109.95"
"2022";"112579";"Hägendorf";"317";"77";"445.60"
"2022";"112579";"Hägendorf";"317";"85";"2456.10"
"2022";"112579";"Hägendorf";"318";"71";"121.10"
"2022";"112579";"Hägendorf";"318";"72";"86.00"
"2022";"112579";"Hägendorf";"318";"73";"314.30"
"2022";"112579";"Hägendorf";"318";"77";"671.85"
"2022";"112579";"Hägendorf";"318";"91";"149209.35"
"2022";"112579";"Hägendorf";"319";"21";"1245.10"
"2022";"112579";"Hägendorf";"319";"62";"28000.00"
"2022";"112579";"Hägendorf";"319";"71";"17263.90"
"2022";"112579";"Hägendorf";"337";"99";"1170641.81"
"2022";"112579";"Hägendorf";"340";"96";"118998.05"
"2022";"112579";"Hägendorf";"349";"96";"152.41"
"2022";"112579";"Hägendorf";"351";"32";"5000.00"
"2022";"112579";"Hägendorf";"351";"71";"189859.82"
"2022";"112579";"Hägendorf";"351";"72";"161586.89"
"2022";"112579";"Hägendorf";"351";"73";"68265.29"
"2022";"112579";"Hägendorf";"361";"02";"264912.37"
"2022";"112579";"Hägendorf";"361";"16";"46605.80"
"2022";"112579";"Hägendorf";"361";"21";"2993369.80"
"2022";"112579";"Hägendorf";"361";"34";"8718.20"
"2022";"112579";"Hägendorf";"361";"43";"1266.85"
"2022";"112579";"Hägendorf";"361";"57";"260110.87"
"2022";"112579";"Hägendorf";"361";"77";"24070.75"
"2022";"112579";"Hägendorf";"362";"93";"656000.00"
"2022";"112579";"Hägendorf";"363";"01";"7500.00"
"2022";"112579";"Hägendorf";"363";"21";"1520.00"
"2022";"112579";"Hägendorf";"363";"22";"439096.00"
"2022";"112579";"Hägendorf";"363";"32";"17540.00"
"2022";"112579";"Hägendorf";"363";"34";"67706.00"
"2022";"112579";"Hägendorf";"363";"41";"780229.10"
"2022";"112579";"Hägendorf";"363";"42";"244241.45"
"2022";"112579";"Hägendorf";"363";"43";"88281.00"
"2022";"112579";"Hägendorf";"363";"53";"1724812.35"
"2022";"112579";"Hägendorf";"363";"54";"283695.85"
"2022";"112579";"Hägendorf";"363";"57";"1832834.69"
"2022";"112579";"Hägendorf";"363";"61";"32427.85"
"2022";"112579";"Hägendorf";"363";"62";"359132.00"
"2022";"112579";"Hägendorf";"363";"73";"6259.05"
"2022";"112579";"Hägendorf";"363";"74";"2998.20"
"2022";"112579";"Hägendorf";"363";"75";"93667.20"
"2022";"112579";"Hägendorf";"363";"81";"4806.25"
"2022";"112579";"Hägendorf";"363";"82";"25780.00"
"2022";"112579";"Hägendorf";"400";"91";"15698111.58"
"2022";"112579";"Hägendorf";"401";"91";"1029325.75"
"2022";"112579";"Hägendorf";"402";"91";"882897.30"
"2022";"112579";"Hägendorf";"403";"91";"44000.00"
"2022";"112579";"Hägendorf";"412";"87";"73633.00"
"2022";"112579";"Hägendorf";"421";"02";"79673.40"
"2022";"112579";"Hägendorf";"421";"14";"27970.00"
"2022";"112579";"Hägendorf";"424";"34";"137834.50"
"2022";"112579";"Hägendorf";"424";"61";"15238.25"
"2022";"112579";"Hägendorf";"424";"62";"27414.68"
"2022";"112579";"Hägendorf";"424";"71";"1101536.16"
"2022";"112579";"Hägendorf";"424";"72";"687853.26"
"2022";"112579";"Hägendorf";"424";"73";"461175.75"
"2022";"112579";"Hägendorf";"424";"77";"28947.25"
"2022";"112579";"Hägendorf";"425";"61";"5000.00"
"2022";"112579";"Hägendorf";"426";"02";"164000.00"
"2022";"112579";"Hägendorf";"426";"61";"14452.25"
"2022";"112579";"Hägendorf";"426";"71";"6291.55"
"2022";"112579";"Hägendorf";"426";"73";"15601.50"
"2022";"112579";"Hägendorf";"440";"96";"110514.82"
"2022";"112579";"Hägendorf";"442";"96";"16013.00"
"2022";"112579";"Hägendorf";"443";"96";"48420.65"
"2022";"112579";"Hägendorf";"447";"02";"34560.00"
"2022";"112579";"Hägendorf";"447";"16";"817.00"
"2022";"112579";"Hägendorf";"447";"21";"21247.05"
"2022";"112579";"Hägendorf";"448";"02";"36000.00"
"2022";"112579";"Hägendorf";"450";"16";"-1487.75"
"2022";"112579";"Hägendorf";"451";"32";"481.90"
"2022";"112579";"Hägendorf";"451";"72";"3614.83"
"2022";"112579";"Hägendorf";"461";"02";"54897.15"
"2022";"112579";"Hägendorf";"462";"93";"833300.00"
"2022";"112579";"Hägendorf";"463";"16";"4445.15"
"2022";"112579";"Hägendorf";"463";"21";"1767194.20"
"2022";"112579";"Hägendorf";"463";"54";"7000.00"
"2022";"112579";"Hägendorf";"463";"57";"42306.00"
"2022";"112579";"Hägendorf";"463";"72";"13927.60"
"2022";"112579";"Hägendorf";"463";"73";"4057.25"
"2022";"112579";"Hägendorf";"463";"77";"31795.20"
"2022";"112579";"Hägendorf";"469";"97";"5439.85"
"2022";"112579";"Hägendorf";"489";"96";"74053.50"
"2022";"112579";"Hägendorf";"500";"02";"198755.40"
"2022";"112579";"Hägendorf";"503";"61";"143968.19"
"2022";"112579";"Hägendorf";"503";"71";"447514.90"
"2022";"112579";"Hägendorf";"503";"72";"144108.45"
"2022";"112579";"Hägendorf";"503";"74";"109096.85"
"2022";"112579";"Hägendorf";"504";"21";"70202.45"
"2022";"112579";"Hägendorf";"506";"61";"79350.00"
"2022";"112579";"Hägendorf";"529";"79";"36639.80"
"2022";"112579";"Hägendorf";"646";"34";"15000.00"
"2022";"112579";"Hägendorf";"671";"21";"13519.20"
"2022";"112579";"Hägendorf";"671";"71";"77949.95"
"2022";"112579";"Hägendorf";"676";"21";"137350.00"
"2022";"112579";"Hägendorf";"677";"61";"270599.00"
"2022";"112579";"Hägendorf";"677";"71";"68750.00"
"2022";"112579";"Hägendorf";"677";"72";"54717.60"
