"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"112579";"Hägendorf";"315";"21";"6522.30"
"2018";"112579";"Hägendorf";"315";"61";"13163.85"
"2018";"112579";"Hägendorf";"315";"71";"4984.15"
"2018";"112579";"Hägendorf";"316";"21";"32066.90"
"2018";"112579";"Hägendorf";"316";"77";"4956.50"
"2018";"112579";"Hägendorf";"317";"01";"33886.20"
"2018";"112579";"Hägendorf";"317";"02";"3667.25"
"2018";"112579";"Hägendorf";"317";"12";"250.00"
"2018";"112579";"Hägendorf";"317";"21";"90545.80"
"2018";"112579";"Hägendorf";"317";"53";"5961.90"
"2018";"112579";"Hägendorf";"317";"61";"367.05"
"2018";"112579";"Hägendorf";"317";"77";"1945.45"
"2018";"112579";"Hägendorf";"317";"85";"2728.60"
"2018";"112579";"Hägendorf";"318";"73";"255.30"
"2018";"112579";"Hägendorf";"318";"91";"76314.10"
"2018";"112579";"Hägendorf";"319";"01";"10000.00"
"2018";"112579";"Hägendorf";"319";"21";"6812.40"
"2018";"112579";"Hägendorf";"319";"62";"28000.00"
"2018";"112579";"Hägendorf";"319";"71";"15701.75"
"2018";"112579";"Hägendorf";"337";"99";"858123.47"
"2018";"112579";"Hägendorf";"340";"96";"176817.95"
"2018";"112579";"Hägendorf";"351";"71";"369017.30"
"2018";"112579";"Hägendorf";"351";"72";"245673.95"
"2018";"112579";"Hägendorf";"361";"02";"197276.30"
"2018";"112579";"Hägendorf";"361";"16";"80597.30"
"2018";"112579";"Hägendorf";"361";"21";"2540435.80"
"2018";"112579";"Hägendorf";"361";"43";"1228.40"
"2018";"112579";"Hägendorf";"361";"57";"520021.99"
"2018";"112579";"Hägendorf";"361";"77";"17996.50"
"2018";"112579";"Hägendorf";"362";"93";"560606.00"
"2018";"112579";"Hägendorf";"363";"01";"9500.00"
"2018";"112579";"Hägendorf";"363";"22";"222000.00"
"2018";"112579";"Hägendorf";"363";"32";"16820.00"
"2018";"112579";"Hägendorf";"363";"34";"49930.50"
"2018";"112579";"Hägendorf";"363";"41";"290473.20"
"2018";"112579";"Hägendorf";"363";"42";"179738.70"
"2018";"112579";"Hägendorf";"363";"43";"84643.00"
"2018";"112579";"Hägendorf";"363";"52";"625965.35"
"2018";"112579";"Hägendorf";"363";"53";"806418.65"
"2018";"112579";"Hägendorf";"363";"54";"210068.60"
"2018";"112579";"Hägendorf";"363";"57";"2111482.57"
"2018";"112579";"Hägendorf";"363";"61";"41034.55"
"2018";"112579";"Hägendorf";"363";"62";"341970.40"
"2018";"112579";"Hägendorf";"363";"73";"6882.30"
"2018";"112579";"Hägendorf";"363";"74";"5781.50"
"2018";"112579";"Hägendorf";"363";"76";"2075.00"
"2018";"112579";"Hägendorf";"363";"81";"3717.20"
"2018";"112579";"Hägendorf";"363";"82";"24430.00"
"2018";"112579";"Hägendorf";"400";"91";"14826219.30"
"2018";"112579";"Hägendorf";"401";"91";"3454864.15"
"2018";"112579";"Hägendorf";"402";"91";"577459.55"
"2018";"112579";"Hägendorf";"403";"91";"39557.95"
"2018";"112579";"Hägendorf";"412";"87";"66002.20"
"2018";"112579";"Hägendorf";"421";"02";"13450.00"
"2018";"112579";"Hägendorf";"421";"14";"86647.25"
"2018";"112579";"Hägendorf";"421";"76";"4230.00"
"2018";"112579";"Hägendorf";"424";"16";"3342.60"
"2018";"112579";"Hägendorf";"424";"34";"134884.00"
"2018";"112579";"Hägendorf";"424";"61";"27625.95"
"2018";"112579";"Hägendorf";"424";"62";"27125.00"
"2018";"112579";"Hägendorf";"424";"71";"1445222.40"
"2018";"112579";"Hägendorf";"424";"72";"693803.60"
"2018";"112579";"Hägendorf";"424";"73";"443545.45"
"2018";"112579";"Hägendorf";"424";"77";"19900.00"
"2018";"112579";"Hägendorf";"425";"73";"2992.15"
"2018";"112579";"Hägendorf";"426";"02";"213615.35"
"2018";"112579";"Hägendorf";"426";"61";"132383.30"
"2018";"112579";"Hägendorf";"426";"73";"15265.40"
"2018";"112579";"Hägendorf";"440";"96";"47772.50"
"2018";"112579";"Hägendorf";"442";"96";"18476.00"
"2018";"112579";"Hägendorf";"443";"96";"49309.15"
"2018";"112579";"Hägendorf";"447";"02";"34560.00"
"2018";"112579";"Hägendorf";"447";"21";"5777.30"
"2018";"112579";"Hägendorf";"448";"02";"77860.00"
"2018";"112579";"Hägendorf";"450";"16";"30329.00"
"2018";"112579";"Hägendorf";"451";"71";"635.15"
"2018";"112579";"Hägendorf";"451";"73";"10940.95"
"2018";"112579";"Hägendorf";"461";"02";"6227.00"
"2018";"112579";"Hägendorf";"461";"21";"16421.00"
"2018";"112579";"Hägendorf";"462";"93";"89106.00"
"2018";"112579";"Hägendorf";"463";"16";"825.75"
"2018";"112579";"Hägendorf";"463";"21";"1665100.15"
"2018";"112579";"Hägendorf";"463";"72";"13927.60"
"2018";"112579";"Hägendorf";"463";"73";"4549.30"
"2018";"112579";"Hägendorf";"463";"74";"24476.00"
"2018";"112579";"Hägendorf";"463";"77";"23459.20"
"2018";"112579";"Hägendorf";"469";"97";"8084.90"
"2018";"112579";"Hägendorf";"489";"99";"114390.00"
"2018";"112579";"Hägendorf";"503";"61";"143076.15"
"2018";"112579";"Hägendorf";"503";"71";"454157.20"
"2018";"112579";"Hägendorf";"503";"72";"178334.75"
"2018";"112579";"Hägendorf";"504";"21";"92361.85"
"2018";"112579";"Hägendorf";"674";"71";"112809.70"
"2018";"112579";"Hägendorf";"677";"61";"180521.05"
"2018";"112579";"Hägendorf";"677";"71";"110855.65"
"2018";"112579";"Hägendorf";"677";"72";"92076.85"
