"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020361";"Zollikofen";"305";"61";"97328.14"
"2017";"020361";"Zollikofen";"305";"62";"4108.55"
"2017";"020361";"Zollikofen";"305";"71";"48622.22"
"2017";"020361";"Zollikofen";"305";"72";"49481.80"
"2017";"020361";"Zollikofen";"305";"73";"28068.30"
"2017";"020361";"Zollikofen";"305";"77";"14900.00"
"2017";"020361";"Zollikofen";"305";"96";"1962.00"
"2017";"020361";"Zollikofen";"309";"01";"4513.30"
"2017";"020361";"Zollikofen";"309";"02";"75917.60"
"2017";"020361";"Zollikofen";"309";"14";"2177.50"
"2017";"020361";"Zollikofen";"309";"15";"5095.10"
"2017";"020361";"Zollikofen";"309";"21";"24013.40"
"2017";"020361";"Zollikofen";"309";"29";"560.00"
"2017";"020361";"Zollikofen";"309";"43";"1400.00"
"2017";"020361";"Zollikofen";"309";"57";"4540.00"
"2017";"020361";"Zollikofen";"309";"61";"5095.80"
"2017";"020361";"Zollikofen";"309";"71";"150.00"
"2017";"020361";"Zollikofen";"309";"72";"150.00"
"2017";"020361";"Zollikofen";"310";"01";"36086.65"
"2017";"020361";"Zollikofen";"310";"02";"61297.35"
"2017";"020361";"Zollikofen";"310";"14";"1284.00"
"2017";"020361";"Zollikofen";"310";"15";"10699.65"
"2017";"020361";"Zollikofen";"310";"16";"1816.55"
"2017";"020361";"Zollikofen";"310";"21";"543796.22"
"2017";"020361";"Zollikofen";"310";"29";"1418.40"
"2017";"020361";"Zollikofen";"310";"32";"49.45"
"2017";"020361";"Zollikofen";"310";"33";"40678.70"
"2017";"020361";"Zollikofen";"310";"34";"4796.25"
"2017";"020361";"Zollikofen";"310";"43";"4109.52"
"2017";"020361";"Zollikofen";"310";"53";"140.40"
"2017";"020361";"Zollikofen";"310";"54";"3343.00"
"2017";"020361";"Zollikofen";"310";"61";"79474.37"
"2017";"020361";"Zollikofen";"310";"62";"774.35"
"2017";"020361";"Zollikofen";"310";"71";"767.05"
"2017";"020361";"Zollikofen";"310";"72";"1334.50"
"2017";"020361";"Zollikofen";"310";"73";"18754.45"
"2017";"020361";"Zollikofen";"310";"77";"4827.55"
"2017";"020361";"Zollikofen";"310";"82";"2154.35"
"2017";"020361";"Zollikofen";"310";"85";"448.45"
"2017";"020361";"Zollikofen";"311";"02";"33771.70"
"2017";"020361";"Zollikofen";"311";"15";"29725.95"
"2017";"020361";"Zollikofen";"311";"21";"128225.75"
"2017";"020361";"Zollikofen";"311";"34";"15772.10"
"2017";"020361";"Zollikofen";"311";"61";"27708.10"
"2017";"020361";"Zollikofen";"311";"71";"482.05"
"2017";"020361";"Zollikofen";"311";"73";"28990.10"
"2017";"020361";"Zollikofen";"311";"82";"376.85"
"2017";"020361";"Zollikofen";"312";"02";"23440.75"
"2017";"020361";"Zollikofen";"312";"16";"14357.00"
"2017";"020361";"Zollikofen";"312";"21";"362477.55"
"2017";"020361";"Zollikofen";"312";"32";"862.35"
"2017";"020361";"Zollikofen";"312";"34";"7201.30"
"2017";"020361";"Zollikofen";"312";"54";"1618.20"
"2017";"020361";"Zollikofen";"312";"61";"109984.35"
"2017";"020361";"Zollikofen";"312";"71";"670425.30"
"2017";"020361";"Zollikofen";"312";"72";"13302.12"
"2017";"020361";"Zollikofen";"312";"77";"6140.35"
"2017";"020361";"Zollikofen";"313";"01";"62747.10"
"2017";"020361";"Zollikofen";"313";"02";"153493.69"
"2017";"020361";"Zollikofen";"313";"11";"36004.30"
"2017";"020361";"Zollikofen";"313";"14";"81431.60"
"2017";"020361";"Zollikofen";"313";"15";"20622.80"
"2017";"020361";"Zollikofen";"313";"16";"3878.20"
"2017";"020361";"Zollikofen";"313";"21";"62847.70"
"2017";"020361";"Zollikofen";"313";"29";"35602.10"
"2017";"020361";"Zollikofen";"313";"32";"10300.00"
"2017";"020361";"Zollikofen";"313";"33";"13290.50"
"2017";"020361";"Zollikofen";"313";"34";"30445.25"
"2017";"020361";"Zollikofen";"313";"43";"39322.80"
"2017";"020361";"Zollikofen";"313";"53";"385.00"
"2017";"020361";"Zollikofen";"313";"54";"2898.20"
"2017";"020361";"Zollikofen";"313";"57";"166081.50"
"2017";"020361";"Zollikofen";"313";"61";"76687.60"
"2017";"020361";"Zollikofen";"313";"62";"1545.80"
"2017";"020361";"Zollikofen";"313";"71";"32443.05"
"2017";"020361";"Zollikofen";"313";"72";"1200881.30"
"2017";"020361";"Zollikofen";"313";"73";"915835.55"
"2017";"020361";"Zollikofen";"313";"76";"31911.70"
"2017";"020361";"Zollikofen";"313";"77";"3619.15"
"2017";"020361";"Zollikofen";"313";"79";"20008.45"
"2017";"020361";"Zollikofen";"313";"82";"1500.00"
"2017";"020361";"Zollikofen";"313";"85";"4426.50"
"2017";"020361";"Zollikofen";"314";"02";"74948.70"
"2017";"020361";"Zollikofen";"314";"15";"9947.40"
"2017";"020361";"Zollikofen";"314";"16";"31360.25"
"2017";"020361";"Zollikofen";"314";"21";"244025.34"
"2017";"020361";"Zollikofen";"314";"34";"49415.75"
"2017";"020361";"Zollikofen";"314";"54";"658.80"
"2017";"020361";"Zollikofen";"314";"61";"248695.20"
"2017";"020361";"Zollikofen";"314";"71";"43070.85"
"2017";"020361";"Zollikofen";"314";"72";"21310.70"
"2017";"020361";"Zollikofen";"314";"73";"2628.00"
"2017";"020361";"Zollikofen";"314";"74";"4130.15"
"2017";"020361";"Zollikofen";"314";"77";"24814.05"
"2017";"020361";"Zollikofen";"315";"02";"121306.80"
"2017";"020361";"Zollikofen";"315";"15";"17480.20"
"2017";"020361";"Zollikofen";"315";"16";"1380.90"
"2017";"020361";"Zollikofen";"315";"21";"74157.95"
"2017";"020361";"Zollikofen";"315";"32";"840.00"
"2017";"020361";"Zollikofen";"315";"34";"896.10"
"2017";"020361";"Zollikofen";"315";"61";"18588.95"
"2017";"020361";"Zollikofen";"315";"62";"3980.60"
"2017";"020361";"Zollikofen";"315";"71";"55840.10"
"2017";"020361";"Zollikofen";"315";"72";"151.90"
"2017";"020361";"Zollikofen";"315";"73";"119.65"
"2017";"020361";"Zollikofen";"315";"76";"997.10"
"2017";"020361";"Zollikofen";"315";"77";"792.95"
"2017";"020361";"Zollikofen";"316";"16";"3525.00"
"2017";"020361";"Zollikofen";"316";"32";"56020.00"
"2017";"020361";"Zollikofen";"316";"54";"27255.00"
"2017";"020361";"Zollikofen";"316";"61";"973.80"
"2017";"020361";"Zollikofen";"316";"62";"4019.90"
"2017";"020361";"Zollikofen";"316";"72";"584.40"
"2017";"020361";"Zollikofen";"316";"85";"460.00"
"2017";"020361";"Zollikofen";"317";"01";"5315.45"
"2017";"020361";"Zollikofen";"317";"02";"6302.90"
"2017";"020361";"Zollikofen";"317";"15";"1891.10"
"2017";"020361";"Zollikofen";"317";"16";"522.85"
"2017";"020361";"Zollikofen";"317";"21";"196116.26"
"2017";"020361";"Zollikofen";"317";"33";"334.40"
"2017";"020361";"Zollikofen";"317";"43";"1532.60"
"2017";"020361";"Zollikofen";"317";"53";"57.20"
"2017";"020361";"Zollikofen";"317";"57";"3493.40"
"2017";"020361";"Zollikofen";"317";"61";"3632.25"
"2017";"020361";"Zollikofen";"317";"71";"166.00"
"2017";"020361";"Zollikofen";"317";"72";"275.65"
"2017";"020361";"Zollikofen";"317";"73";"166.00"
"2017";"020361";"Zollikofen";"317";"79";"67.90"
"2017";"020361";"Zollikofen";"318";"02";"10711.29"
"2017";"020361";"Zollikofen";"318";"14";"143.10"
"2017";"020361";"Zollikofen";"318";"15";"23943.16"
"2017";"020361";"Zollikofen";"318";"21";"2597.00"
"2017";"020361";"Zollikofen";"318";"61";"700.00"
"2017";"020361";"Zollikofen";"318";"73";"1231.00"
"2017";"020361";"Zollikofen";"318";"77";"313.35"
"2017";"020361";"Zollikofen";"318";"91";"229845.95"
"2017";"020361";"Zollikofen";"318";"96";"5792.80"
"2017";"020361";"Zollikofen";"319";"01";"42473.90"
"2017";"020361";"Zollikofen";"319";"02";"2320.00"
"2017";"020361";"Zollikofen";"319";"14";"716.80"
"2017";"020361";"Zollikofen";"319";"15";"739.80"
"2017";"020361";"Zollikofen";"319";"21";"1200.00"
"2017";"020361";"Zollikofen";"319";"62";"123688.25"
"2017";"020361";"Zollikofen";"319";"71";"1072.25"
"2017";"020361";"Zollikofen";"319";"72";"0.03"
"2017";"020361";"Zollikofen";"319";"73";"2106.90"
"2017";"020361";"Zollikofen";"337";"99";"1617314.40"
"2017";"020361";"Zollikofen";"340";"96";"159981.02"
"2017";"020361";"Zollikofen";"342";"96";"1196.65"
"2017";"020361";"Zollikofen";"343";"96";"22982.40"
"2017";"020361";"Zollikofen";"349";"96";"94967.20"
"2017";"020361";"Zollikofen";"351";"15";"26342.44"
"2017";"020361";"Zollikofen";"351";"71";"351662.00"
"2017";"020361";"Zollikofen";"351";"72";"864803.35"
"2017";"020361";"Zollikofen";"361";"02";"135766.50"
"2017";"020361";"Zollikofen";"361";"11";"118406.50"
"2017";"020361";"Zollikofen";"361";"21";"3641606.00"
"2017";"020361";"Zollikofen";"361";"55";"32045.00"
"2017";"020361";"Zollikofen";"361";"57";"5218006.80"
"2017";"020361";"Zollikofen";"361";"76";"5904.00"
"2017";"020361";"Zollikofen";"362";"93";"2288383.00"
"2017";"020361";"Zollikofen";"363";"01";"9600.00"
"2017";"020361";"Zollikofen";"363";"16";"124742.20"
"2017";"020361";"Zollikofen";"363";"21";"296013.60"
"2017";"020361";"Zollikofen";"363";"29";"7500.00"
"2017";"020361";"Zollikofen";"363";"32";"458223.15"
"2017";"020361";"Zollikofen";"363";"33";"673683.39"
"2017";"020361";"Zollikofen";"363";"34";"285989.75"
"2017";"020361";"Zollikofen";"363";"43";"1235.30"
"2017";"020361";"Zollikofen";"363";"52";"712319.00"
"2017";"020361";"Zollikofen";"363";"53";"1488602.00"
"2017";"020361";"Zollikofen";"363";"54";"1486369.27"
"2017";"020361";"Zollikofen";"363";"55";"5826.80"
"2017";"020361";"Zollikofen";"363";"57";"7546169.65"
"2017";"020361";"Zollikofen";"363";"59";"25000.00"
"2017";"020361";"Zollikofen";"363";"62";"1477605.90"
"2017";"020361";"Zollikofen";"363";"77";"20989.55"
"2017";"020361";"Zollikofen";"363";"79";"47503.00"
"2017";"020361";"Zollikofen";"363";"87";"2500.00"
"2017";"020361";"Zollikofen";"366";"99";"10000.00"
"2017";"020361";"Zollikofen";"389";"96";"91670.00"
"2017";"020361";"Zollikofen";"389";"99";"23329.80"
"2017";"020361";"Zollikofen";"400";"91";"19275949.10"
"2017";"020361";"Zollikofen";"401";"91";"1623701.35"
"2017";"020361";"Zollikofen";"402";"79";"64300.00"
"2017";"020361";"Zollikofen";"402";"91";"2629380.25"
"2017";"020361";"Zollikofen";"403";"91";"34335.00"
"2017";"020361";"Zollikofen";"412";"14";"4041.50"
"2017";"020361";"Zollikofen";"412";"87";"456896.55"
"2017";"020361";"Zollikofen";"420";"15";"401995.95"
"2017";"020361";"Zollikofen";"421";"11";"16521.65"
"2017";"020361";"Zollikofen";"421";"14";"270565.20"
"2017";"020361";"Zollikofen";"421";"76";"45600.00"
"2017";"020361";"Zollikofen";"424";"01";"300.00"
"2017";"020361";"Zollikofen";"424";"02";"93346.00"
"2017";"020361";"Zollikofen";"424";"21";"227119.00"
"2017";"020361";"Zollikofen";"424";"34";"22693.50"
"2017";"020361";"Zollikofen";"424";"61";"41654.40"
"2017";"020361";"Zollikofen";"424";"62";"138407.90"
"2017";"020361";"Zollikofen";"424";"71";"155433.85"
"2017";"020361";"Zollikofen";"424";"72";"2200643.15"
"2017";"020361";"Zollikofen";"424";"73";"525160.30"
"2017";"020361";"Zollikofen";"424";"77";"79485.75"
"2017";"020361";"Zollikofen";"425";"02";"387.40"
"2017";"020361";"Zollikofen";"425";"16";"20.00"
"2017";"020361";"Zollikofen";"425";"71";"721863.30"
"2017";"020361";"Zollikofen";"425";"73";"514877.85"
"2017";"020361";"Zollikofen";"425";"82";"6877.50"
"2017";"020361";"Zollikofen";"426";"02";"7934.75"
"2017";"020361";"Zollikofen";"426";"11";"990.00"
"2017";"020361";"Zollikofen";"426";"15";"14785.90"
"2017";"020361";"Zollikofen";"426";"16";"1046.80"
"2017";"020361";"Zollikofen";"426";"21";"53064.00"
"2017";"020361";"Zollikofen";"426";"29";"15116.00"
"2017";"020361";"Zollikofen";"426";"34";"846.90"
"2017";"020361";"Zollikofen";"426";"53";"49751.20"
"2017";"020361";"Zollikofen";"426";"54";"84276.69"
"2017";"020361";"Zollikofen";"426";"57";"2640622.57"
"2017";"020361";"Zollikofen";"426";"61";"3656.95"
"2017";"020361";"Zollikofen";"426";"73";"35121.25"
"2017";"020361";"Zollikofen";"426";"75";"1200.00"
"2017";"020361";"Zollikofen";"427";"11";"14970.00"
"2017";"020361";"Zollikofen";"427";"14";"2510.00"
"2017";"020361";"Zollikofen";"427";"73";"277.80"
"2017";"020361";"Zollikofen";"429";"01";"16208.35"
"2017";"020361";"Zollikofen";"439";"01";"1200.00"
"2017";"020361";"Zollikofen";"440";"96";"287282.70"
"2017";"020361";"Zollikofen";"441";"96";"135000.00"
"2017";"020361";"Zollikofen";"443";"96";"377017.60"
"2017";"020361";"Zollikofen";"445";"96";"6259.70"
"2017";"020361";"Zollikofen";"446";"71";"16190.00"
"2017";"020361";"Zollikofen";"447";"02";"118120.75"
"2017";"020361";"Zollikofen";"447";"16";"27125.84"
"2017";"020361";"Zollikofen";"447";"21";"60673.95"
"2017";"020361";"Zollikofen";"447";"34";"50450.00"
"2017";"020361";"Zollikofen";"447";"41";"371094.35"
"2017";"020361";"Zollikofen";"447";"54";"92000.00"
"2017";"020361";"Zollikofen";"447";"61";"7703.80"
"2017";"020361";"Zollikofen";"451";"71";"140251.15"
"2017";"020361";"Zollikofen";"451";"72";"27682.75"
"2017";"020361";"Zollikofen";"451";"73";"69981.45"
"2017";"020361";"Zollikofen";"460";"95";"103721.70"
"2017";"020361";"Zollikofen";"461";"02";"9962.00"
"2017";"020361";"Zollikofen";"461";"14";"499721.00"
"2017";"020361";"Zollikofen";"461";"21";"286032.40"
"2017";"020361";"Zollikofen";"461";"43";"2185.15"
"2017";"020361";"Zollikofen";"461";"54";"933533.24"
"2017";"020361";"Zollikofen";"461";"55";"32045.00"
"2017";"020361";"Zollikofen";"461";"57";"6043115.34"
"2017";"020361";"Zollikofen";"462";"93";"153494.00"
"2017";"020361";"Zollikofen";"463";"15";"48064.00"
"2017";"020361";"Zollikofen";"463";"21";"14427.85"
"2017";"020361";"Zollikofen";"463";"34";"1484.50"
"2017";"020361";"Zollikofen";"463";"61";"5000.00"
"2017";"020361";"Zollikofen";"463";"62";"23134.05"
"2017";"020361";"Zollikofen";"463";"71";"27000.00"
"2017";"020361";"Zollikofen";"469";"97";"5287.45"
"2017";"020361";"Zollikofen";"489";"33";"660791.50"
"2017";"020361";"Zollikofen";"489";"96";"20502.50"
"2017";"020361";"Zollikofen";"489";"99";"294946.70"
"2017";"020361";"Zollikofen";"503";"61";"739965.95"
"2017";"020361";"Zollikofen";"503";"71";"486651.05"
"2017";"020361";"Zollikofen";"503";"72";"181060.35"
"2017";"020361";"Zollikofen";"503";"74";"256403.90"
"2017";"020361";"Zollikofen";"504";"02";"120204.50"
"2017";"020361";"Zollikofen";"504";"21";"7589.45"
"2017";"020361";"Zollikofen";"504";"77";"785448.05"
"2017";"020361";"Zollikofen";"506";"02";"67831.40"
"2017";"020361";"Zollikofen";"506";"15";"28643.33"
"2017";"020361";"Zollikofen";"506";"61";"20250.00"
"2017";"020361";"Zollikofen";"529";"72";"60012.45"
"2017";"020361";"Zollikofen";"529";"79";"4310.35"
"2017";"020361";"Zollikofen";"546";"34";"30000.00"
"2017";"020361";"Zollikofen";"576";"34";"872050.00"
"2017";"020361";"Zollikofen";"613";"71";"6296.30"
"2017";"020361";"Zollikofen";"646";"34";"3000.00"
"2017";"020361";"Zollikofen";"671";"34";"-7083.75"
"2017";"020361";"Zollikofen";"677";"71";"65921.15"
"2017";"020361";"Zollikofen";"677";"72";"104959.70"
