"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020361";"Zollikofen";"313";"76";"41412.60"
"2018";"020361";"Zollikofen";"313";"77";"5297.25"
"2018";"020361";"Zollikofen";"313";"79";"40957.50"
"2018";"020361";"Zollikofen";"313";"85";"6498.40"
"2018";"020361";"Zollikofen";"314";"02";"43094.10"
"2018";"020361";"Zollikofen";"314";"15";"3014.80"
"2018";"020361";"Zollikofen";"314";"16";"3845.35"
"2018";"020361";"Zollikofen";"314";"21";"308821.88"
"2018";"020361";"Zollikofen";"314";"34";"59997.30"
"2018";"020361";"Zollikofen";"314";"54";"1658.10"
"2018";"020361";"Zollikofen";"314";"61";"235328.32"
"2018";"020361";"Zollikofen";"314";"62";"912.55"
"2018";"020361";"Zollikofen";"314";"71";"35189.80"
"2018";"020361";"Zollikofen";"314";"72";"19922.90"
"2018";"020361";"Zollikofen";"314";"73";"2265.60"
"2018";"020361";"Zollikofen";"314";"74";"5412.80"
"2018";"020361";"Zollikofen";"314";"77";"20930.95"
"2018";"020361";"Zollikofen";"315";"02";"137598.47"
"2018";"020361";"Zollikofen";"315";"15";"21810.45"
"2018";"020361";"Zollikofen";"315";"16";"333.15"
"2018";"020361";"Zollikofen";"315";"21";"75739.30"
"2018";"020361";"Zollikofen";"315";"32";"680.00"
"2018";"020361";"Zollikofen";"315";"34";"2168.50"
"2018";"020361";"Zollikofen";"315";"61";"20533.05"
"2018";"020361";"Zollikofen";"315";"62";"1249.25"
"2018";"020361";"Zollikofen";"315";"71";"58438.05"
"2018";"020361";"Zollikofen";"315";"72";"377.00"
"2018";"020361";"Zollikofen";"315";"76";"1413.90"
"2018";"020361";"Zollikofen";"315";"77";"826.77"
"2018";"020361";"Zollikofen";"316";"16";"3525.00"
"2018";"020361";"Zollikofen";"316";"32";"67844.46"
"2018";"020361";"Zollikofen";"316";"54";"27360.00"
"2018";"020361";"Zollikofen";"316";"61";"973.80"
"2018";"020361";"Zollikofen";"316";"62";"4019.90"
"2018";"020361";"Zollikofen";"316";"72";"578.40"
"2018";"020361";"Zollikofen";"316";"85";"572.05"
"2018";"020361";"Zollikofen";"317";"01";"6767.30"
"2018";"020361";"Zollikofen";"317";"02";"6929.75"
"2018";"020361";"Zollikofen";"317";"15";"1364.80"
"2018";"020361";"Zollikofen";"317";"16";"287.80"
"2018";"020361";"Zollikofen";"317";"21";"203211.76"
"2018";"020361";"Zollikofen";"317";"33";"329.20"
"2018";"020361";"Zollikofen";"317";"53";"306.15"
"2018";"020361";"Zollikofen";"317";"57";"4208.55"
"2018";"020361";"Zollikofen";"317";"61";"3455.25"
"2018";"020361";"Zollikofen";"317";"71";"166.00"
"2018";"020361";"Zollikofen";"317";"72";"380.65"
"2018";"020361";"Zollikofen";"317";"73";"210.00"
"2018";"020361";"Zollikofen";"318";"02";"8182.42"
"2018";"020361";"Zollikofen";"318";"14";"150.00"
"2018";"020361";"Zollikofen";"318";"15";"11001.10"
"2018";"020361";"Zollikofen";"318";"21";"675.40"
"2018";"020361";"Zollikofen";"318";"61";"622.00"
"2018";"020361";"Zollikofen";"318";"77";"2196.70"
"2018";"020361";"Zollikofen";"318";"91";"234423.00"
"2018";"020361";"Zollikofen";"318";"96";"452.90"
"2018";"020361";"Zollikofen";"319";"01";"32324.20"
"2018";"020361";"Zollikofen";"319";"02";"1883.90"
"2018";"020361";"Zollikofen";"319";"14";"722.85"
"2018";"020361";"Zollikofen";"319";"15";"1728.70"
"2018";"020361";"Zollikofen";"319";"62";"129659.75"
"2018";"020361";"Zollikofen";"319";"71";"474.30"
"2018";"020361";"Zollikofen";"319";"73";"210.30"
"2018";"020361";"Zollikofen";"337";"99";"1712363.40"
"2018";"020361";"Zollikofen";"340";"96";"119196.88"
"2018";"020361";"Zollikofen";"342";"96";"500.00"
"2018";"020361";"Zollikofen";"343";"96";"153523.75"
"2018";"020361";"Zollikofen";"349";"96";"73032.40"
"2018";"020361";"Zollikofen";"351";"15";"35329.90"
"2018";"020361";"Zollikofen";"351";"71";"351662.00"
"2018";"020361";"Zollikofen";"351";"72";"961100.94"
"2018";"020361";"Zollikofen";"361";"02";"139082.70"
"2018";"020361";"Zollikofen";"361";"11";"118626.50"
"2018";"020361";"Zollikofen";"361";"21";"3717350.20"
"2018";"020361";"Zollikofen";"361";"57";"10343880.65"
"2018";"020361";"Zollikofen";"361";"76";"6880.00"
"2018";"020361";"Zollikofen";"362";"93";"2181932.00"
"2018";"020361";"Zollikofen";"363";"01";"9600.00"
"2018";"020361";"Zollikofen";"363";"16";"125924.55"
"2018";"020361";"Zollikofen";"363";"21";"307935.45"
"2018";"020361";"Zollikofen";"363";"32";"466368.55"
"2018";"020361";"Zollikofen";"363";"33";"702820.80"
"2018";"020361";"Zollikofen";"363";"34";"283023.00"
"2018";"020361";"Zollikofen";"363";"43";"1708.20"
"2018";"020361";"Zollikofen";"363";"52";"1603014.00"
"2018";"020361";"Zollikofen";"363";"53";"2981730.80"
"2018";"020361";"Zollikofen";"363";"54";"1609507.14"
"2018";"020361";"Zollikofen";"363";"57";"8582353.30"
"2018";"020361";"Zollikofen";"363";"59";"10000.00"
"2018";"020361";"Zollikofen";"363";"62";"1487621.40"
"2018";"020361";"Zollikofen";"363";"77";"5527.45"
"2018";"020361";"Zollikofen";"363";"79";"47796.65"
"2018";"020361";"Zollikofen";"363";"87";"2500.00"
"2018";"020361";"Zollikofen";"366";"99";"73875.80"
"2018";"020361";"Zollikofen";"389";"99";"849395.58"
"2018";"020361";"Zollikofen";"400";"91";"19835100.08"
"2018";"020361";"Zollikofen";"401";"91";"1444921.30"
"2018";"020361";"Zollikofen";"402";"79";"1518980.00"
"2018";"020361";"Zollikofen";"402";"91";"2998692.70"
"2018";"020361";"Zollikofen";"403";"91";"33720.00"
"2018";"020361";"Zollikofen";"412";"14";"3054.40"
"2018";"020361";"Zollikofen";"412";"87";"449438.60"
"2018";"020361";"Zollikofen";"420";"15";"402391.50"
"2018";"020361";"Zollikofen";"421";"11";"21095.65"
"2018";"020361";"Zollikofen";"421";"14";"304405.70"
"2018";"020361";"Zollikofen";"421";"76";"63990.00"
"2018";"020361";"Zollikofen";"424";"01";"3250.00"
"2018";"020361";"Zollikofen";"424";"02";"93972.75"
"2018";"020361";"Zollikofen";"424";"21";"254579.70"
"2018";"020361";"Zollikofen";"424";"34";"22991.50"
"2018";"020361";"Zollikofen";"424";"61";"40944.10"
"2018";"020361";"Zollikofen";"424";"62";"140117.95"
"2018";"020361";"Zollikofen";"424";"71";"157049.15"
"2018";"020361";"Zollikofen";"424";"72";"1968350.60"
"2018";"020361";"Zollikofen";"424";"73";"525021.05"
"2018";"020361";"Zollikofen";"424";"77";"92384.50"
"2018";"020361";"Zollikofen";"425";"02";"9.00"
"2018";"020361";"Zollikofen";"425";"71";"641237.70"
"2018";"020361";"Zollikofen";"425";"73";"535980.75"
"2018";"020361";"Zollikofen";"425";"82";"17944.40"
"2018";"020361";"Zollikofen";"426";"02";"6269.40"
"2018";"020361";"Zollikofen";"426";"11";"1057.00"
"2018";"020361";"Zollikofen";"426";"15";"22609.40"
"2018";"020361";"Zollikofen";"426";"21";"14882.90"
"2018";"020361";"Zollikofen";"426";"29";"13506.00"
"2018";"020361";"Zollikofen";"426";"34";"503.40"
"2018";"020361";"Zollikofen";"426";"53";"46641.20"
"2018";"020361";"Zollikofen";"426";"54";"122909.92"
"2018";"020361";"Zollikofen";"426";"57";"2318370.10"
"2018";"020361";"Zollikofen";"426";"61";"4493.50"
"2018";"020361";"Zollikofen";"426";"73";"45008.20"
"2018";"020361";"Zollikofen";"426";"75";"1200.00"
"2018";"020361";"Zollikofen";"427";"01";"1500.00"
"2018";"020361";"Zollikofen";"427";"11";"12599.95"
"2018";"020361";"Zollikofen";"427";"14";"2890.00"
"2018";"020361";"Zollikofen";"427";"73";"1160.80"
"2018";"020361";"Zollikofen";"429";"01";"16700.00"
"2018";"020361";"Zollikofen";"439";"01";"1200.00"
"2018";"020361";"Zollikofen";"439";"34";"22500.00"
"2018";"020361";"Zollikofen";"440";"96";"270919.55"
"2018";"020361";"Zollikofen";"441";"96";"2856840.00"
"2018";"020361";"Zollikofen";"443";"96";"364424.90"
"2018";"020361";"Zollikofen";"444";"96";"13814346.00"
"2018";"020361";"Zollikofen";"445";"96";"6050.00"
"2018";"020361";"Zollikofen";"446";"71";"16190.00"
"2018";"020361";"Zollikofen";"447";"02";"108664.75"
"2018";"020361";"Zollikofen";"447";"16";"5172.80"
"2018";"020361";"Zollikofen";"447";"21";"58663.70"
"2018";"020361";"Zollikofen";"447";"34";"50425.00"
"2018";"020361";"Zollikofen";"447";"41";"92254.70"
"2018";"020361";"Zollikofen";"447";"54";"92000.00"
"2018";"020361";"Zollikofen";"447";"61";"9195.00"
"2018";"020361";"Zollikofen";"450";"16";"50.00"
"2018";"020361";"Zollikofen";"451";"71";"132253.95"
"2018";"020361";"Zollikofen";"451";"72";"29388.80"
"2018";"020361";"Zollikofen";"451";"73";"20835.05"
"2018";"020361";"Zollikofen";"460";"95";"34125.85"
"2018";"020361";"Zollikofen";"461";"01";"4086.00"
"2018";"020361";"Zollikofen";"461";"02";"9630.00"
"2018";"020361";"Zollikofen";"461";"14";"484628.80"
"2018";"020361";"Zollikofen";"461";"21";"297449.15"
"2018";"020361";"Zollikofen";"461";"43";"1408.30"
"2018";"020361";"Zollikofen";"461";"54";"1003890.10"
"2018";"020361";"Zollikofen";"461";"57";"7364386.34"
"2018";"020361";"Zollikofen";"462";"93";"158208.00"
"2018";"020361";"Zollikofen";"463";"15";"47489.00"
"2018";"020361";"Zollikofen";"463";"21";"18609.80"
"2018";"020361";"Zollikofen";"463";"34";"742.25"
"2018";"020361";"Zollikofen";"463";"62";"21701.70"
"2018";"020361";"Zollikofen";"463";"71";"12000.00"
"2018";"020361";"Zollikofen";"469";"97";"9477.10"
"2018";"020361";"Zollikofen";"489";"33";"633250.15"
"2018";"020361";"Zollikofen";"489";"96";"213568.75"
"2018";"020361";"Zollikofen";"489";"99";"297243.50"
"2018";"020361";"Zollikofen";"503";"61";"322190.55"
"2018";"020361";"Zollikofen";"503";"71";"415096.80"
"2018";"020361";"Zollikofen";"503";"72";"1036134.25"
"2018";"020361";"Zollikofen";"503";"74";"8234.65"
"2018";"020361";"Zollikofen";"503";"76";"-29694.35"
"2018";"020361";"Zollikofen";"504";"21";"716387.50"
"2018";"020361";"Zollikofen";"504";"32";"221127.90"
"2018";"020361";"Zollikofen";"504";"61";"87261.45"
"2018";"020361";"Zollikofen";"504";"77";"83467.85"
"2018";"020361";"Zollikofen";"506";"02";"75607.55"
"2018";"020361";"Zollikofen";"506";"15";"70277.88"
"2018";"020361";"Zollikofen";"506";"32";"123300.75"
"2018";"020361";"Zollikofen";"506";"61";"153869.70"
"2018";"020361";"Zollikofen";"509";"73";"38426.25"
"2018";"020361";"Zollikofen";"529";"79";"65636.50"
"2018";"020361";"Zollikofen";"576";"34";"817640.00"
"2018";"020361";"Zollikofen";"606";"15";"1000.00"
"2018";"020361";"Zollikofen";"606";"61";"9000.00"
"2018";"020361";"Zollikofen";"646";"34";"13000.00"
"2018";"020361";"Zollikofen";"671";"21";"9960.00"
"2018";"020361";"Zollikofen";"671";"61";"1900.00"
"2018";"020361";"Zollikofen";"671";"74";"73303.97"
"2018";"020361";"Zollikofen";"675";"72";"305534.55"
"2018";"020361";"Zollikofen";"677";"71";"127157.40"
"2018";"020361";"Zollikofen";"677";"72";"425249.85"
