"arten","funk","jahr","value","dim","unit"
"313","72","2018","301997.42","aufwand","CHF"
"313","73","2018","115145.51","aufwand","CHF"
"313","75","2018","9650.00","aufwand","CHF"
"313","76","2018","39033.00","aufwand","CHF"
"313","77","2018","5193.04","aufwand","CHF"
"313","79","2018","4576.05","aufwand","CHF"
"313","81","2018","1081.90","aufwand","CHF"
"313","83","2018","3057.60","aufwand","CHF"
"313","87","2018","112232.83","aufwand","CHF"
"313","96","2018","1439.51","aufwand","CHF"
"314","02","2018","42597.99","aufwand","CHF"
"314","15","2018","755.80","aufwand","CHF"
"314","16","2018","3705.40","aufwand","CHF"
"314","21","2018","132303.91","aufwand","CHF"
"314","34","2018","38611.90","aufwand","CHF"
"314","61","2018","56956.94","aufwand","CHF"
"314","62","2018","308.90","aufwand","CHF"
"314","72","2018","20894.83","aufwand","CHF"
"314","74","2018","3162.25","aufwand","CHF"
"314","77","2018","8098.15","aufwand","CHF"
"314","87","2018","856.31","aufwand","CHF"
"315","02","2018","273208.87","aufwand","CHF"
"315","15","2018","13162.85","aufwand","CHF"
"315","16","2018","3537.35","aufwand","CHF"
"315","21","2018","64453.53","aufwand","CHF"
"315","34","2018","2083.60","aufwand","CHF"
"315","61","2018","24393.40","aufwand","CHF"
"315","73","2018","332.03","aufwand","CHF"
"315","77","2018","552.10","aufwand","CHF"
"315","87","2018","24565.37","aufwand","CHF"
"315","96","2018","444.45","aufwand","CHF"
"316","02","2018","62485.10","aufwand","CHF"
"316","15","2018","40086.30","aufwand","CHF"
"316","16","2018","2268.00","aufwand","CHF"
"316","21","2018","69308.36","aufwand","CHF"
"316","33","2018","8173.00","aufwand","CHF"
"316","34","2018","851.20","aufwand","CHF"
"316","57","2018","3918.75","aufwand","CHF"
"316","61","2018","2750.00","aufwand","CHF"
"316","74","2018","1343.00","aufwand","CHF"
"317","01","2018","20192.20","aufwand","CHF"
"317","02","2018","5126.75","aufwand","CHF"
"317","15","2018","10321.70","aufwand","CHF"
"317","21","2018","22144.10","aufwand","CHF"
"317","32","2018","300.00","aufwand","CHF"
"317","34","2018","2729.05","aufwand","CHF"
"317","54","2018","128.60","aufwand","CHF"
"317","57","2018","552.55","aufwand","CHF"
"317","61","2018","480.00","aufwand","CHF"
"318","02","2018","55635.83","aufwand","CHF"
"318","15","2018","2938.55","aufwand","CHF"
"318","21","2018","8946.00","aufwand","CHF"
"318","91","2018","109070.69","aufwand","CHF"
"319","01","2018","1110.80","aufwand","CHF"
"319","02","2018","6917.44","aufwand","CHF"
"319","14","2018","372.00","aufwand","CHF"
"319","15","2018","405.00","aufwand","CHF"
"319","16","2018","2000.00","aufwand","CHF"
"319","21","2018","26767.35","aufwand","CHF"
"319","32","2018","11609.10","aufwand","CHF"
"319","33","2018","106.00","aufwand","CHF"
"319","34","2018","994.95","aufwand","CHF"
"319","43","2018","304.05","aufwand","CHF"
"319","54","2018","832.95","aufwand","CHF"
"319","57","2018","3156.70","aufwand","CHF"
"319","62","2018","28127.79","aufwand","CHF"
"319","72","2018","739.97","aufwand","CHF"
"319","77","2018","236.95","aufwand","CHF"
"319","87","2018","81906.50","aufwand","CHF"
"319","96","2018","325.45","aufwand","CHF"
"337","99","2018","1277792.82","aufwand","CHF"
"340","96","2018","523665.05","aufwand","CHF"
"343","96","2018","7208.50","aufwand","CHF"
"352","15","2018","62030.04","aufwand","CHF"
"352","72","2018","537914.14","aufwand","CHF"
"352","73","2018","3083.97","aufwand","CHF"
"361","14","2018","381616.75","aufwand","CHF"
"361","15","2018","1400.00","aufwand","CHF"
"361","16","2018","42997.30","aufwand","CHF"
"361","21","2018","84625.40","aufwand","CHF"
"361","77","2018","15459.90","aufwand","CHF"
"361","83","2018","1452.15","aufwand","CHF"
"363","01","2018","33229.20","aufwand","CHF"
"363","21","2018","628.00","aufwand","CHF"
"363","22","2018","631300.00","aufwand","CHF"
"363","25","2018","672000.00","aufwand","CHF"
"363","32","2018","8174.00","aufwand","CHF"
"363","34","2018","27843.20","aufwand","CHF"
"363","41","2018","697513.15","aufwand","CHF"
"363","42","2018","399751.13","aufwand","CHF"
"363","51","2018","515090.00","aufwand","CHF"
"363","53","2018","1920243.00","aufwand","CHF"
"363","54","2018","226214.54","aufwand","CHF"
"363","57","2018","2044122.47","aufwand","CHF"
"363","61","2018","580.00","aufwand","CHF"
"363","62","2018","704330.95","aufwand","CHF"
"363","75","2018","4761.60","aufwand","CHF"
"363","76","2018","2600.00","aufwand","CHF"
"363","81","2018","5343.00","aufwand","CHF"
"363","82","2018","5195.00","aufwand","CHF"
"400","91","2018","19037573.70","ertrag","CHF"
"402","91","2018","2647583.35","ertrag","CHF"
"403","91","2018","31220.00","ertrag","CHF"
"410","83","2018","5409.60","ertrag","CHF"
"412","87","2018","210588.35","ertrag","CHF"
"420","15","2018","256367.45","ertrag","CHF"
"421","14","2018","208926.20","ertrag","CHF"
"423","21","2018","276220.00","ertrag","CHF"
"424","02","2018","10473.00","ertrag","CHF"
"424","14","2018","2593.00","ertrag","CHF"
"424","16","2018","1300.00","ertrag","CHF"
"424","21","2018","27323.40","ertrag","CHF"
"424","32","2018","19409.75","ertrag","CHF"
"424","34","2018","3158.50","ertrag","CHF"
"424","42","2018","1300.00","ertrag","CHF"
"424","43","2018","9334.30","ertrag","CHF"
"424","54","2018","108876.90","ertrag","CHF"
"424","57","2018","184.00","ertrag","CHF"
"424","61","2018","190.00","ertrag","CHF"
"424","72","2018","788521.24","ertrag","CHF"
"424","73","2018","141334.39","ertrag","CHF"
"425","73","2018","504.50","ertrag","CHF"
"425","82","2018","296.65","ertrag","CHF"
"425","87","2018","222983.99","ertrag","CHF"
"426","01","2018","7500.00","ertrag","CHF"
"426","02","2018","426393.32","ertrag","CHF"
"426","14","2018","888.50","ertrag","CHF"
"426","15","2018","39908.27","ertrag","CHF"
"426","16","2018","2705.00","ertrag","CHF"
"426","21","2018","459570.32","ertrag","CHF"
"426","32","2018","100.00","ertrag","CHF"
"426","34","2018","16150.45","ertrag","CHF"
"426","42","2018","2175.00","ertrag","CHF"
"426","53","2018","9432.85","ertrag","CHF"
"426","54","2018","153588.93","ertrag","CHF"
"426","57","2018","551981.95","ertrag","CHF"
"426","61","2018","13194.55","ertrag","CHF"
"426","62","2018","37749.00","ertrag","CHF"
"426","72","2018","19808.40","ertrag","CHF"
"426","73","2018","5498.13","ertrag","CHF"
"426","76","2018","30774.00","ertrag","CHF"
"426","77","2018","35429.10","ertrag","CHF"
"426","87","2018","204695.00","ertrag","CHF"
"426","96","2018","24778.95","ertrag","CHF"
"427","02","2018","51675.00","ertrag","CHF"
"440","96","2018","19631.75","ertrag","CHF"
"443","96","2018","114637.50","ertrag","CHF"
"447","02","2018","3000.00","ertrag","CHF"
"447","73","2018","37560.00","ertrag","CHF"
"452","16","2018","2606.20","ertrag","CHF"
"452","21","2018","7879.10","ertrag","CHF"
"452","54","2018","2500.00","ertrag","CHF"
"452","87","2018","151799.42","ertrag","CHF"
"461","02","2018","22464.05","ertrag","CHF"
"461","15","2018","11640.00","ertrag","CHF"
"461","21","2018","1699693.90","ertrag","CHF"
"461","34","2018","60618.95","ertrag","CHF"
"461","54","2018","28583.60","ertrag","CHF"
"461","57","2018","175389.05","ertrag","CHF"
"461","83","2018","861.80","ertrag","CHF"
"462","93","2018","39653.00","ertrag","CHF"
"463","15","2018","20500.00","ertrag","CHF"
"463","21","2018","2485625.30","ertrag","CHF"
"463","22","2018","83004.75","ertrag","CHF"
"463","61","2018","142599.00","ertrag","CHF"
"469","97","2018","16527.85","ertrag","CHF"
