"arten","funk","jahr","value","dim","unit"
"309","57","2017","17296.50","aufwand","CHF"
"309","61","2017","5454.20","aufwand","CHF"
"309","77","2017","45.00","aufwand","CHF"
"310","01","2017","18974.15","aufwand","CHF"
"310","02","2017","35644.70","aufwand","CHF"
"310","14","2017","59.50","aufwand","CHF"
"310","15","2017","7450.64","aufwand","CHF"
"310","16","2017","996.90","aufwand","CHF"
"310","21","2017","247598.02","aufwand","CHF"
"310","32","2017","27243.39","aufwand","CHF"
"310","33","2017","9180.00","aufwand","CHF"
"310","34","2017","6809.00","aufwand","CHF"
"310","43","2017","400.45","aufwand","CHF"
"310","54","2017","716.05","aufwand","CHF"
"310","57","2017","401.95","aufwand","CHF"
"310","61","2017","24016.19","aufwand","CHF"
"310","77","2017","5405.37","aufwand","CHF"
"310","87","2017","694.13","aufwand","CHF"
"310","96","2017","99.90","aufwand","CHF"
"311","01","2017","539.00","aufwand","CHF"
"311","02","2017","32920.33","aufwand","CHF"
"311","15","2017","2246.40","aufwand","CHF"
"311","21","2017","93026.35","aufwand","CHF"
"311","31","2017","6254.55","aufwand","CHF"
"311","34","2017","208.75","aufwand","CHF"
"311","54","2017","119.00","aufwand","CHF"
"311","57","2017","23.40","aufwand","CHF"
"311","61","2017","3947.70","aufwand","CHF"
"311","77","2017","388.15","aufwand","CHF"
"312","02","2017","98230.95","aufwand","CHF"
"312","15","2017","681.70","aufwand","CHF"
"312","16","2017","14353.15","aufwand","CHF"
"312","21","2017","289165.45","aufwand","CHF"
"312","34","2017","11585.10","aufwand","CHF"
"312","61","2017","51441.10","aufwand","CHF"
"312","62","2017","248.80","aufwand","CHF"
"312","72","2017","1691.36","aufwand","CHF"
"312","73","2017","106.90","aufwand","CHF"
"312","77","2017","4603.10","aufwand","CHF"
"312","87","2017","132182.61","aufwand","CHF"
"312","96","2017","10595.70","aufwand","CHF"
"313","01","2017","420832.96","aufwand","CHF"
"313","02","2017","153370.84","aufwand","CHF"
"313","14","2017","12223.35","aufwand","CHF"
"313","15","2017","43317.00","aufwand","CHF"
"313","16","2017","3339.25","aufwand","CHF"
"313","21","2017","135145.97","aufwand","CHF"
"313","32","2017","36461.65","aufwand","CHF"
"313","33","2017","1296.00","aufwand","CHF"
"313","34","2017","51971.50","aufwand","CHF"
"313","42","2017","25405.00","aufwand","CHF"
"313","43","2017","788.50","aufwand","CHF"
"313","53","2017","20.00","aufwand","CHF"
"313","54","2017","27058.00","aufwand","CHF"
"313","57","2017","8004.60","aufwand","CHF"
"313","61","2017","25332.60","aufwand","CHF"
"313","72","2017","359429.38","aufwand","CHF"
"313","73","2017","144197.96","aufwand","CHF"
"313","75","2017","4516.00","aufwand","CHF"
"313","77","2017","8517.75","aufwand","CHF"
"313","79","2017","3255.80","aufwand","CHF"
"313","81","2017","992.60","aufwand","CHF"
"313","83","2017","2273.60","aufwand","CHF"
"313","87","2017","59833.68","aufwand","CHF"
"314","02","2017","44417.65","aufwand","CHF"
"314","15","2017","5559.70","aufwand","CHF"
"314","16","2017","8923.57","aufwand","CHF"
"314","21","2017","115170.94","aufwand","CHF"
"314","34","2017","25624.27","aufwand","CHF"
"314","61","2017","76374.30","aufwand","CHF"
"314","62","2017","860.85","aufwand","CHF"
"314","72","2017","114518.42","aufwand","CHF"
"314","73","2017","156.90","aufwand","CHF"
"314","74","2017","15979.70","aufwand","CHF"
"314","77","2017","6063.95","aufwand","CHF"
"314","87","2017","20612.62","aufwand","CHF"
"315","02","2017","13324.53","aufwand","CHF"
"315","15","2017","7720.60","aufwand","CHF"
"315","16","2017","6094.79","aufwand","CHF"
"315","21","2017","44841.54","aufwand","CHF"
"315","32","2017","637.35","aufwand","CHF"
"315","34","2017","3674.46","aufwand","CHF"
"315","61","2017","50015.45","aufwand","CHF"
"315","73","2017","718.19","aufwand","CHF"
"315","77","2017","214.20","aufwand","CHF"
"315","87","2017","56136.66","aufwand","CHF"
"315","96","2017","1377.43","aufwand","CHF"
"316","02","2017","169030.70","aufwand","CHF"
"316","15","2017","41070.80","aufwand","CHF"
"316","16","2017","2268.00","aufwand","CHF"
"316","21","2017","61956.76","aufwand","CHF"
"316","32","2017","2859.70","aufwand","CHF"
"316","33","2017","8196.00","aufwand","CHF"
"316","34","2017","749.05","aufwand","CHF"
"316","57","2017","643.95","aufwand","CHF"
"316","61","2017","3510.00","aufwand","CHF"
"316","74","2017","1343.00","aufwand","CHF"
"317","01","2017","21826.05","aufwand","CHF"
"317","02","2017","6153.14","aufwand","CHF"
"317","15","2017","19815.00","aufwand","CHF"
"317","21","2017","27423.45","aufwand","CHF"
"317","32","2017","400.00","aufwand","CHF"
"317","34","2017","5810.10","aufwand","CHF"
"317","54","2017","178.10","aufwand","CHF"
"317","57","2017","257.10","aufwand","CHF"
"317","61","2017","440.00","aufwand","CHF"
"318","02","2017","46139.03","aufwand","CHF"
"318","15","2017","4717.45","aufwand","CHF"
"318","21","2017","3876.10","aufwand","CHF"
"318","91","2017","174122.45","aufwand","CHF"
"319","01","2017","3272.65","aufwand","CHF"
"319","02","2017","7925.55","aufwand","CHF"
"319","14","2017","224.00","aufwand","CHF"
"319","15","2017","405.00","aufwand","CHF"
"319","16","2017","15000.00","aufwand","CHF"
"319","21","2017","5189.35","aufwand","CHF"
"319","32","2017","9357.15","aufwand","CHF"
"319","34","2017","2166.80","aufwand","CHF"
"319","54","2017","873.35","aufwand","CHF"
"319","61","2017","621.61","aufwand","CHF"
"319","62","2017","26851.03","aufwand","CHF"
"319","72","2017","-0.04","aufwand","CHF"
"319","77","2017","7125.90","aufwand","CHF"
"319","96","2017","588.00","aufwand","CHF"
"337","99","2017","1164801.85","aufwand","CHF"
"340","96","2017","537042.81","aufwand","CHF"
"343","96","2017","828.95","aufwand","CHF"
"352","72","2017","385669.64","aufwand","CHF"
"352","87","2017","67736.57","aufwand","CHF"
"361","14","2017","246499.55","aufwand","CHF"
"361","15","2017","5346.05","aufwand","CHF"
"361","16","2017","48765.75","aufwand","CHF"
"361","21","2017","91297.00","aufwand","CHF"
"361","77","2017","13899.60","aufwand","CHF"
"361","83","2017","1936.15","aufwand","CHF"
"363","01","2017","28945.90","aufwand","CHF"
"363","21","2017","1618.50","aufwand","CHF"
"363","22","2017","634653.90","aufwand","CHF"
"363","25","2017","585000.00","aufwand","CHF"
"363","32","2017","6800.00","aufwand","CHF"
"363","34","2017","28085.12","aufwand","CHF"
"363","41","2017","654365.71","aufwand","CHF"
"363","42","2017","369811.15","aufwand","CHF"
"363","51","2017","291509.00","aufwand","CHF"
"363","53","2017","1509582.00","aufwand","CHF"
"363","54","2017","219685.14","aufwand","CHF"
"363","57","2017","2147364.50","aufwand","CHF"
"363","61","2017","1919.45","aufwand","CHF"
"363","62","2017","667632.30","aufwand","CHF"
"363","75","2017","4338.80","aufwand","CHF"
"363","76","2017","2600.00","aufwand","CHF"
"363","79","2017","593.90","aufwand","CHF"
"363","81","2017","5352.00","aufwand","CHF"
"363","82","2017","3472.10","aufwand","CHF"
"400","91","2017","19181262.00","ertrag","CHF"
"402","91","2017","1049290.90","ertrag","CHF"
"403","91","2017","30300.00","ertrag","CHF"
"410","83","2017","4057.20","ertrag","CHF"
"412","87","2017","219292.95","ertrag","CHF"
"420","15","2017","206581.60","ertrag","CHF"
"421","14","2017","226081.24","ertrag","CHF"
"423","21","2017","270757.00","ertrag","CHF"
"424","02","2017","12580.60","ertrag","CHF"
"424","14","2017","2593.00","ertrag","CHF"
"424","16","2017","1540.00","ertrag","CHF"
"424","21","2017","31619.45","ertrag","CHF"
"424","32","2017","20575.00","ertrag","CHF"
"424","34","2017","1809.50","ertrag","CHF"
"424","42","2017","500.00","ertrag","CHF"
"424","43","2017","17935.80","ertrag","CHF"
"424","54","2017","94010.65","ertrag","CHF"
"424","61","2017","41490.95","ertrag","CHF"
"424","72","2017","835111.11","ertrag","CHF"
"424","73","2017","136558.83","ertrag","CHF"
"425","73","2017","336.90","ertrag","CHF"
"425","82","2017","1163.20","ertrag","CHF"
"425","87","2017","201660.70","ertrag","CHF"
"426","01","2017","24273.00","ertrag","CHF"
"426","02","2017","211251.55","ertrag","CHF"
"426","14","2017","18954.00","ertrag","CHF"
"426","15","2017","5892.70","ertrag","CHF"
"426","21","2017","406023.20","ertrag","CHF"
"426","32","2017","100.00","ertrag","CHF"
"426","34","2017","17030.65","ertrag","CHF"
"426","53","2017","6503.40","ertrag","CHF"
"426","54","2017","157076.82","ertrag","CHF"
"426","57","2017","580218.21","ertrag","CHF"
"426","61","2017","14832.25","ertrag","CHF"
"426","62","2017","41088.52","ertrag","CHF"
"426","73","2017","14057.93","ertrag","CHF"
"426","77","2017","35165.00","ertrag","CHF"
"426","87","2017","280839.00","ertrag","CHF"
"426","96","2017","8640.00","ertrag","CHF"
"427","02","2017","56625.00","ertrag","CHF"
"440","96","2017","23599.52","ertrag","CHF"
"443","96","2017","113990.30","ertrag","CHF"
"447","02","2017","3000.00","ertrag","CHF"
"447","73","2017","37560.00","ertrag","CHF"
"452","15","2017","57693.76","ertrag","CHF"
"452","16","2017","4788.75","ertrag","CHF"
"452","73","2017","20579.66","ertrag","CHF"
"452","99","2017","600000.00","ertrag","CHF"
"461","02","2017","39308.70","ertrag","CHF"
"461","21","2017","1840198.85","ertrag","CHF"
"461","34","2017","55835.00","ertrag","CHF"
"461","54","2017","35573.80","ertrag","CHF"
"461","57","2017","152724.45","ertrag","CHF"
"461","83","2017","1149.00","ertrag","CHF"
"462","93","2017","32304.00","ertrag","CHF"
"463","15","2017","23860.00","ertrag","CHF"
"463","16","2017","15308.30","ertrag","CHF"
"463","21","2017","2546152.05","ertrag","CHF"
"463","22","2017","45006.25","ertrag","CHF"
"463","57","2017","2012.55","ertrag","CHF"
"463","61","2017","135678.00","ertrag","CHF"
"463","75","2017","2577.00","ertrag","CHF"
"469","97","2017","5282.00","ertrag","CHF"
