"arten","funk","jahr","value","dim","hh","unit","model"
"","03","2021","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","11","2021","127866211.63","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","12","2021","86711473","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","13","2021","46567689","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","14","2021","65825211.91","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","15","2021","18488331.97","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","16","2021","12589598.18","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","21","2021","678900567.54","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","22","2021","93913673.26","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","23","2021","150049080.01","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","25","2021","130319755","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","26","2021","10187641","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","27","2021","484681686","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","28","2021","75538787","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","29","2021","11291068.72","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","31","2021","30571657.84","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","32","2021","58481815.19","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","33","2021","262508.18","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","34","2021","86853256.48","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","35","2021","1313792.6","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","41","2021","482572335.07","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","42","2021","59614799.54","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","43","2021","26768444.61","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","49","2021","12302975.95","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","51","2021","188113229","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","52","2021","201522529.95","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","53","2021","120140448","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","54","2021","95216996.71","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","55","2021","33896988.47","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","56","2021","1037887.95","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","57","2021","169303684.23","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","59","2021","433138.1","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","61","2021","185822101.73","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","62","2021","95358875.51","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","63","2021","901259.55","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","64","2021","100278.8","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","71","2021","46170517.83","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","72","2021","64500639.51","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","73","2021","42577280.11","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","74","2021","9265830.15","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","75","2021","1559869.65","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","76","2021","13765746.48","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","77","2021","17937427.52","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","79","2021","16782291.72","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","81","2021","231444727.47","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","82","2021","36041312.76","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","83","2021","2342925","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","84","2021","8676712.69","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","85","2021","28566361.42","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","87","2021","24257035.06","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","89","2021","52728.2","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","91","2021","21254060.75","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","93","2021","2681244","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","96","2021","35690058.69","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","01","2021","990095.1","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","02","2021","77921626.38","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","11","2021","46841349.16","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","12","2021","27722437","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","13","2021","21585284","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","14","2021","67051718.15","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","15","2021","16290788.68","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","16","2021","10552134.43","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","21","2021","42904576.04","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","22","2021","197414.35","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","23","2021","49403333.65","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","25","2021","8351582","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","26","2021","585938","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","27","2021","266178559","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","28","2021","69098557","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","29","2021","1159528","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","31","2021","1140865.37","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","32","2021","3953600.57","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","33","2021","27358.25","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","34","2021","15467026.65","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","41","2021","8696717.66","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","42","2021","920482.06","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","43","2021","9244361.51","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","49","2021","3744384","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","51","2021","105997826","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","52","2021","29377283","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","53","2021","32488938","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","54","2021","12945812.69","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","55","2021","22145486.2","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","56","2021","28109","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","57","2021","57747740.79","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","61","2021","67011566.77","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","62","2021","4393922.51","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","63","2021","41102","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","64","2021","92496.3","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","71","2021","46528358.52","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","72","2021","71714597.94","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","73","2021","41289888.78","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","74","2021","4552237.9","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","75","2021","95348.65","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","76","2021","4380847.4","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","77","2021","2583580.05","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","79","2021","6340325.6","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","81","2021","209712136.37","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","82","2021","16679662.57","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","83","2021","1581646","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","84","2021","436594.7","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","85","2021","6811976.82","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","86","2021","211691224.2","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","87","2021","61260348.79","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","89","2021","1311823","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","91","2021","2464502439.5","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","93","2021","460730944","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","94","2021","176011280.99","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","96","2021","47938202.02","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","97","2021","442977.8","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","99","2021","147503.74","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
