"arten","funk","jahr","value","dim","hh","unit","model"
"551","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"552","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"553","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"554","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"555","","2018","2540414.14","ausgaben","ktn_gdn_fr","CHF","fs"
"556","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"557","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"558","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"570","","2018","14346160","ausgaben","ktn_gdn_fr","CHF","fs"
"571","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"572","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"573","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"574","","2018","6652189.39","ausgaben","ktn_gdn_fr","CHF","fs"
"575","","2018","19701133","ausgaben","ktn_gdn_fr","CHF","fs"
"576","","2018","1045222.1","ausgaben","ktn_gdn_fr","CHF","fs"
"577","","2018","1087140","ausgaben","ktn_gdn_fr","CHF","fs"
"578","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"580","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"582","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"584","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"585","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"5870","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"5871","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"5872","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"5873","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"5874","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"5875","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"5876","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"5877","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"5878","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"589","","2018","","ausgaben","ktn_gdn_fr","CHF","fs"
"4000","","2018","1429225525.67","einnahmen","ktn_gdn_fr","CHF","fs"
"4001","","2018","164110128.73","einnahmen","ktn_gdn_fr","CHF","fs"
"4002","","2018","62650257.32","einnahmen","ktn_gdn_fr","CHF","fs"
"4008","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4009","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4010","","2018","299006108.09","einnahmen","ktn_gdn_fr","CHF","fs"
"4011","","2018","61295432.58","einnahmen","ktn_gdn_fr","CHF","fs"
"4012","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4019","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4020","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4021","","2018","96917731.42","einnahmen","ktn_gdn_fr","CHF","fs"
"4022","","2018","84442694.45","einnahmen","ktn_gdn_fr","CHF","fs"
"4023","","2018","86522924.29","einnahmen","ktn_gdn_fr","CHF","fs"
"4024","","2018","8471260.85","einnahmen","ktn_gdn_fr","CHF","fs"
"4025","","2018","3104323","einnahmen","ktn_gdn_fr","CHF","fs"
"4030","","2018","108503629","einnahmen","ktn_gdn_fr","CHF","fs"
"4031","","2018","2405065","einnahmen","ktn_gdn_fr","CHF","fs"
"4032","","2018","872388.74","einnahmen","ktn_gdn_fr","CHF","fs"
"4033","","2018","3124320.73","einnahmen","ktn_gdn_fr","CHF","fs"
"4039","","2018","320561.86","einnahmen","ktn_gdn_fr","CHF","fs"
"4040","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4041","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4042","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4043","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4044","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4045","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4046","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4047","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4049","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4050","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4051","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4052","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4053","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4059","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4060","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4070","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4071","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4072","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4079","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"410","","2018","1608512","einnahmen","ktn_gdn_fr","CHF","fs"
"411","","2018","49313269","einnahmen","ktn_gdn_fr","CHF","fs"
"412","","2018","17069812.3","einnahmen","ktn_gdn_fr","CHF","fs"
"413","","2018","23041898","einnahmen","ktn_gdn_fr","CHF","fs"
"420","","2018","15148704.43","einnahmen","ktn_gdn_fr","CHF","fs"
"421","","2018","88568881.99","einnahmen","ktn_gdn_fr","CHF","fs"
"422","","2018","11313102","einnahmen","ktn_gdn_fr","CHF","fs"
"423","","2018","35648101.21","einnahmen","ktn_gdn_fr","CHF","fs"
"424","","2018","227125819.94","einnahmen","ktn_gdn_fr","CHF","fs"
"425","","2018","51140557.25","einnahmen","ktn_gdn_fr","CHF","fs"
"426","","2018","119981049.81","einnahmen","ktn_gdn_fr","CHF","fs"
"427","","2018","24621218.07","einnahmen","ktn_gdn_fr","CHF","fs"
"429","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"430","","2018","2669012","einnahmen","ktn_gdn_fr","CHF","fs"
"431","","2018","2028580.96","einnahmen","ktn_gdn_fr","CHF","fs"
"432","","2018","30079","einnahmen","ktn_gdn_fr","CHF","fs"
"439","","2018","6383110.57","einnahmen","ktn_gdn_fr","CHF","fs"
"440","","2018","18435687.51","einnahmen","ktn_gdn_fr","CHF","fs"
"441","","2018","4238392.8","einnahmen","ktn_gdn_fr","CHF","fs"
"442","","2018","104892.13","einnahmen","ktn_gdn_fr","CHF","fs"
"443","","2018","5392608.13","einnahmen","ktn_gdn_fr","CHF","fs"
"445","","2018","4318076.58","einnahmen","ktn_gdn_fr","CHF","fs"
"446","","2018","73127754.89","einnahmen","ktn_gdn_fr","CHF","fs"
"447","","2018","45338725.26","einnahmen","ktn_gdn_fr","CHF","fs"
"448","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"449","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"46000","","2018","86029549","einnahmen","ktn_gdn_fr","CHF","fs"
"46001","","2018","30502090","einnahmen","ktn_gdn_fr","CHF","fs"
"46002","","2018","1394412","einnahmen","ktn_gdn_fr","CHF","fs"
"46003","","2018","919504","einnahmen","ktn_gdn_fr","CHF","fs"
"46004","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"46005","","2018","11660085.03","einnahmen","ktn_gdn_fr","CHF","fs"
"46006","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"46007","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"46008","","2018","18638672.5","einnahmen","ktn_gdn_fr","CHF","fs"
"46009","","2018","104920","einnahmen","ktn_gdn_fr","CHF","fs"
"46010","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"46011","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"46012","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"46019","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4603","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4604","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4610","","2018","79207340.8","einnahmen","ktn_gdn_fr","CHF","fs"
"4611","","2018","5983558","einnahmen","ktn_gdn_fr","CHF","fs"
"4612","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4613","","2018","20074571.94","einnahmen","ktn_gdn_fr","CHF","fs"
"4614","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"46201","","2018","157487848.28","einnahmen","ktn_gdn_fr","CHF","fs"
"46202","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"46203","","2018","8895844.8","einnahmen","ktn_gdn_fr","CHF","fs"
"46204","","2018","77792016.67","einnahmen","ktn_gdn_fr","CHF","fs"
"46209","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"46211","","2018","107275330.71","einnahmen","ktn_gdn_fr","CHF","fs"
"46212","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"46213","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"46214","","2018","38896008.33","einnahmen","ktn_gdn_fr","CHF","fs"
"46215","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"46216","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"46217","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"46225","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"46226","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"46227","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"46228","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4624","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4629","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4630","","2018","477120008","einnahmen","ktn_gdn_fr","CHF","fs"
"4631","","2018","137623894","einnahmen","ktn_gdn_fr","CHF","fs"
"4632","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4633","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4634","","2018","2676704.15","einnahmen","ktn_gdn_fr","CHF","fs"
"4635","","2018","3038414.6","einnahmen","ktn_gdn_fr","CHF","fs"
"4636","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4637","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4638","","2018","5407618","einnahmen","ktn_gdn_fr","CHF","fs"
"469","","2018","2266095.86","einnahmen","ktn_gdn_fr","CHF","fs"
"481","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"482","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"483","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"484","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4860","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4861","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4862","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4863","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4864","","2018","884214.8","einnahmen","ktn_gdn_fr","CHF","fs"
"4865","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4866","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4867","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"4868","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"600","","2018","27892019.88","einnahmen","ktn_gdn_fr","CHF","fs"
"603","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"604","","2018","4594000","einnahmen","ktn_gdn_fr","CHF","fs"
"605","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"606","","2018","172021.26","einnahmen","ktn_gdn_fr","CHF","fs"
"609","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"610","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"613","","2018","3219064.65","einnahmen","ktn_gdn_fr","CHF","fs"
"614","","2018","2019827.83","einnahmen","ktn_gdn_fr","CHF","fs"
"615","","2018","34508","einnahmen","ktn_gdn_fr","CHF","fs"
"616","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"619","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"620","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"621","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"629","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"630","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"631","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"632","","2018","159981.35","einnahmen","ktn_gdn_fr","CHF","fs"
"633","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"634","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"635","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"636","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"637","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"638","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"640","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"641","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"642","","2018","1489606","einnahmen","ktn_gdn_fr","CHF","fs"
"643","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"644","","2018","3544842","einnahmen","ktn_gdn_fr","CHF","fs"
"645","","2018","5099252","einnahmen","ktn_gdn_fr","CHF","fs"
"646","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"647","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"648","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"649","","2018","438920","einnahmen","ktn_gdn_fr","CHF","fs"
"650","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"651","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"652","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"653","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"654","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"655","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"656","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"657","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"658","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"660","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"661","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"662","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"663","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"664","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"665","","2018","18119","einnahmen","ktn_gdn_fr","CHF","fs"
"666","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"667","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"668","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"670","","2018","36466032.2","einnahmen","ktn_gdn_fr","CHF","fs"
"671","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"672","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"673","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"674","","2018","3638521.03","einnahmen","ktn_gdn_fr","CHF","fs"
"675","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"676","","2018","24991.96","einnahmen","ktn_gdn_fr","CHF","fs"
"677","","2018","19367896.52","einnahmen","ktn_gdn_fr","CHF","fs"
"678","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"680","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"682","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"684","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"685","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"686","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"6870","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"6871","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"6872","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"6873","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"6874","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"6875","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"6876","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"6877","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"6878","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"689","","2018","","einnahmen","ktn_gdn_fr","CHF","fs"
"","01","2018","26645964.48","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","02","2018","351745774.64","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","11","2018","125053617.73","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","12","2018","74164171","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","13","2018","46588947","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","14","2018","62871992.16","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","15","2018","32890286.53","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","16","2018","19141926.65","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","21","2018","626874091.85","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","22","2018","103327831.23","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","23","2018","168118935.06","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","25","2018","105784173.25","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","26","2018","10429446","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","27","2018","497807280","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","28","2018","76410714","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","29","2018","10369035.64","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","31","2018","22078897.15","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","32","2018","50795233.96","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","33","2018","329310.17","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","34","2018","71402723.24","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","35","2018","72501.06","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","41","2018","442620229.3","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","42","2018","49627805.66","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","43","2018","24112719.84","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","48","2018","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","49","2018","8424225.72","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","51","2018","169577819","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","52","2018","182483151","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","53","2018","110161716.86","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","54","2018","82197676.89","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","55","2018","32027439.02","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","56","2018","4615101.06","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","57","2018","175690571.3","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","59","2018","328589.78","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","61","2018","185396294.28","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","62","2018","91389152.88","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","63","2018","911234.33","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","64","2018","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","71","2018","37690659.99","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","72","2018","61977634.84","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","73","2018","42189149.67","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","74","2018","5646462.13","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","75","2018","5114938.99","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","76","2018","20311162.86","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","77","2018","15973239.89","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","79","2018","39060280.67","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","81","2018","226543909.17","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","82","2018","35126749.64","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","83","2018","2192583","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","84","2018","6154842.24","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","85","2018","22724655.77","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","87","2018","12256417.75","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","89","2018","8317.35","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","91","2018","28079312.74","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","93","2018","3255796","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","95","2018","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","96","2018","32331897.31","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","01","2018","756337.7","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","02","2018","66464623.61","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","11","2018","42134849.15","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","12","2018","22476525","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","13","2018","15580513","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","14","2018","64000477.57","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","15","2018","19130886.69","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","16","2018","11547645.57","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","21","2018","29051866.66","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","22","2018","462903.12","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","23","2018","56473438.04","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","25","2018","8634878","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","26","2018","615634","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","27","2018","263472479","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","28","2018","67640151","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","29","2018","958829","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","31","2018","2057920.75","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","32","2018","7010893.43","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","33","2018","51140.05","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","34","2018","20017690.63","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","41","2018","8155611.45","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","42","2018","1049211.81","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","43","2018","10565495.96","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","49","2018","1520885","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","51","2018","100701398","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","52","2018","25639784","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","53","2018","27985416.95","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","54","2018","12814690.36","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","55","2018","20339577.09","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","56","2018","282511.43","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","57","2018","70033466.06","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","61","2018","76781784.86","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","62","2018","6888440.56","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","63","2018","76073","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","71","2018","43703745.28","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","72","2018","75720195.83","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","73","2018","39942606.31","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","74","2018","2666811.44","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","75","2018","2013953.01","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","76","2018","9100332.4","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","77","2018","2672493.97","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","79","2018","48664378.91","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","81","2018","208303621.3","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","82","2018","16640499.91","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","83","2018","1580418","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","84","2018","26606.7","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","85","2018","7818328.87","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","86","2018","95578269","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","87","2018","48001947.32","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","89","2018","1759035.24","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","91","2018","2410972351.73","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","93","2018","390347048.79","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","94","2018","118030971","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","96","2018","32487423.57","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","97","2018","2266095.86","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","99","2018","7339.77","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","01","2018","26645964.48","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","02","2018","316396238.96","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","11","2018","125053617.73","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","12","2018","74164171","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
