"arten","funk","jahr","value","dim","hh","unit","model"
"551","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"552","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"553","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"554","","2015","325000","ausgaben","ktn_gdn_fr","CHF","fs"
"555","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"556","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"557","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"558","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"570","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"571","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"572","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"573","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"574","","2015","22139234.28","ausgaben","ktn_gdn_fr","CHF","fs"
"575","","2015","14947801.59","ausgaben","ktn_gdn_fr","CHF","fs"
"576","","2015","405213.96","ausgaben","ktn_gdn_fr","CHF","fs"
"577","","2015","3943720","ausgaben","ktn_gdn_fr","CHF","fs"
"578","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"580","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"582","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"584","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"585","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"5870","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"5871","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"5872","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"5873","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"5874","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"5875","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"5876","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"5877","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"5878","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"589","","2015","","ausgaben","ktn_gdn_fr","CHF","fs"
"4000","","2015","1369310707.88","einnahmen","ktn_gdn_fr","CHF","fs"
"4001","","2015","155314087.28","einnahmen","ktn_gdn_fr","CHF","fs"
"4002","","2015","63431163.08","einnahmen","ktn_gdn_fr","CHF","fs"
"4008","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4009","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4010","","2015","243828366.2","einnahmen","ktn_gdn_fr","CHF","fs"
"4011","","2015","43863783.19","einnahmen","ktn_gdn_fr","CHF","fs"
"4012","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4019","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4020","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4021","","2015","94524951.37","einnahmen","ktn_gdn_fr","CHF","fs"
"4022","","2015","68269582.99","einnahmen","ktn_gdn_fr","CHF","fs"
"4023","","2015","69869770.51","einnahmen","ktn_gdn_fr","CHF","fs"
"4024","","2015","6823282.47","einnahmen","ktn_gdn_fr","CHF","fs"
"4025","","2015","2998673","einnahmen","ktn_gdn_fr","CHF","fs"
"4030","","2015","102504669","einnahmen","ktn_gdn_fr","CHF","fs"
"4031","","2015","2349003","einnahmen","ktn_gdn_fr","CHF","fs"
"4032","","2015","920000.19","einnahmen","ktn_gdn_fr","CHF","fs"
"4033","","2015","2655105.19","einnahmen","ktn_gdn_fr","CHF","fs"
"4039","","2015","356312.78","einnahmen","ktn_gdn_fr","CHF","fs"
"4040","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4041","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4042","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4043","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4044","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4045","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4046","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4047","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4049","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4050","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4051","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4052","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4053","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4059","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4060","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4070","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4071","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4072","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4079","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"410","","2015","1606399","einnahmen","ktn_gdn_fr","CHF","fs"
"411","","2015","48542617","einnahmen","ktn_gdn_fr","CHF","fs"
"412","","2015","14334641.55","einnahmen","ktn_gdn_fr","CHF","fs"
"413","","2015","21896954","einnahmen","ktn_gdn_fr","CHF","fs"
"420","","2015","15318682.52","einnahmen","ktn_gdn_fr","CHF","fs"
"421","","2015","83986630.48","einnahmen","ktn_gdn_fr","CHF","fs"
"422","","2015","13908525","einnahmen","ktn_gdn_fr","CHF","fs"
"423","","2015","33816635.7","einnahmen","ktn_gdn_fr","CHF","fs"
"424","","2015","240535094.97","einnahmen","ktn_gdn_fr","CHF","fs"
"425","","2015","47344782.76","einnahmen","ktn_gdn_fr","CHF","fs"
"426","","2015","113293237","einnahmen","ktn_gdn_fr","CHF","fs"
"427","","2015","24807094.96","einnahmen","ktn_gdn_fr","CHF","fs"
"429","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"430","","2015","1891450","einnahmen","ktn_gdn_fr","CHF","fs"
"431","","2015","625524.01","einnahmen","ktn_gdn_fr","CHF","fs"
"432","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"439","","2015","5416144.17","einnahmen","ktn_gdn_fr","CHF","fs"
"440","","2015","20218714.91","einnahmen","ktn_gdn_fr","CHF","fs"
"441","","2015","1043333.38","einnahmen","ktn_gdn_fr","CHF","fs"
"442","","2015","95354.7","einnahmen","ktn_gdn_fr","CHF","fs"
"443","","2015","4617381.84","einnahmen","ktn_gdn_fr","CHF","fs"
"445","","2015","3233333.75","einnahmen","ktn_gdn_fr","CHF","fs"
"446","","2015","74860294.17","einnahmen","ktn_gdn_fr","CHF","fs"
"447","","2015","37665200.78","einnahmen","ktn_gdn_fr","CHF","fs"
"448","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"449","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"46000","","2015","94466875","einnahmen","ktn_gdn_fr","CHF","fs"
"46001","","2015","23742800","einnahmen","ktn_gdn_fr","CHF","fs"
"46002","","2015","1378397","einnahmen","ktn_gdn_fr","CHF","fs"
"46003","","2015","934728","einnahmen","ktn_gdn_fr","CHF","fs"
"46004","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"46005","","2015","10753641.21","einnahmen","ktn_gdn_fr","CHF","fs"
"46006","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"46007","","2015","289779","einnahmen","ktn_gdn_fr","CHF","fs"
"46008","","2015","16625222.5","einnahmen","ktn_gdn_fr","CHF","fs"
"46009","","2015","92270","einnahmen","ktn_gdn_fr","CHF","fs"
"46010","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"46011","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"46012","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"46019","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4603","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4604","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4610","","2015","46263022","einnahmen","ktn_gdn_fr","CHF","fs"
"4611","","2015","6509059","einnahmen","ktn_gdn_fr","CHF","fs"
"4612","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4613","","2015","17551286.74","einnahmen","ktn_gdn_fr","CHF","fs"
"4614","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"46201","","2015","163113329.21","einnahmen","ktn_gdn_fr","CHF","fs"
"46202","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"46203","","2015","9258913.44","einnahmen","ktn_gdn_fr","CHF","fs"
"46204","","2015","91520020","einnahmen","ktn_gdn_fr","CHF","fs"
"46209","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"46211","","2015","111392689.84","einnahmen","ktn_gdn_fr","CHF","fs"
"46212","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"46213","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"46214","","2015","45760010","einnahmen","ktn_gdn_fr","CHF","fs"
"46215","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"46216","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"46217","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"46225","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"46226","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"46227","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"46228","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4624","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4629","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4630","","2015","443995644","einnahmen","ktn_gdn_fr","CHF","fs"
"4631","","2015","134713988","einnahmen","ktn_gdn_fr","CHF","fs"
"4632","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4633","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4634","","2015","3486882.27","einnahmen","ktn_gdn_fr","CHF","fs"
"4635","","2015","2974766.87","einnahmen","ktn_gdn_fr","CHF","fs"
"4636","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4637","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4638","","2015","2815000","einnahmen","ktn_gdn_fr","CHF","fs"
"469","","2015","1079279.55","einnahmen","ktn_gdn_fr","CHF","fs"
"481","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"482","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"483","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"484","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4860","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4861","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4862","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4863","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4864","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4865","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4866","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4867","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"4868","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"600","","2015","24487611.46","einnahmen","ktn_gdn_fr","CHF","fs"
"603","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"604","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"605","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"606","","2015","604452","einnahmen","ktn_gdn_fr","CHF","fs"
"609","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"610","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"613","","2015","9485909.87","einnahmen","ktn_gdn_fr","CHF","fs"
"614","","2015","6531239.86","einnahmen","ktn_gdn_fr","CHF","fs"
"615","","2015","14837","einnahmen","ktn_gdn_fr","CHF","fs"
"616","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"619","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"620","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"621","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"629","","2015","25000","einnahmen","ktn_gdn_fr","CHF","fs"
"630","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"631","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"632","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"633","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"634","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"635","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"636","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"637","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"638","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"640","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"641","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"642","","2015","1685170","einnahmen","ktn_gdn_fr","CHF","fs"
"643","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"644","","2015","3709143","einnahmen","ktn_gdn_fr","CHF","fs"
"645","","2015","5923696","einnahmen","ktn_gdn_fr","CHF","fs"
"646","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"647","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"648","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"649","","2015","401929","einnahmen","ktn_gdn_fr","CHF","fs"
"650","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"651","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"652","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"653","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"654","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"655","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"656","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"657","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"658","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"660","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"661","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"662","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"663","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"664","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"665","","2015","102517","einnahmen","ktn_gdn_fr","CHF","fs"
"666","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"667","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"668","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"670","","2015","26643227","einnahmen","ktn_gdn_fr","CHF","fs"
"671","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"672","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"673","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"674","","2015","4704287.45","einnahmen","ktn_gdn_fr","CHF","fs"
"675","","2015","22563.45","einnahmen","ktn_gdn_fr","CHF","fs"
"676","","2015","365901.28","einnahmen","ktn_gdn_fr","CHF","fs"
"677","","2015","20495610.33","einnahmen","ktn_gdn_fr","CHF","fs"
"678","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"680","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"682","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"684","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"685","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"686","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"6870","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"6871","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"6872","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"6873","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"6874","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"6875","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"6876","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"6877","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"6878","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"689","","2015","","einnahmen","ktn_gdn_fr","CHF","fs"
"","01","2015","23992901.61","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","02","2015","249743458.05","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","11","2015","120501782.45","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","12","2015","68217544","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","13","2015","41434641","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","14","2015","59086717.79","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","15","2015","21725345.93","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","16","2015","33318642.91","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","21","2015","543324493.72","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","22","2015","94408338.47","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","23","2015","158271549.7","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","25","2015","98665148.4","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","26","2015","8504964","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","27","2015","454060911","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","28","2015","68583311","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","29","2015","9716801.91","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","31","2015","23070834.13","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","32","2015","46029256.93","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","33","2015","286985.74","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","34","2015","47066415.52","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","35","2015","101543.11","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","41","2015","456160406.87","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","42","2015","42068381.36","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","43","2015","22319273.99","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","49","2015","7022574.95","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","51","2015","147380727","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","52","2015","171083820.86","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","53","2015","104518696.49","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","54","2015","71566231.51","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","55","2015","30314511.49","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","56","2015","7227807.77","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","57","2015","156291137.42","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","59","2015","346583.16","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","61","2015","206375641.14","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","62","2015","82921200.81","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","63","2015","863751.4","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","64","2015","325000","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","71","2015","24930427.05","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","72","2015","62355619.77","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","73","2015","39565525.65","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","74","2015","5322204.01","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","75","2015","5682266.76","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","76","2015","16223202.42","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","77","2015","16162004.19","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","79","2015","38957600.5","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","81","2015","236610107.39","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","82","2015","37088830.65","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","83","2015","2297802","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","84","2015","6582447.14","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","85","2015","20140211.29","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","87","2015","11772246.28","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","89","2015","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","91","2015","24059700.74","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","93","2015","3933824","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","95","2015","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","96","2015","38183192.77","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","01","2015","649874.41","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","02","2015","62832290.68","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","11","2015","41272490.51","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","12","2015","21493833","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","13","2015","19185794","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","14","2015","61657081.2","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","15","2015","19782930.47","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","16","2015","8520357.12","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","21","2015","28340696.57","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","22","2015","1410162.95","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","23","2015","58817999.85","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","25","2015","8431640","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","26","2015","658848","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","27","2015","244720729","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","28","2015","66542000","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","29","2015","509457","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","31","2015","2371438.29","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","32","2015","5638056.32","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","33","2015","85935.3","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","34","2015","13088711.56","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","41","2015","8602183.34","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","42","2015","96581.71","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","43","2015","9284903.46","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","49","2015","1085652","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","51","2015","85430074","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","52","2015","27407951","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","53","2015","25381343.9","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","54","2015","10634077.33","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","55","2015","18192991.24","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","56","2015","612233.3","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","57","2015","55312965.61","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","61","2015","71002257.59","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","62","2015","6090424.8","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","63","2015","5736","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","71","2015","36602304.85","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","72","2015","72250012.08","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","73","2015","37791082.02","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","74","2015","684511.37","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","75","2015","1141311.37","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","76","2015","12650802.37","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","77","2015","2193748.46","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","79","2015","42745100.52","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","81","2015","214499800.95","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","82","2015","22722449.24","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","83","2015","1582491","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","84","2015","97151.17","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","85","2015","5486860.19","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","86","2015","91557617","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","87","2015","44463971.87","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","89","2015","612304.14","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","91","2015","2227019458.13","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","93","2015","421044962.49","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","94","2015","119970121","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","96","2015","28653141.83","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","97","2015","1079279.55","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","99","2015","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","01","2015","23992901.61","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","02","2015","249743458.05","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","11","2015","120501782.45","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","12","2015","68217544","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","13","2015","41434641","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
