"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194236";"Muri (AG)";"311";"73";"38464.85"
"2019";"194236";"Muri (AG)";"311";"77";"1850.60"
"2019";"194236";"Muri (AG)";"312";"02";"95847.25"
"2019";"194236";"Muri (AG)";"312";"11";"1910.35"
"2019";"194236";"Muri (AG)";"312";"14";"5400.00"
"2019";"194236";"Muri (AG)";"312";"15";"30261.20"
"2019";"194236";"Muri (AG)";"312";"16";"352.40"
"2019";"194236";"Muri (AG)";"312";"21";"231934.80"
"2019";"194236";"Muri (AG)";"312";"32";"14581.00"
"2019";"194236";"Muri (AG)";"312";"34";"4657.05"
"2019";"194236";"Muri (AG)";"312";"61";"101314.50"
"2019";"194236";"Muri (AG)";"312";"71";"5592.75"
"2019";"194236";"Muri (AG)";"312";"72";"70094.28"
"2019";"194236";"Muri (AG)";"312";"73";"89.46"
"2019";"194236";"Muri (AG)";"312";"74";"539.40"
"2019";"194236";"Muri (AG)";"312";"77";"9959.95"
"2019";"194236";"Muri (AG)";"313";"01";"49759.88"
"2019";"194236";"Muri (AG)";"313";"02";"530160.06"
"2019";"194236";"Muri (AG)";"313";"11";"45306.35"
"2019";"194236";"Muri (AG)";"313";"14";"52968.41"
"2019";"194236";"Muri (AG)";"313";"15";"174173.30"
"2019";"194236";"Muri (AG)";"313";"16";"7208.97"
"2019";"194236";"Muri (AG)";"313";"21";"125792.77"
"2019";"194236";"Muri (AG)";"313";"31";"100.00"
"2019";"194236";"Muri (AG)";"313";"32";"5325.20"
"2019";"194236";"Muri (AG)";"313";"34";"35710.00"
"2019";"194236";"Muri (AG)";"313";"42";"524919.92"
"2019";"194236";"Muri (AG)";"313";"43";"46634.25"
"2019";"194236";"Muri (AG)";"313";"49";"330.00"
"2019";"194236";"Muri (AG)";"313";"54";"3064.15"
"2019";"194236";"Muri (AG)";"313";"57";"305597.30"
"2019";"194236";"Muri (AG)";"313";"61";"35580.07"
"2019";"194236";"Muri (AG)";"313";"62";"150.00"
"2019";"194236";"Muri (AG)";"313";"72";"693016.45"
"2019";"194236";"Muri (AG)";"313";"73";"644549.37"
"2019";"194236";"Muri (AG)";"313";"75";"3430.55"
"2019";"194236";"Muri (AG)";"313";"77";"24393.15"
"2019";"194236";"Muri (AG)";"313";"79";"130031.50"
"2019";"194236";"Muri (AG)";"313";"84";"500.00"
"2019";"194236";"Muri (AG)";"313";"85";"8421.06"
"2019";"194236";"Muri (AG)";"313";"87";"350.00"
"2019";"194236";"Muri (AG)";"314";"02";"166834.92"
"2019";"194236";"Muri (AG)";"314";"15";"6098.90"
"2019";"194236";"Muri (AG)";"314";"21";"294032.47"
"2019";"194236";"Muri (AG)";"314";"32";"14318.45"
"2019";"194236";"Muri (AG)";"314";"34";"101650.14"
"2019";"194236";"Muri (AG)";"314";"61";"585087.96"
"2019";"194236";"Muri (AG)";"314";"71";"721.55"
"2019";"194236";"Muri (AG)";"314";"72";"24889.10"
"2019";"194236";"Muri (AG)";"314";"74";"8217.95"
"2019";"194236";"Muri (AG)";"314";"77";"9244.10"
"2019";"194236";"Muri (AG)";"315";"02";"94645.60"
"2019";"194236";"Muri (AG)";"315";"11";"21963.40"
"2019";"194236";"Muri (AG)";"315";"14";"1552.15"
"2019";"194236";"Muri (AG)";"315";"15";"34671.89"
"2019";"194236";"Muri (AG)";"315";"16";"183.05"
"2019";"194236";"Muri (AG)";"315";"21";"82912.30"
"2019";"194236";"Muri (AG)";"315";"32";"436.00"
"2019";"194236";"Muri (AG)";"315";"34";"6380.60"
"2019";"194236";"Muri (AG)";"315";"57";"7345.35"
"2019";"194236";"Muri (AG)";"315";"61";"70118.07"
"2019";"194236";"Muri (AG)";"315";"72";"73611.54"
"2019";"194236";"Muri (AG)";"315";"73";"1472.52"
"2019";"194236";"Muri (AG)";"315";"77";"599.65"
"2019";"194236";"Muri (AG)";"316";"02";"134458.00"
"2019";"194236";"Muri (AG)";"316";"11";"111675.55"
"2019";"194236";"Muri (AG)";"316";"14";"2873.30"
"2019";"194236";"Muri (AG)";"316";"15";"2549.70"
"2019";"194236";"Muri (AG)";"316";"21";"59995.70"
"2019";"194236";"Muri (AG)";"316";"32";"22668.00"
"2019";"194236";"Muri (AG)";"316";"57";"22034.15"
"2019";"194236";"Muri (AG)";"316";"61";"7524.50"
"2019";"194236";"Muri (AG)";"316";"73";"1730.90"
"2019";"194236";"Muri (AG)";"316";"77";"490.05"
"2019";"194236";"Muri (AG)";"317";"01";"46200.40"
"2019";"194236";"Muri (AG)";"317";"02";"10687.65"
"2019";"194236";"Muri (AG)";"317";"11";"23527.75"
"2019";"194236";"Muri (AG)";"317";"14";"3501.00"
"2019";"194236";"Muri (AG)";"317";"15";"22235.60"
"2019";"194236";"Muri (AG)";"317";"21";"127285.19"
"2019";"194236";"Muri (AG)";"317";"32";"6404.65"
"2019";"194236";"Muri (AG)";"317";"43";"58.80"
"2019";"194236";"Muri (AG)";"317";"53";"3751.95"
"2019";"194236";"Muri (AG)";"317";"54";"139.60"
"2019";"194236";"Muri (AG)";"317";"57";"4305.35"
"2019";"194236";"Muri (AG)";"317";"72";"5260.00"
"2019";"194236";"Muri (AG)";"317";"81";"7.00"
"2019";"194236";"Muri (AG)";"317";"85";"6972.90"
"2019";"194236";"Muri (AG)";"318";"02";"323.00"
"2019";"194236";"Muri (AG)";"318";"11";"709.20"
"2019";"194236";"Muri (AG)";"318";"14";"60.55"
"2019";"194236";"Muri (AG)";"318";"15";"2210.50"
"2019";"194236";"Muri (AG)";"318";"21";"720.00"
"2019";"194236";"Muri (AG)";"318";"91";"82265.50"
"2019";"194236";"Muri (AG)";"319";"02";"9473.28"
"2019";"194236";"Muri (AG)";"319";"11";"1194.40"
"2019";"194236";"Muri (AG)";"319";"15";"3092.00"
"2019";"194236";"Muri (AG)";"319";"32";"1575.00"
"2019";"194236";"Muri (AG)";"319";"57";"400.00"
"2019";"194236";"Muri (AG)";"319";"61";"336.00"
"2019";"194236";"Muri (AG)";"319";"62";"42000.00"
"2019";"194236";"Muri (AG)";"319";"73";"22366.45"
"2019";"194236";"Muri (AG)";"319";"79";"29000.00"
"2019";"194236";"Muri (AG)";"319";"87";"1000.00"
"2019";"194236";"Muri (AG)";"337";"99";"2753566.84"
"2019";"194236";"Muri (AG)";"338";"99";"130540.50"
"2019";"194236";"Muri (AG)";"340";"96";"280391.25"
"2019";"194236";"Muri (AG)";"343";"96";"52746.95"
"2019";"194236";"Muri (AG)";"349";"96";"2220.78"
"2019";"194236";"Muri (AG)";"351";"61";"97818.85"
"2019";"194236";"Muri (AG)";"351";"72";"491582.77"
"2019";"194236";"Muri (AG)";"351";"73";"62031.26"
"2019";"194236";"Muri (AG)";"361";"02";"122914.50"
"2019";"194236";"Muri (AG)";"361";"11";"639.50"
"2019";"194236";"Muri (AG)";"361";"14";"226724.75"
"2019";"194236";"Muri (AG)";"361";"16";"156999.50"
"2019";"194236";"Muri (AG)";"361";"21";"414952.00"
"2019";"194236";"Muri (AG)";"361";"41";"13760.75"
"2019";"194236";"Muri (AG)";"361";"43";"1946.10"
"2019";"194236";"Muri (AG)";"361";"57";"14580.00"
"2019";"194236";"Muri (AG)";"361";"61";"8500.00"
"2019";"194236";"Muri (AG)";"361";"74";"32227.95"
"2019";"194236";"Muri (AG)";"363";"01";"4100.00"
"2019";"194236";"Muri (AG)";"363";"11";"28679.75"
"2019";"194236";"Muri (AG)";"363";"21";"4163776.25"
"2019";"194236";"Muri (AG)";"363";"22";"1962717.85"
"2019";"194236";"Muri (AG)";"363";"23";"729775.00"
"2019";"194236";"Muri (AG)";"363";"29";"5000.00"
"2019";"194236";"Muri (AG)";"363";"31";"100000.00"
"2019";"194236";"Muri (AG)";"363";"32";"142700.00"
"2019";"194236";"Muri (AG)";"363";"34";"54374.00"
"2019";"194236";"Muri (AG)";"363";"41";"1142015.75"
"2019";"194236";"Muri (AG)";"363";"42";"58077.12"
"2019";"194236";"Muri (AG)";"363";"52";"250.00"
"2019";"194236";"Muri (AG)";"363";"53";"12960.00"
"2019";"194236";"Muri (AG)";"363";"54";"503808.85"
"2019";"194236";"Muri (AG)";"363";"57";"2593045.48"
"2019";"194236";"Muri (AG)";"363";"61";"58076.90"
"2019";"194236";"Muri (AG)";"363";"79";"23427.00"
"2019";"194236";"Muri (AG)";"363";"81";"5280.00"
"2019";"194236";"Muri (AG)";"363";"84";"129482.45"
"2019";"194236";"Muri (AG)";"363";"87";"1800.00"
"2019";"194236";"Muri (AG)";"366";"99";"199844.00"
"2019";"194236";"Muri (AG)";"389";"99";"69858.81"
"2019";"194236";"Muri (AG)";"400";"91";"21096531.80"
"2019";"194236";"Muri (AG)";"401";"91";"1977982.35"
"2019";"194236";"Muri (AG)";"403";"91";"39165.00"
"2019";"194236";"Muri (AG)";"412";"14";"400.00"
"2019";"194236";"Muri (AG)";"412";"87";"195134.70"
"2019";"194236";"Muri (AG)";"420";"15";"227374.05"
"2019";"194236";"Muri (AG)";"421";"02";"29835.45"
"2019";"194236";"Muri (AG)";"421";"14";"350508.46"
"2019";"194236";"Muri (AG)";"421";"15";"320.00"
"2019";"194236";"Muri (AG)";"421";"85";"550.00"
"2019";"194236";"Muri (AG)";"423";"21";"207185.80"
"2019";"194236";"Muri (AG)";"424";"02";"8651.65"
"2019";"194236";"Muri (AG)";"424";"14";"19977.50"
"2019";"194236";"Muri (AG)";"424";"16";"230.00"
"2019";"194236";"Muri (AG)";"424";"61";"176257.90"
"2019";"194236";"Muri (AG)";"424";"62";"44025.00"
"2019";"194236";"Muri (AG)";"424";"72";"1242030.16"
"2019";"194236";"Muri (AG)";"424";"73";"828205.91"
"2019";"194236";"Muri (AG)";"424";"77";"48000.00"
"2019";"194236";"Muri (AG)";"425";"02";"325.00"
"2019";"194236";"Muri (AG)";"425";"43";"992.50"
"2019";"194236";"Muri (AG)";"425";"61";"13693.00"
"2019";"194236";"Muri (AG)";"426";"02";"272312.24"
"2019";"194236";"Muri (AG)";"426";"11";"77772.10"
"2019";"194236";"Muri (AG)";"426";"14";"10045.15"
"2019";"194236";"Muri (AG)";"426";"15";"56958.00"
"2019";"194236";"Muri (AG)";"426";"21";"68425.25"
"2019";"194236";"Muri (AG)";"426";"32";"6608.75"
"2019";"194236";"Muri (AG)";"426";"53";"11713.50"
"2019";"194236";"Muri (AG)";"426";"54";"75424.20"
"2019";"194236";"Muri (AG)";"426";"57";"1135737.24"
"2019";"194236";"Muri (AG)";"426";"61";"58636.00"
"2019";"194236";"Muri (AG)";"426";"72";"565830.37"
"2019";"194236";"Muri (AG)";"426";"73";"70115.58"
"2019";"194236";"Muri (AG)";"426";"77";"35205.80"
"2019";"194236";"Muri (AG)";"426";"79";"15.00"
"2019";"194236";"Muri (AG)";"427";"02";"44765.40"
"2019";"194236";"Muri (AG)";"427";"11";"593682.53"
"2019";"194236";"Muri (AG)";"431";"02";"85320.00"
"2019";"194236";"Muri (AG)";"439";"02";"520.00"
"2019";"194236";"Muri (AG)";"439";"32";"60000.00"
"2019";"194236";"Muri (AG)";"439";"54";"42000.00"
"2019";"194236";"Muri (AG)";"439";"85";"5000.00"
"2019";"194236";"Muri (AG)";"440";"96";"91044.05"
"2019";"194236";"Muri (AG)";"441";"96";"1066159.15"
"2019";"194236";"Muri (AG)";"443";"96";"232277.85"
"2019";"194236";"Muri (AG)";"444";"96";"665100.00"
"2019";"194236";"Muri (AG)";"445";"87";"240000.00"
"2019";"194236";"Muri (AG)";"447";"02";"188509.75"
"2019";"194236";"Muri (AG)";"447";"21";"66667.80"
"2019";"194236";"Muri (AG)";"447";"32";"40900.00"
"2019";"194236";"Muri (AG)";"447";"72";"2507.40"
"2019";"194236";"Muri (AG)";"450";"16";"43484.74"
"2019";"194236";"Muri (AG)";"460";"95";"566032.50"
"2019";"194236";"Muri (AG)";"461";"02";"43500.00"
"2019";"194236";"Muri (AG)";"461";"11";"1119377.25"
"2019";"194236";"Muri (AG)";"461";"14";"104858.00"
"2019";"194236";"Muri (AG)";"461";"15";"119805.95"
"2019";"194236";"Muri (AG)";"461";"16";"18260.85"
"2019";"194236";"Muri (AG)";"461";"21";"1188858.60"
"2019";"194236";"Muri (AG)";"461";"34";"8000.00"
"2019";"194236";"Muri (AG)";"461";"57";"78809.25"
"2019";"194236";"Muri (AG)";"461";"74";"7919.15"
"2019";"194236";"Muri (AG)";"461";"77";"14373.00"
"2019";"194236";"Muri (AG)";"462";"93";"855900.00"
"2019";"194236";"Muri (AG)";"463";"15";"102651.49"
"2019";"194236";"Muri (AG)";"463";"21";"533884.45"
"2019";"194236";"Muri (AG)";"463";"32";"10200.00"
"2019";"194236";"Muri (AG)";"463";"34";"16268.65"
"2019";"194236";"Muri (AG)";"463";"54";"4653.00"
"2019";"194236";"Muri (AG)";"463";"61";"3422.00"
"2019";"194236";"Muri (AG)";"463";"75";"1502.90"
"2019";"194236";"Muri (AG)";"463";"81";"513.50"
"2019";"194236";"Muri (AG)";"466";"99";"344438.00"
"2019";"194236";"Muri (AG)";"469";"97";"9836.80"
"2019";"194236";"Muri (AG)";"489";"99";"1396328.71"
"2019";"194236";"Muri (AG)";"500";"34";"651463.05"
"2019";"194236";"Muri (AG)";"503";"34";"43642.55"
"2019";"194236";"Muri (AG)";"503";"61";"172412.78"
"2019";"194236";"Muri (AG)";"503";"72";"899887.60"
"2019";"194236";"Muri (AG)";"504";"21";"72679.20"
"2019";"194236";"Muri (AG)";"504";"34";"17437.95"
"2019";"194236";"Muri (AG)";"506";"02";"249314.75"
"2019";"194236";"Muri (AG)";"506";"61";"105443.00"
"2019";"194236";"Muri (AG)";"529";"79";"13494.80"
"2019";"194236";"Muri (AG)";"571";"61";"40000.00"
"2019";"194236";"Muri (AG)";"572";"21";"176692.35"
"2019";"194236";"Muri (AG)";"574";"72";"572825.76"
"2019";"194236";"Muri (AG)";"671";"79";"31729.00"
"2019";"194236";"Muri (AG)";"674";"72";"671133.19"
"2019";"194236";"Muri (AG)";"677";"72";"345919.50"
