"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020942";"Thun";"305";"53";"178377.70"
"2018";"020942";"Thun";"305";"55";"261945.39"
"2018";"020942";"Thun";"305";"57";"1139450.42"
"2018";"020942";"Thun";"305";"61";"1299787.16"
"2018";"020942";"Thun";"305";"72";"109499.06"
"2018";"020942";"Thun";"305";"73";"380727.13"
"2018";"020942";"Thun";"305";"77";"282159.21"
"2018";"020942";"Thun";"305";"79";"312143.50"
"2018";"020942";"Thun";"305";"84";"107597.80"
"2018";"020942";"Thun";"305";"96";"112611.57"
"2018";"020942";"Thun";"306";"53";"1361362.85"
"2018";"020942";"Thun";"309";"01";"16369.80"
"2018";"020942";"Thun";"309";"02";"540280.81"
"2018";"020942";"Thun";"309";"14";"35687.50"
"2018";"020942";"Thun";"309";"15";"270215.15"
"2018";"020942";"Thun";"309";"16";"157516.95"
"2018";"020942";"Thun";"309";"21";"26015.18"
"2018";"020942";"Thun";"309";"29";"21032.95"
"2018";"020942";"Thun";"309";"31";"2794.45"
"2018";"020942";"Thun";"309";"32";"6860.05"
"2018";"020942";"Thun";"309";"34";"19675.50"
"2018";"020942";"Thun";"309";"43";"1347.20"
"2018";"020942";"Thun";"309";"53";"8585.45"
"2018";"020942";"Thun";"309";"55";"8381.75"
"2018";"020942";"Thun";"309";"57";"65593.45"
"2018";"020942";"Thun";"309";"61";"96757.45"
"2018";"020942";"Thun";"309";"79";"17608.75"
"2018";"020942";"Thun";"309";"84";"6073.05"
"2018";"020942";"Thun";"310";"01";"117855.30"
"2018";"020942";"Thun";"310";"02";"277523.35"
"2018";"020942";"Thun";"310";"11";"895.65"
"2018";"020942";"Thun";"310";"14";"143556.25"
"2018";"020942";"Thun";"310";"15";"73195.89"
"2018";"020942";"Thun";"310";"16";"6126.75"
"2018";"020942";"Thun";"310";"21";"2225829.66"
"2018";"020942";"Thun";"310";"29";"23930.05"
"2018";"020942";"Thun";"310";"31";"79390.68"
"2018";"020942";"Thun";"310";"32";"261749.24"
"2018";"020942";"Thun";"310";"34";"728373.40"
"2018";"020942";"Thun";"310";"43";"14837.55"
"2018";"020942";"Thun";"310";"53";"12873.80"
"2018";"020942";"Thun";"310";"55";"220161.58"
"2018";"020942";"Thun";"310";"57";"117777.54"
"2018";"020942";"Thun";"310";"61";"497458.58"
"2018";"020942";"Thun";"310";"72";"1719.05"
"2018";"020942";"Thun";"310";"73";"240393.50"
"2018";"020942";"Thun";"310";"76";"5945.00"
"2018";"020942";"Thun";"310";"77";"414086.11"
"2018";"020942";"Thun";"310";"79";"24449.65"
"2018";"020942";"Thun";"310";"84";"64694.70"
"2018";"020942";"Thun";"310";"96";"40367.55"
"2018";"020942";"Thun";"311";"02";"769051.87"
"2018";"020942";"Thun";"311";"14";"36709.65"
"2018";"020942";"Thun";"311";"15";"405640.95"
"2018";"020942";"Thun";"311";"16";"19550.80"
"2018";"020942";"Thun";"311";"21";"533325.40"
"2018";"020942";"Thun";"311";"29";"33068.35"
"2018";"020942";"Thun";"311";"31";"85237.60"
"2018";"020942";"Thun";"311";"32";"2920.40"
"2018";"020942";"Thun";"311";"34";"150739.95"
"2018";"020942";"Thun";"311";"43";"7500.00"
"2018";"020942";"Thun";"311";"55";"144013.70"
"2018";"020942";"Thun";"311";"61";"518069.07"
"2018";"020942";"Thun";"311";"72";"34367.86"
"2018";"020942";"Thun";"311";"73";"141541.05"
"2018";"020942";"Thun";"311";"77";"381117.90"
"2018";"020942";"Thun";"311";"79";"20714.55"
"2018";"020942";"Thun";"312";"02";"622600.45"
"2018";"020942";"Thun";"312";"14";"27957.70"
"2018";"020942";"Thun";"312";"15";"36217.45"
"2018";"020942";"Thun";"312";"16";"16680.10"
"2018";"020942";"Thun";"312";"21";"1116596.75"
"2018";"020942";"Thun";"312";"34";"434681.20"
"2018";"020942";"Thun";"312";"61";"972337.34"
"2018";"020942";"Thun";"312";"72";"71468.85"
"2018";"020942";"Thun";"312";"73";"215460.03"
"2018";"020942";"Thun";"312";"77";"451626.93"
"2018";"020942";"Thun";"313";"01";"122028.55"
"2018";"020942";"Thun";"313";"02";"1204387.41"
"2018";"020942";"Thun";"313";"11";"667076.27"
"2018";"020942";"Thun";"313";"14";"338362.78"
"2018";"020942";"Thun";"313";"15";"53300.00"
"2018";"020942";"Thun";"313";"16";"123424.40"
"2018";"020942";"Thun";"313";"21";"502981.82"
"2018";"020942";"Thun";"313";"29";"91950.05"
"2018";"020942";"Thun";"313";"31";"658136.28"
"2018";"020942";"Thun";"313";"32";"40340.72"
"2018";"020942";"Thun";"313";"34";"392347.05"
"2018";"020942";"Thun";"313";"43";"172045.80"
"2018";"020942";"Thun";"313";"53";"8992.80"
"2018";"020942";"Thun";"313";"55";"590401.48"
"2018";"020942";"Thun";"313";"57";"93973.85"
"2018";"020942";"Thun";"313";"61";"341789.77"
"2018";"020942";"Thun";"313";"63";"100091.45"
"2018";"020942";"Thun";"313";"72";"2684684.34"
"2018";"020942";"Thun";"313";"73";"2968076.33"
"2018";"020942";"Thun";"313";"77";"281743.23"
"2018";"020942";"Thun";"313";"79";"204463.35"
"2018";"020942";"Thun";"313";"84";"302973.31"
"2018";"020942";"Thun";"313";"87";"33265.35"
"2018";"020942";"Thun";"313";"96";"422578.10"
"2018";"020942";"Thun";"314";"02";"18198580.43"
"2018";"020942";"Thun";"314";"15";"250936.00"
"2018";"020942";"Thun";"314";"31";"20812.70"
"2018";"020942";"Thun";"314";"32";"6056.80"
"2018";"020942";"Thun";"314";"34";"90158.85"
"2018";"020942";"Thun";"314";"61";"3331860.52"
"2018";"020942";"Thun";"314";"72";"186099.02"
"2018";"020942";"Thun";"314";"73";"716592.97"
"2018";"020942";"Thun";"314";"74";"111929.50"
"2018";"020942";"Thun";"314";"77";"1059232.74"
"2018";"020942";"Thun";"315";"02";"1094225.09"
"2018";"020942";"Thun";"315";"14";"80.00"
"2018";"020942";"Thun";"315";"15";"128364.00"
"2018";"020942";"Thun";"315";"16";"28364.05"
"2018";"020942";"Thun";"315";"21";"272702.85"
"2018";"020942";"Thun";"315";"32";"7123.80"
"2018";"020942";"Thun";"315";"34";"219083.81"
"2018";"020942";"Thun";"315";"43";"1848.85"
"2018";"020942";"Thun";"315";"55";"34482.40"
"2018";"020942";"Thun";"315";"61";"621932.41"
"2018";"020942";"Thun";"315";"72";"30812.61"
"2018";"020942";"Thun";"315";"73";"120224.62"
"2018";"020942";"Thun";"315";"77";"175378.31"
"2018";"020942";"Thun";"315";"79";"98.05"
"2018";"020942";"Thun";"316";"02";"257974.85"
"2018";"020942";"Thun";"316";"14";"8271.60"
"2018";"020942";"Thun";"316";"15";"70749.00"
"2018";"020942";"Thun";"316";"16";"7000.00"
"2018";"020942";"Thun";"316";"21";"112447.00"
"2018";"020942";"Thun";"316";"31";"27655.40"
"2018";"020942";"Thun";"316";"32";"25431.26"
"2018";"020942";"Thun";"316";"34";"276389.60"
"2018";"020942";"Thun";"316";"55";"353097.10"
"2018";"020942";"Thun";"316";"57";"4326.80"
"2018";"020942";"Thun";"316";"61";"112990.30"
"2018";"020942";"Thun";"316";"73";"4171.80"
"2018";"020942";"Thun";"316";"77";"918.30"
"2018";"020942";"Thun";"317";"01";"215761.82"
"2018";"020942";"Thun";"317";"02";"41559.40"
"2018";"020942";"Thun";"317";"11";"284.50"
"2018";"020942";"Thun";"317";"14";"15276.55"
"2018";"020942";"Thun";"317";"15";"2894.00"
"2018";"020942";"Thun";"317";"16";"1873.25"
"2018";"020942";"Thun";"317";"21";"307293.55"
"2018";"020942";"Thun";"317";"29";"31031.60"
"2018";"020942";"Thun";"317";"31";"15062.68"
"2018";"020942";"Thun";"317";"32";"4970.55"
"2018";"020942";"Thun";"317";"34";"6270.70"
"2018";"020942";"Thun";"317";"43";"5407.90"
"2018";"020942";"Thun";"317";"53";"469.75"
"2018";"020942";"Thun";"317";"55";"777.75"
"2018";"020942";"Thun";"317";"57";"16685.15"
"2018";"020942";"Thun";"317";"61";"22128.40"
"2018";"020942";"Thun";"317";"79";"7081.90"
"2018";"020942";"Thun";"317";"84";"5135.55"
"2018";"020942";"Thun";"318";"02";"56005.55"
"2018";"020942";"Thun";"318";"15";"50998.01"
"2018";"020942";"Thun";"318";"54";"-18030.00"
"2018";"020942";"Thun";"318";"57";"-6328.00"
"2018";"020942";"Thun";"318";"91";"1134547.61"
"2018";"020942";"Thun";"319";"11";"30.00"
"2018";"020942";"Thun";"319";"14";"17076.95"
"2018";"020942";"Thun";"319";"61";"3120.80"
"2018";"020942";"Thun";"319";"62";"413635.15"
"2018";"020942";"Thun";"319";"72";"10550.55"
"2018";"020942";"Thun";"319";"73";"763.50"
"2018";"020942";"Thun";"337";"99";"6494035.17"
"2018";"020942";"Thun";"340";"96";"2804560.93"
"2018";"020942";"Thun";"341";"96";"34295.44"
"2018";"020942";"Thun";"343";"96";"2951791.60"
"2018";"020942";"Thun";"344";"96";"865088.84"
"2018";"020942";"Thun";"349";"96";"375336.70"
"2018";"020942";"Thun";"350";"55";"51676.05"
"2018";"020942";"Thun";"351";"15";"673466.23"
"2018";"020942";"Thun";"351";"61";"414138.35"
"2018";"020942";"Thun";"351";"72";"2864337.57"
"2018";"020942";"Thun";"361";"02";"453319.90"
"2018";"020942";"Thun";"361";"11";"3745837.00"
"2018";"020942";"Thun";"361";"21";"14822068.85"
"2018";"020942";"Thun";"361";"54";"29221.95"
"2018";"020942";"Thun";"361";"57";"22262592.10"
"2018";"020942";"Thun";"362";"93";"8214420.00"
"2018";"020942";"Thun";"363";"01";"8000.00"
"2018";"020942";"Thun";"363";"02";"26134.30"
"2018";"020942";"Thun";"363";"11";"500.00"
"2018";"020942";"Thun";"363";"14";"2100.00"
"2018";"020942";"Thun";"363";"16";"83801.63"
"2018";"020942";"Thun";"363";"21";"1026741.60"
"2018";"020942";"Thun";"363";"29";"153898.15"
"2018";"020942";"Thun";"363";"31";"231000.00"
"2018";"020942";"Thun";"363";"32";"1414694.55"
"2018";"020942";"Thun";"363";"34";"574590.60"
"2018";"020942";"Thun";"363";"42";"300.00"
"2018";"020942";"Thun";"363";"52";"3556736.00"
"2018";"020942";"Thun";"363";"53";"6621701.00"
"2018";"020942";"Thun";"363";"54";"4295650.94"
"2018";"020942";"Thun";"363";"55";"1000.00"
"2018";"020942";"Thun";"363";"57";"30713306.66"
"2018";"020942";"Thun";"363";"59";"20000.00"
"2018";"020942";"Thun";"363";"61";"71930.35"
"2018";"020942";"Thun";"363";"62";"7115788.30"
"2018";"020942";"Thun";"363";"75";"3948.95"
"2018";"020942";"Thun";"363";"79";"161457.45"
"2018";"020942";"Thun";"363";"81";"1979.10"
"2018";"020942";"Thun";"363";"84";"366690.15"
"2018";"020942";"Thun";"363";"85";"33963.95"
"2018";"020942";"Thun";"366";"99";"100043.75"
"2018";"020942";"Thun";"389";"02";"19432771.21"
"2018";"020942";"Thun";"389";"32";"59715.70"
"2018";"020942";"Thun";"389";"55";"835853.35"
"2018";"020942";"Thun";"389";"96";"4616371.18"
"2018";"020942";"Thun";"400";"91";"97815765.35"
"2018";"020942";"Thun";"401";"91";"14189474.35"
"2018";"020942";"Thun";"402";"79";"19754.40"
"2018";"020942";"Thun";"402";"91";"15069779.75"
"2018";"020942";"Thun";"403";"91";"189550.00"
"2018";"020942";"Thun";"412";"87";"5052838.00"
"2018";"020942";"Thun";"420";"15";"2288136.65"
"2018";"020942";"Thun";"420";"61";"12000.00"
"2018";"020942";"Thun";"421";"02";"9938.14"
"2018";"020942";"Thun";"421";"14";"1625391.40"
"2018";"020942";"Thun";"421";"34";"17371.50"
"2018";"020942";"Thun";"421";"55";"890.00"
"2018";"020942";"Thun";"424";"02";"804093.10"
"2018";"020942";"Thun";"424";"14";"608012.00"
"2018";"020942";"Thun";"424";"15";"335535.90"
"2018";"020942";"Thun";"424";"21";"680.00"
"2018";"020942";"Thun";"424";"31";"163322.64"
"2018";"020942";"Thun";"424";"32";"506970.25"
"2018";"020942";"Thun";"424";"34";"1552739.15"
"2018";"020942";"Thun";"424";"43";"229559.90"
"2018";"020942";"Thun";"424";"55";"579637.64"
"2018";"020942";"Thun";"424";"57";"3350.00"
"2018";"020942";"Thun";"424";"61";"2974781.69"
"2018";"020942";"Thun";"424";"62";"404146.30"
"2018";"020942";"Thun";"424";"72";"5642384.25"
"2018";"020942";"Thun";"424";"73";"3644768.00"
"2018";"020942";"Thun";"424";"77";"392279.00"
"2018";"020942";"Thun";"425";"02";"54.55"
"2018";"020942";"Thun";"425";"15";"206910.30"
"2018";"020942";"Thun";"425";"32";"5512.65"
"2018";"020942";"Thun";"425";"34";"4889.25"
"2018";"020942";"Thun";"425";"61";"325.05"
"2018";"020942";"Thun";"425";"73";"439026.00"
"2018";"020942";"Thun";"425";"77";"466566.10"
"2018";"020942";"Thun";"426";"02";"95495.35"
"2018";"020942";"Thun";"426";"14";"49885.55"
"2018";"020942";"Thun";"426";"16";"23000.00"
"2018";"020942";"Thun";"426";"21";"905715.60"
"2018";"020942";"Thun";"426";"31";"974.40"
"2018";"020942";"Thun";"426";"32";"3894.12"
"2018";"020942";"Thun";"426";"34";"62642.35"
"2018";"020942";"Thun";"426";"53";"291819.10"
"2018";"020942";"Thun";"426";"54";"495373.84"
"2018";"020942";"Thun";"426";"55";"20007.90"
"2018";"020942";"Thun";"426";"57";"7713443.82"
"2018";"020942";"Thun";"426";"73";"2420726.70"
"2018";"020942";"Thun";"426";"96";"222.00"
"2018";"020942";"Thun";"427";"11";"538931.26"
"2018";"020942";"Thun";"427";"14";"2500.00"
"2018";"020942";"Thun";"430";"01";"16623.80"
"2018";"020942";"Thun";"430";"02";"2630704.44"
"2018";"020942";"Thun";"430";"14";"20501.30"
"2018";"020942";"Thun";"430";"15";"176029.70"
"2018";"020942";"Thun";"430";"16";"36182.10"
"2018";"020942";"Thun";"430";"21";"53045.10"
"2018";"020942";"Thun";"430";"29";"261.65"
"2018";"020942";"Thun";"430";"32";"19014.41"
"2018";"020942";"Thun";"430";"34";"370120.60"
"2018";"020942";"Thun";"430";"43";"20422.85"
"2018";"020942";"Thun";"430";"55";"18970.95"
"2018";"020942";"Thun";"430";"57";"7722.00"
"2018";"020942";"Thun";"430";"59";"1480.00"
"2018";"020942";"Thun";"430";"61";"325400.27"
"2018";"020942";"Thun";"430";"72";"199609.10"
"2018";"020942";"Thun";"430";"73";"95571.05"
"2018";"020942";"Thun";"430";"77";"155744.12"
"2018";"020942";"Thun";"430";"84";"40720.00"
"2018";"020942";"Thun";"430";"96";"163099.10"
"2018";"020942";"Thun";"431";"02";"148715.90"
"2018";"020942";"Thun";"431";"14";"5760.00"
"2018";"020942";"Thun";"431";"21";"1162.80"
"2018";"020942";"Thun";"431";"29";"2304.00"
"2018";"020942";"Thun";"431";"34";"248.40"
"2018";"020942";"Thun";"431";"61";"272705.25"
"2018";"020942";"Thun";"431";"79";"180728.10"
"2018";"020942";"Thun";"439";"31";"232270.95"
"2018";"020942";"Thun";"439";"32";"3745.70"
"2018";"020942";"Thun";"439";"34";"120200.00"
"2018";"020942";"Thun";"439";"55";"836621.00"
"2018";"020942";"Thun";"439";"57";"54136.16"
"2018";"020942";"Thun";"440";"96";"1268123.70"
"2018";"020942";"Thun";"441";"96";"70446.65"
"2018";"020942";"Thun";"443";"96";"5129248.05"
"2018";"020942";"Thun";"444";"96";"4549685.33"
"2018";"020942";"Thun";"445";"02";"2630.00"
"2018";"020942";"Thun";"445";"73";"25728.50"
"2018";"020942";"Thun";"446";"87";"600000.00"
"2018";"020942";"Thun";"447";"02";"599567.90"
"2018";"020942";"Thun";"447";"16";"1572.00"
"2018";"020942";"Thun";"447";"21";"198001.80"
"2018";"020942";"Thun";"447";"34";"1622127.80"
"2018";"020942";"Thun";"450";"16";"18626.00"
"2018";"020942";"Thun";"451";"61";"119993.35"
"2018";"020942";"Thun";"451";"72";"193379.20"
"2018";"020942";"Thun";"451";"73";"327082.62"
"2018";"020942";"Thun";"460";"95";"522042.80"
"2018";"020942";"Thun";"461";"02";"1612137.75"
"2018";"020942";"Thun";"461";"14";"16452.10"
"2018";"020942";"Thun";"461";"16";"119790.00"
"2018";"020942";"Thun";"461";"21";"1767167.90"
"2018";"020942";"Thun";"461";"53";"418340.00"
"2018";"020942";"Thun";"461";"55";"2316279.92"
"2018";"020942";"Thun";"461";"57";"33264463.25"
"2018";"020942";"Thun";"461";"72";"63250.00"
"2018";"020942";"Thun";"461";"73";"59128.15"
"2018";"020942";"Thun";"462";"93";"11306718.00"
"2018";"020942";"Thun";"463";"14";"4311.30"
"2018";"020942";"Thun";"463";"15";"684158.57"
"2018";"020942";"Thun";"463";"16";"940.55"
"2018";"020942";"Thun";"463";"21";"11564.00"
"2018";"020942";"Thun";"463";"31";"711000.00"
"2018";"020942";"Thun";"463";"32";"257035.95"
"2018";"020942";"Thun";"463";"34";"113448.50"
"2018";"020942";"Thun";"463";"43";"5300.00"
"2018";"020942";"Thun";"463";"61";"285000.00"
"2018";"020942";"Thun";"463";"96";"127812.25"
"2018";"020942";"Thun";"469";"97";"72497.35"
"2018";"020942";"Thun";"483";"02";"162611.18"
"2018";"020942";"Thun";"489";"02";"21047843.53"
"2018";"020942";"Thun";"489";"31";"19951.55"
"2018";"020942";"Thun";"489";"77";"68613.75"
"2018";"020942";"Thun";"489";"96";"1100861.69"
"2018";"020942";"Thun";"500";"02";"30352.20"
"2018";"020942";"Thun";"500";"77";"132902.60"
"2018";"020942";"Thun";"503";"02";"181060.85"
"2018";"020942";"Thun";"503";"31";"29448.75"
"2018";"020942";"Thun";"503";"34";"380388.20"
"2018";"020942";"Thun";"503";"61";"2898945.26"
"2018";"020942";"Thun";"503";"72";"4180438.60"
"2018";"020942";"Thun";"503";"73";"175.00"
"2018";"020942";"Thun";"503";"74";"54007.80"
"2018";"020942";"Thun";"504";"02";"886972.50"
"2018";"020942";"Thun";"504";"21";"20529.25"
"2018";"020942";"Thun";"504";"34";"1922281.97"
"2018";"020942";"Thun";"504";"77";"1439061.80"
"2018";"020942";"Thun";"506";"02";"100650.05"
"2018";"020942";"Thun";"506";"21";"23694.00"
"2018";"020942";"Thun";"506";"61";"477041.75"
"2018";"020942";"Thun";"506";"73";"270905.75"
"2018";"020942";"Thun";"509";"32";"69588.20"
"2018";"020942";"Thun";"520";"02";"740013.69"
"2018";"020942";"Thun";"529";"02";"92272.35"
"2018";"020942";"Thun";"529";"21";"50877.95"
"2018";"020942";"Thun";"529";"34";"29841.70"
"2018";"020942";"Thun";"529";"61";"1839901.40"
"2018";"020942";"Thun";"529";"79";"868288.62"
"2018";"020942";"Thun";"546";"34";"3000.00"
"2018";"020942";"Thun";"554";"02";"300.00"
"2018";"020942";"Thun";"571";"61";"95.00"
"2018";"020942";"Thun";"574";"72";"3114604.05"
"2018";"020942";"Thun";"576";"31";"70000.00"
"2018";"020942";"Thun";"576";"32";"25000.00"
"2018";"020942";"Thun";"600";"02";"1.00"
"2018";"020942";"Thun";"603";"02";"1.00"
"2018";"020942";"Thun";"604";"02";"1.00"
"2018";"020942";"Thun";"606";"61";"41464.50"
"2018";"020942";"Thun";"606";"73";"5385.35"
"2018";"020942";"Thun";"613";"74";"62067.85"
"2018";"020942";"Thun";"646";"34";"103000.00"
"2018";"020942";"Thun";"654";"62";"1.00"
"2018";"020942";"Thun";"656";"56";"2.00"
"2018";"020942";"Thun";"671";"02";"7000.00"
"2018";"020942";"Thun";"671";"31";"94284.00"
"2018";"020942";"Thun";"671";"61";"73345.00"
"2018";"020942";"Thun";"671";"72";"280772.45"
"2018";"020942";"Thun";"671";"74";"123465.15"
"2018";"020942";"Thun";"672";"87";"12740.00"
"2018";"020942";"Thun";"674";"72";"2602133.95"
"2018";"020942";"Thun";"674";"73";"100000.00"
"2018";"020942";"Thun";"675";"21";"2100.00"
"2018";"020942";"Thun";"675";"31";"-243800.00"
"2018";"020942";"Thun";"675";"79";"10769.30"
"2018";"020942";"Thun";"676";"02";"32132.60"
"2018";"020942";"Thun";"677";"72";"627739.65"
