"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020942";"Thun";"363";"53";"12293869.00"
"2016";"020942";"Thun";"363";"54";"4329510.00"
"2016";"020942";"Thun";"363";"57";"38688647.00"
"2016";"020942";"Thun";"363";"59";"54744.00"
"2016";"020942";"Thun";"363";"62";"6691668.00"
"2016";"020942";"Thun";"363";"75";"4170.00"
"2016";"020942";"Thun";"363";"79";"169484.00"
"2016";"020942";"Thun";"363";"81";"2061.00"
"2016";"020942";"Thun";"363";"84";"363059.00"
"2016";"020942";"Thun";"363";"85";"30000.00"
"2016";"020942";"Thun";"363";"96";"5027.00"
"2016";"020942";"Thun";"366";"99";"17063.00"
"2016";"020942";"Thun";"389";"02";"16307031.00"
"2016";"020942";"Thun";"389";"31";"12860.00"
"2016";"020942";"Thun";"389";"32";"98567.00"
"2016";"020942";"Thun";"389";"55";"232.00"
"2016";"020942";"Thun";"389";"96";"1442450.00"
"2016";"020942";"Thun";"400";"91";"93141883.00"
"2016";"020942";"Thun";"401";"91";"9918491.00"
"2016";"020942";"Thun";"402";"79";"7481.00"
"2016";"020942";"Thun";"402";"91";"13147267.00"
"2016";"020942";"Thun";"403";"91";"149200.00"
"2016";"020942";"Thun";"412";"87";"5044984.00"
"2016";"020942";"Thun";"420";"15";"2214291.00"
"2016";"020942";"Thun";"420";"61";"30000.00"
"2016";"020942";"Thun";"421";"02";"2828.00"
"2016";"020942";"Thun";"421";"14";"1237085.00"
"2016";"020942";"Thun";"421";"34";"12465.00"
"2016";"020942";"Thun";"421";"55";"1000.00"
"2016";"020942";"Thun";"421";"57";"11881.00"
"2016";"020942";"Thun";"424";"02";"728693.00"
"2016";"020942";"Thun";"424";"14";"621560.00"
"2016";"020942";"Thun";"424";"15";"228115.00"
"2016";"020942";"Thun";"424";"21";"1280.00"
"2016";"020942";"Thun";"424";"31";"181732.00"
"2016";"020942";"Thun";"424";"32";"602162.00"
"2016";"020942";"Thun";"424";"34";"1614548.00"
"2016";"020942";"Thun";"424";"43";"217171.00"
"2016";"020942";"Thun";"424";"55";"587373.00"
"2016";"020942";"Thun";"424";"57";"1200.00"
"2016";"020942";"Thun";"424";"61";"3217837.00"
"2016";"020942";"Thun";"424";"62";"414919.00"
"2016";"020942";"Thun";"424";"72";"5291581.00"
"2016";"020942";"Thun";"424";"73";"3526945.00"
"2016";"020942";"Thun";"424";"77";"1466782.00"
"2016";"020942";"Thun";"425";"15";"171414.00"
"2016";"020942";"Thun";"425";"21";"1830.00"
"2016";"020942";"Thun";"425";"32";"4690.00"
"2016";"020942";"Thun";"425";"34";"6806.00"
"2016";"020942";"Thun";"425";"61";"666.00"
"2016";"020942";"Thun";"425";"73";"437234.00"
"2016";"020942";"Thun";"425";"77";"456372.00"
"2016";"020942";"Thun";"426";"02";"95323.00"
"2016";"020942";"Thun";"426";"11";"260015.00"
"2016";"020942";"Thun";"426";"14";"48360.00"
"2016";"020942";"Thun";"426";"16";"15500.00"
"2016";"020942";"Thun";"426";"21";"591172.00"
"2016";"020942";"Thun";"426";"31";"129.00"
"2016";"020942";"Thun";"426";"32";"5573.00"
"2016";"020942";"Thun";"426";"34";"53733.00"
"2016";"020942";"Thun";"426";"53";"310492.00"
"2016";"020942";"Thun";"426";"54";"497308.00"
"2016";"020942";"Thun";"426";"55";"10375.00"
"2016";"020942";"Thun";"426";"57";"8793785.00"
"2016";"020942";"Thun";"426";"61";"26572.00"
"2016";"020942";"Thun";"426";"73";"2514013.00"
"2016";"020942";"Thun";"426";"96";"1894.00"
"2016";"020942";"Thun";"427";"11";"651540.00"
"2016";"020942";"Thun";"427";"14";"2250.00"
"2016";"020942";"Thun";"430";"01";"13572.00"
"2016";"020942";"Thun";"430";"02";"1336433.00"
"2016";"020942";"Thun";"430";"14";"19085.00"
"2016";"020942";"Thun";"430";"15";"138796.00"
"2016";"020942";"Thun";"430";"16";"61038.00"
"2016";"020942";"Thun";"430";"21";"34273.00"
"2016";"020942";"Thun";"430";"29";"74.00"
"2016";"020942";"Thun";"430";"32";"27426.00"
"2016";"020942";"Thun";"430";"34";"115998.00"
"2016";"020942";"Thun";"430";"43";"7787.00"
"2016";"020942";"Thun";"430";"55";"14449.00"
"2016";"020942";"Thun";"430";"57";"888914.00"
"2016";"020942";"Thun";"430";"61";"171619.00"
"2016";"020942";"Thun";"430";"72";"163648.00"
"2016";"020942";"Thun";"430";"73";"100985.00"
"2016";"020942";"Thun";"430";"77";"199110.00"
"2016";"020942";"Thun";"430";"84";"25421.00"
"2016";"020942";"Thun";"430";"96";"64188.00"
"2016";"020942";"Thun";"431";"02";"170418.00"
"2016";"020942";"Thun";"431";"14";"6984.00"
"2016";"020942";"Thun";"431";"21";"4968.00"
"2016";"020942";"Thun";"431";"29";"2124.00"
"2016";"020942";"Thun";"431";"34";"1368.00"
"2016";"020942";"Thun";"431";"61";"203646.00"
"2016";"020942";"Thun";"431";"79";"223775.00"
"2016";"020942";"Thun";"439";"31";"82006.00"
"2016";"020942";"Thun";"439";"32";"31707.00"
"2016";"020942";"Thun";"439";"34";"93091.00"
"2016";"020942";"Thun";"439";"57";"78247.00"
"2016";"020942";"Thun";"439";"99";"8397.00"
"2016";"020942";"Thun";"440";"96";"1161361.00"
"2016";"020942";"Thun";"441";"96";"6650.00"
"2016";"020942";"Thun";"443";"96";"5317630.00"
"2016";"020942";"Thun";"444";"96";"1436763.00"
"2016";"020942";"Thun";"445";"02";"4630.00"
"2016";"020942";"Thun";"446";"73";"25728.00"
"2016";"020942";"Thun";"446";"87";"600000.00"
"2016";"020942";"Thun";"447";"02";"744948.00"
"2016";"020942";"Thun";"447";"16";"6142.00"
"2016";"020942";"Thun";"447";"21";"218935.00"
"2016";"020942";"Thun";"447";"34";"1611215.00"
"2016";"020942";"Thun";"450";"16";"114372.00"
"2016";"020942";"Thun";"451";"72";"64828.00"
"2016";"020942";"Thun";"451";"73";"374229.00"
"2016";"020942";"Thun";"460";"95";"368315.00"
"2016";"020942";"Thun";"461";"01";"6863.00"
"2016";"020942";"Thun";"461";"02";"1544786.00"
"2016";"020942";"Thun";"461";"14";"23069.00"
"2016";"020942";"Thun";"461";"16";"119240.00"
"2016";"020942";"Thun";"461";"21";"1934455.00"
"2016";"020942";"Thun";"461";"53";"439181.00"
"2016";"020942";"Thun";"461";"55";"2502108.00"
"2016";"020942";"Thun";"461";"57";"32460493.00"
"2016";"020942";"Thun";"461";"72";"331000.00"
"2016";"020942";"Thun";"461";"73";"54096.00"
"2016";"020942";"Thun";"462";"93";"11552405.00"
"2016";"020942";"Thun";"463";"14";"3641.00"
"2016";"020942";"Thun";"463";"15";"759819.00"
"2016";"020942";"Thun";"463";"21";"10911.00"
"2016";"020942";"Thun";"463";"29";"6805.00"
"2016";"020942";"Thun";"463";"31";"724203.00"
"2016";"020942";"Thun";"463";"32";"338440.00"
"2016";"020942";"Thun";"463";"34";"62903.00"
"2016";"020942";"Thun";"463";"43";"5300.00"
"2016";"020942";"Thun";"463";"57";"11549170.00"
"2016";"020942";"Thun";"463";"61";"285000.00"
"2016";"020942";"Thun";"463";"96";"14500.00"
"2016";"020942";"Thun";"469";"97";"32591.00"
"2016";"020942";"Thun";"483";"02";"9646.00"
"2016";"020942";"Thun";"489";"02";"12054496.00"
"2016";"020942";"Thun";"489";"77";"85171.00"
"2016";"020942";"Thun";"489";"96";"829684.00"
"2016";"020942";"Thun";"489";"99";"10032000.00"
"2016";"020942";"Thun";"500";"02";"27507.00"
"2016";"020942";"Thun";"503";"61";"1533226.00"
"2016";"020942";"Thun";"503";"62";"2521.00"
"2016";"020942";"Thun";"503";"72";"2046669.00"
"2016";"020942";"Thun";"503";"73";"8745.00"
"2016";"020942";"Thun";"503";"74";"29356.00"
"2016";"020942";"Thun";"503";"76";"218027.00"
"2016";"020942";"Thun";"504";"02";"335127.00"
"2016";"020942";"Thun";"504";"21";"572657.00"
"2016";"020942";"Thun";"504";"31";"94337.00"
"2016";"020942";"Thun";"504";"32";"77570.00"
"2016";"020942";"Thun";"504";"34";"147606.00"
"2016";"020942";"Thun";"504";"62";"13467.00"
"2016";"020942";"Thun";"504";"77";"423003.00"
"2016";"020942";"Thun";"506";"21";"128559.00"
"2016";"020942";"Thun";"506";"61";"294150.00"
"2016";"020942";"Thun";"506";"72";"179997.00"
"2016";"020942";"Thun";"509";"02";"64096.00"
"2016";"020942";"Thun";"509";"61";"73228.00"
"2016";"020942";"Thun";"520";"02";"444386.00"
"2016";"020942";"Thun";"529";"63";"30000.00"
"2016";"020942";"Thun";"529";"79";"800477.00"
"2016";"020942";"Thun";"556";"34";"2908.00"
"2016";"020942";"Thun";"574";"72";"1712950.00"
"2016";"020942";"Thun";"575";"79";"221651.00"
"2016";"020942";"Thun";"576";"34";"50000.00"
"2016";"020942";"Thun";"616";"61";"7500.00"
"2016";"020942";"Thun";"616";"72";"40000.00"
"2016";"020942";"Thun";"671";"21";"40491.00"
"2016";"020942";"Thun";"671";"31";"817490.00"
"2016";"020942";"Thun";"671";"76";"39440.00"
"2016";"020942";"Thun";"671";"79";"60000.00"
"2016";"020942";"Thun";"672";"21";"20162.00"
"2016";"020942";"Thun";"672";"77";"16092.00"
"2016";"020942";"Thun";"674";"72";"596097.00"
"2016";"020942";"Thun";"677";"72";"1462143.00"
