"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"132768";"Ettingen";"424";"32";"330.00"
"2018";"132768";"Ettingen";"424";"33";"265980.70"
"2018";"132768";"Ettingen";"424";"61";"5756.35"
"2018";"132768";"Ettingen";"424";"62";"67210.00"
"2018";"132768";"Ettingen";"424";"71";"613302.57"
"2018";"132768";"Ettingen";"424";"72";"560798.70"
"2018";"132768";"Ettingen";"424";"73";"277130.40"
"2018";"132768";"Ettingen";"424";"77";"3614.65"
"2018";"132768";"Ettingen";"425";"02";"498.90"
"2018";"132768";"Ettingen";"426";"02";"80534.55"
"2018";"132768";"Ettingen";"426";"15";"1438.50"
"2018";"132768";"Ettingen";"426";"21";"66390.40"
"2018";"132768";"Ettingen";"426";"33";"79227.79"
"2018";"132768";"Ettingen";"426";"53";"6399.00"
"2018";"132768";"Ettingen";"426";"54";"5790.75"
"2018";"132768";"Ettingen";"426";"57";"268271.60"
"2018";"132768";"Ettingen";"426";"61";"73366.15"
"2018";"132768";"Ettingen";"426";"71";"4741.45"
"2018";"132768";"Ettingen";"426";"73";"58395.05"
"2018";"132768";"Ettingen";"427";"11";"12350.00"
"2018";"132768";"Ettingen";"427";"15";"-280.00"
"2018";"132768";"Ettingen";"429";"21";"2757.60"
"2018";"132768";"Ettingen";"440";"96";"148541.82"
"2018";"132768";"Ettingen";"441";"96";"49924.90"
"2018";"132768";"Ettingen";"443";"96";"45905.20"
"2018";"132768";"Ettingen";"445";"96";"981.10"
"2018";"132768";"Ettingen";"447";"02";"81705.00"
"2018";"132768";"Ettingen";"447";"15";"1350.00"
"2018";"132768";"Ettingen";"447";"21";"16720.75"
"2018";"132768";"Ettingen";"451";"33";"56666.00"
"2018";"132768";"Ettingen";"451";"72";"228085.60"
"2018";"132768";"Ettingen";"451";"73";"64597.93"
"2018";"132768";"Ettingen";"461";"02";"90900.45"
"2018";"132768";"Ettingen";"461";"14";"6655.01"
"2018";"132768";"Ettingen";"461";"21";"49373.00"
"2018";"132768";"Ettingen";"461";"43";"11819.94"
"2018";"132768";"Ettingen";"461";"57";"720408.60"
"2018";"132768";"Ettingen";"462";"93";"2557414.00"
"2018";"132768";"Ettingen";"463";"15";"17863.40"
"2018";"132768";"Ettingen";"463";"61";"15046.70"
"2018";"132768";"Ettingen";"463";"75";"19173.00"
"2018";"132768";"Ettingen";"469";"97";"9443.07"
"2018";"132768";"Ettingen";"484";"96";"28087.14"
"2018";"132768";"Ettingen";"486";"62";"3409.95"
"2018";"132768";"Ettingen";"503";"33";"147015.07"
"2018";"132768";"Ettingen";"503";"34";"82670.75"
"2018";"132768";"Ettingen";"503";"61";"1364136.74"
"2018";"132768";"Ettingen";"503";"71";"248145.84"
"2018";"132768";"Ettingen";"503";"72";"317788.90"
"2018";"132768";"Ettingen";"503";"74";"40280.90"
"2018";"132768";"Ettingen";"504";"21";"896980.62"
"2018";"132768";"Ettingen";"504";"61";"24074.85"
"2018";"132768";"Ettingen";"674";"71";"3800.00"
"2018";"132768";"Ettingen";"677";"33";"25012.75"
"2018";"132768";"Ettingen";"677";"71";"591327.40"
"2018";"132768";"Ettingen";"677";"72";"1181727.75"
