"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132768";"Ettingen";"301";"14";"34071.32"
"2022";"132768";"Ettingen";"301";"15";"80702.35"
"2022";"132768";"Ettingen";"301";"21";"688752.14"
"2022";"132768";"Ettingen";"301";"33";"28900.00"
"2022";"132768";"Ettingen";"301";"43";"600.00"
"2022";"132768";"Ettingen";"301";"49";"24650.00"
"2022";"132768";"Ettingen";"301";"54";"90957.34"
"2022";"132768";"Ettingen";"301";"56";"4250.00"
"2022";"132768";"Ettingen";"301";"57";"377400.17"
"2022";"132768";"Ettingen";"301";"61";"394068.67"
"2022";"132768";"Ettingen";"301";"71";"53550.00"
"2022";"132768";"Ettingen";"301";"72";"115600.00"
"2022";"132768";"Ettingen";"301";"73";"56817.50"
"2022";"132768";"Ettingen";"301";"77";"38737.75"
"2022";"132768";"Ettingen";"301";"81";"6822.50"
"2022";"132768";"Ettingen";"302";"21";"4746360.06"
"2022";"132768";"Ettingen";"304";"02";"13336.10"
"2022";"132768";"Ettingen";"304";"21";"73139.20"
"2022";"132768";"Ettingen";"304";"57";"6563.80"
"2022";"132768";"Ettingen";"304";"61";"4789.20"
"2022";"132768";"Ettingen";"305";"01";"14953.65"
"2022";"132768";"Ettingen";"305";"02";"275580.31"
"2022";"132768";"Ettingen";"305";"11";"18000.00"
"2022";"132768";"Ettingen";"305";"14";"6012.58"
"2022";"132768";"Ettingen";"305";"15";"3540.20"
"2022";"132768";"Ettingen";"305";"21";"1113044.77"
"2022";"132768";"Ettingen";"305";"33";"5143.90"
"2022";"132768";"Ettingen";"305";"49";"4350.00"
"2022";"132768";"Ettingen";"305";"53";"13.35"
"2022";"132768";"Ettingen";"305";"54";"14798.60"
"2022";"132768";"Ettingen";"305";"56";"750.00"
"2022";"132768";"Ettingen";"305";"57";"74693.05"
"2022";"132768";"Ettingen";"305";"61";"88752.90"
"2022";"132768";"Ettingen";"305";"71";"9450.00"
"2022";"132768";"Ettingen";"305";"72";"20400.00"
"2022";"132768";"Ettingen";"305";"73";"9900.00"
"2022";"132768";"Ettingen";"305";"77";"6607.90"
"2022";"132768";"Ettingen";"305";"81";"519.65"
"2022";"132768";"Ettingen";"309";"01";"1520.60"
"2022";"132768";"Ettingen";"309";"02";"31245.16"
"2022";"132768";"Ettingen";"309";"11";"73.65"
"2022";"132768";"Ettingen";"309";"15";"10341.30"
"2022";"132768";"Ettingen";"309";"21";"47579.97"
"2022";"132768";"Ettingen";"309";"57";"1129.25"
"2022";"132768";"Ettingen";"309";"61";"10132.30"
"2022";"132768";"Ettingen";"310";"01";"18952.15"
"2022";"132768";"Ettingen";"310";"02";"104898.55"
"2022";"132768";"Ettingen";"310";"11";"19334.12"
"2022";"132768";"Ettingen";"310";"15";"5528.94"
"2022";"132768";"Ettingen";"310";"21";"282132.60"
"2022";"132768";"Ettingen";"310";"34";"18969.00"
"2022";"132768";"Ettingen";"310";"54";"2401.90"
"2022";"132768";"Ettingen";"310";"57";"398.20"
"2022";"132768";"Ettingen";"310";"61";"45717.67"
"2022";"132768";"Ettingen";"310";"71";"47417.80"
"2022";"132768";"Ettingen";"310";"73";"9619.15"
"2022";"132768";"Ettingen";"310";"77";"618.95"
"2022";"132768";"Ettingen";"311";"02";"64501.55"
"2022";"132768";"Ettingen";"311";"11";"1617.85"
"2022";"132768";"Ettingen";"311";"15";"15502.92"
"2022";"132768";"Ettingen";"311";"21";"120435.76"
"2022";"132768";"Ettingen";"311";"32";"2826.69"
"2022";"132768";"Ettingen";"311";"34";"10375.85"
"2022";"132768";"Ettingen";"311";"54";"1171.14"
"2022";"132768";"Ettingen";"311";"61";"53767.93"
"2022";"132768";"Ettingen";"311";"73";"6068.15"
"2022";"132768";"Ettingen";"311";"77";"115.00"
"2022";"132768";"Ettingen";"312";"02";"27537.30"
"2022";"132768";"Ettingen";"312";"15";"9193.95"
"2022";"132768";"Ettingen";"312";"21";"116746.19"
"2022";"132768";"Ettingen";"312";"31";"15636.40"
"2022";"132768";"Ettingen";"312";"33";"2843.05"
"2022";"132768";"Ettingen";"312";"57";"3800.90"
"2022";"132768";"Ettingen";"312";"61";"47906.05"
"2022";"132768";"Ettingen";"312";"77";"7097.20"
"2022";"132768";"Ettingen";"312";"96";"5855.65"
"2022";"132768";"Ettingen";"313";"01";"7522.70"
"2022";"132768";"Ettingen";"313";"02";"181988.80"
"2022";"132768";"Ettingen";"313";"11";"15758.70"
"2022";"132768";"Ettingen";"313";"14";"45033.90"
"2022";"132768";"Ettingen";"313";"15";"10507.80"
"2022";"132768";"Ettingen";"313";"21";"87914.81"
"2022";"132768";"Ettingen";"313";"32";"100.00"
"2022";"132768";"Ettingen";"313";"33";"202255.15"
"2022";"132768";"Ettingen";"313";"34";"4224.90"
"2022";"132768";"Ettingen";"313";"43";"120412.97"
"2022";"132768";"Ettingen";"313";"53";"3000.00"
"2022";"132768";"Ettingen";"313";"54";"1761.15"
"2022";"132768";"Ettingen";"313";"57";"259489.40"
"2022";"132768";"Ettingen";"313";"61";"111994.49"
"2022";"132768";"Ettingen";"313";"62";"5700.00"
"2022";"132768";"Ettingen";"313";"71";"446868.70"
"2022";"132768";"Ettingen";"313";"72";"712248.55"
"2022";"132768";"Ettingen";"313";"73";"361846.00"
"2022";"132768";"Ettingen";"313";"77";"57176.16"
"2022";"132768";"Ettingen";"313";"79";"103380.88"
"2022";"132768";"Ettingen";"313";"87";"7847.09"
"2022";"132768";"Ettingen";"313";"96";"2284.95"
"2022";"132768";"Ettingen";"314";"02";"66010.78"
"2022";"132768";"Ettingen";"314";"15";"20427.30"
"2022";"132768";"Ettingen";"314";"21";"378169.92"
"2022";"132768";"Ettingen";"314";"31";"16165.77"
"2022";"132768";"Ettingen";"314";"33";"18207.80"
"2022";"132768";"Ettingen";"314";"34";"55664.33"
"2022";"132768";"Ettingen";"314";"57";"5935.35"
"2022";"132768";"Ettingen";"314";"61";"137558.97"
"2022";"132768";"Ettingen";"314";"71";"57577.10"
"2022";"132768";"Ettingen";"314";"72";"70142.00"
"2022";"132768";"Ettingen";"314";"74";"1084.13"
"2022";"132768";"Ettingen";"314";"75";"21795.94"
"2022";"132768";"Ettingen";"314";"77";"72527.55"
"2022";"132768";"Ettingen";"314";"81";"2333.30"
"2022";"132768";"Ettingen";"315";"02";"160419.63"
"2022";"132768";"Ettingen";"315";"11";"19716.30"
"2022";"132768";"Ettingen";"315";"15";"18570.70"
"2022";"132768";"Ettingen";"315";"21";"114235.92"
"2022";"132768";"Ettingen";"315";"32";"4189.40"
"2022";"132768";"Ettingen";"315";"34";"3737.90"
"2022";"132768";"Ettingen";"315";"57";"19475.45"
"2022";"132768";"Ettingen";"315";"61";"34098.05"
"2022";"132768";"Ettingen";"316";"02";"11706.75"
"2022";"132768";"Ettingen";"316";"21";"25124.36"
"2022";"132768";"Ettingen";"316";"32";"4547.30"
"2022";"132768";"Ettingen";"316";"34";"280.00"
"2022";"132768";"Ettingen";"316";"57";"8033.00"
"2022";"132768";"Ettingen";"316";"77";"4425.10"
"2022";"132768";"Ettingen";"317";"01";"1593.90"
"2022";"132768";"Ettingen";"317";"02";"3129.65"
"2022";"132768";"Ettingen";"317";"15";"24.40"
"2022";"132768";"Ettingen";"317";"21";"42247.50"
"2022";"132768";"Ettingen";"317";"32";"541.25"
"2022";"132768";"Ettingen";"317";"34";"120.00"
"2022";"132768";"Ettingen";"317";"54";"1016.88"
"2022";"132768";"Ettingen";"317";"57";"307.30"
"2022";"132768";"Ettingen";"317";"61";"1363.50"
"2022";"132768";"Ettingen";"317";"81";"47.00"
"2022";"132768";"Ettingen";"318";"02";"81650.80"
"2022";"132768";"Ettingen";"318";"15";"-3150.85"
"2022";"132768";"Ettingen";"318";"21";"1541.00"
"2022";"132768";"Ettingen";"318";"61";"120.00"
"2022";"132768";"Ettingen";"318";"71";"6548.10"
"2022";"132768";"Ettingen";"318";"72";"634.22"
"2022";"132768";"Ettingen";"318";"91";"124398.43"
"2022";"132768";"Ettingen";"319";"01";"3123.00"
"2022";"132768";"Ettingen";"319";"15";"396.73"
"2022";"132768";"Ettingen";"319";"21";"9800.00"
"2022";"132768";"Ettingen";"319";"32";"8350.68"
"2022";"132768";"Ettingen";"319";"62";"56000.00"
"2022";"132768";"Ettingen";"337";"99";"1134252.90"
"2022";"132768";"Ettingen";"340";"96";"56272.75"
"2022";"132768";"Ettingen";"343";"96";"1337.40"
"2022";"132768";"Ettingen";"349";"96";"4224.30"
"2022";"132768";"Ettingen";"351";"33";"17926.70"
"2022";"132768";"Ettingen";"361";"02";"106332.00"
"2022";"132768";"Ettingen";"361";"14";"248860.00"
"2022";"132768";"Ettingen";"361";"21";"23135.45"
"2022";"132768";"Ettingen";"361";"41";"761225.80"
"2022";"132768";"Ettingen";"361";"54";"2828.00"
"2022";"132768";"Ettingen";"362";"93";"216713.00"
"2022";"132768";"Ettingen";"363";"01";"27510.40"
"2022";"132768";"Ettingen";"363";"02";"4750.00"
"2022";"132768";"Ettingen";"363";"11";"4915.00"
"2022";"132768";"Ettingen";"363";"16";"85297.93"
"2022";"132768";"Ettingen";"363";"21";"383315.85"
"2022";"132768";"Ettingen";"363";"29";"24280.00"
"2022";"132768";"Ettingen";"363";"31";"100.00"
"2022";"132768";"Ettingen";"363";"32";"123627.85"
"2022";"132768";"Ettingen";"363";"34";"12454.65"
"2022";"132768";"Ettingen";"363";"35";"1500.00"
"2022";"132768";"Ettingen";"363";"42";"674341.70"
"2022";"132768";"Ettingen";"363";"49";"85750.55"
"2022";"132768";"Ettingen";"363";"53";"669336.30"
"2022";"132768";"Ettingen";"363";"54";"269264.84"
"2022";"132768";"Ettingen";"363";"55";"11452.00"
"2022";"132768";"Ettingen";"363";"56";"33513.05"
"2022";"132768";"Ettingen";"363";"57";"2417755.79"
"2022";"132768";"Ettingen";"363";"75";"18905.00"
"2022";"132768";"Ettingen";"363";"77";"3839.06"
"2022";"132768";"Ettingen";"363";"81";"100.00"
"2022";"132768";"Ettingen";"363";"82";"83911.65"
"2022";"132768";"Ettingen";"363";"83";"1735.50"
"2022";"132768";"Ettingen";"363";"84";"787.50"
"2022";"132768";"Ettingen";"363";"87";"4091.10"
"2022";"132768";"Ettingen";"366";"99";"49200.05"
"2022";"132768";"Ettingen";"400";"91";"16004917.28"
"2022";"132768";"Ettingen";"401";"91";"487554.00"
"2022";"132768";"Ettingen";"403";"91";"42100.00"
"2022";"132768";"Ettingen";"410";"83";"560.00"
"2022";"132768";"Ettingen";"412";"14";"935.00"
"2022";"132768";"Ettingen";"412";"87";"111024.71"
"2022";"132768";"Ettingen";"420";"15";"284290.60"
"2022";"132768";"Ettingen";"421";"14";"111169.46"
"2022";"132768";"Ettingen";"421";"71";"5000.00"
"2022";"132768";"Ettingen";"421";"72";"13006.60"
"2022";"132768";"Ettingen";"421";"77";"210.00"
"2022";"132768";"Ettingen";"423";"21";"4830.00"
"2022";"132768";"Ettingen";"424";"11";"67977.95"
"2022";"132768";"Ettingen";"424";"14";"2558.00"
"2022";"132768";"Ettingen";"424";"15";"3636.00"
"2022";"132768";"Ettingen";"424";"32";"220.00"
"2022";"132768";"Ettingen";"424";"33";"266297.40"
"2022";"132768";"Ettingen";"424";"57";"4547.60"
"2022";"132768";"Ettingen";"424";"61";"2632.25"
"2022";"132768";"Ettingen";"424";"62";"48094.00"
"2022";"132768";"Ettingen";"424";"71";"553847.75"
"2022";"132768";"Ettingen";"424";"72";"669270.60"
"2022";"132768";"Ettingen";"424";"73";"279605.54"
"2022";"132768";"Ettingen";"424";"77";"3100.00"
"2022";"132768";"Ettingen";"425";"02";"85.00"
"2022";"132768";"Ettingen";"425";"34";"587.00"
"2022";"132768";"Ettingen";"425";"57";"762.50"
"2022";"132768";"Ettingen";"426";"02";"58866.05"
"2022";"132768";"Ettingen";"426";"21";"164681.70"
"2022";"132768";"Ettingen";"426";"33";"124352.40"
"2022";"132768";"Ettingen";"426";"43";"100073.25"
"2022";"132768";"Ettingen";"426";"53";"42558.70"
"2022";"132768";"Ettingen";"426";"54";"460.00"
"2022";"132768";"Ettingen";"426";"57";"465552.82"
"2022";"132768";"Ettingen";"426";"61";"81590.95"
"2022";"132768";"Ettingen";"426";"73";"49537.00"
"2022";"132768";"Ettingen";"427";"11";"5130.42"
"2022";"132768";"Ettingen";"427";"73";"550.00"
"2022";"132768";"Ettingen";"429";"21";"2779.95"
"2022";"132768";"Ettingen";"440";"96";"131984.48"
"2022";"132768";"Ettingen";"443";"96";"111266.30"
"2022";"132768";"Ettingen";"447";"15";"737.50"
"2022";"132768";"Ettingen";"447";"21";"12020.50"
"2022";"132768";"Ettingen";"451";"71";"78489.35"
"2022";"132768";"Ettingen";"451";"72";"244105.17"
"2022";"132768";"Ettingen";"451";"73";"103095.71"
"2022";"132768";"Ettingen";"460";"95";"161099.35"
"2022";"132768";"Ettingen";"461";"02";"43.95"
"2022";"132768";"Ettingen";"461";"14";"4654.40"
"2022";"132768";"Ettingen";"461";"21";"34557.05"
"2022";"132768";"Ettingen";"461";"43";"12239.10"
"2022";"132768";"Ettingen";"461";"54";"21545.00"
"2022";"132768";"Ettingen";"461";"57";"1282447.40"
"2022";"132768";"Ettingen";"462";"93";"1646791.00"
"2022";"132768";"Ettingen";"463";"15";"16811.95"
"2022";"132768";"Ettingen";"463";"61";"10816.82"
"2022";"132768";"Ettingen";"469";"97";"6312.27"
"2022";"132768";"Ettingen";"484";"96";"49573.80"
"2022";"132768";"Ettingen";"503";"11";"3327.75"
"2022";"132768";"Ettingen";"503";"33";"52933.05"
"2022";"132768";"Ettingen";"503";"34";"3561498.79"
"2022";"132768";"Ettingen";"503";"61";"778203.84"
"2022";"132768";"Ettingen";"503";"71";"103186.70"
"2022";"132768";"Ettingen";"503";"72";"226841.85"
"2022";"132768";"Ettingen";"504";"61";"3376687.06"
"2022";"132768";"Ettingen";"506";"15";"455.60"
"2022";"132768";"Ettingen";"506";"61";"163413.15"
"2022";"132768";"Ettingen";"529";"79";"24919.90"
"2022";"132768";"Ettingen";"677";"33";"15174.65"
"2022";"132768";"Ettingen";"677";"34";"22300.15"
"2022";"132768";"Ettingen";"677";"71";"409168.00"
"2022";"132768";"Ettingen";"677";"72";"640872.75"
