"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"132768";"Ettingen";"310";"21";"219732.45"
"2020";"132768";"Ettingen";"310";"34";"12805.75"
"2020";"132768";"Ettingen";"310";"54";"3276.80"
"2020";"132768";"Ettingen";"310";"57";"269.60"
"2020";"132768";"Ettingen";"310";"61";"43219.50"
"2020";"132768";"Ettingen";"310";"71";"30273.60"
"2020";"132768";"Ettingen";"310";"73";"3721.62"
"2020";"132768";"Ettingen";"310";"77";"877.25"
"2020";"132768";"Ettingen";"310";"87";"-105.30"
"2020";"132768";"Ettingen";"311";"02";"17788.62"
"2020";"132768";"Ettingen";"311";"11";"4832.20"
"2020";"132768";"Ettingen";"311";"15";"22993.08"
"2020";"132768";"Ettingen";"311";"21";"90659.40"
"2020";"132768";"Ettingen";"311";"32";"2406.15"
"2020";"132768";"Ettingen";"311";"34";"13865.60"
"2020";"132768";"Ettingen";"311";"54";"1114.96"
"2020";"132768";"Ettingen";"311";"61";"39505.30"
"2020";"132768";"Ettingen";"311";"73";"2173.50"
"2020";"132768";"Ettingen";"311";"77";"376.25"
"2020";"132768";"Ettingen";"312";"02";"13662.05"
"2020";"132768";"Ettingen";"312";"15";"10890.55"
"2020";"132768";"Ettingen";"312";"16";"155.50"
"2020";"132768";"Ettingen";"312";"21";"110035.25"
"2020";"132768";"Ettingen";"312";"31";"22162.45"
"2020";"132768";"Ettingen";"312";"33";"1878.45"
"2020";"132768";"Ettingen";"312";"57";"17092.60"
"2020";"132768";"Ettingen";"312";"61";"32605.05"
"2020";"132768";"Ettingen";"312";"71";"201.50"
"2020";"132768";"Ettingen";"312";"77";"5479.35"
"2020";"132768";"Ettingen";"312";"96";"3816.80"
"2020";"132768";"Ettingen";"313";"01";"16020.85"
"2020";"132768";"Ettingen";"313";"02";"138043.73"
"2020";"132768";"Ettingen";"313";"11";"19225.50"
"2020";"132768";"Ettingen";"313";"14";"-1938.60"
"2020";"132768";"Ettingen";"313";"15";"12539.05"
"2020";"132768";"Ettingen";"313";"16";"-45.25"
"2020";"132768";"Ettingen";"313";"21";"57455.00"
"2020";"132768";"Ettingen";"313";"32";"15.00"
"2020";"132768";"Ettingen";"313";"33";"256132.85"
"2020";"132768";"Ettingen";"313";"34";"6951.55"
"2020";"132768";"Ettingen";"313";"43";"213716.80"
"2020";"132768";"Ettingen";"313";"53";"10979.65"
"2020";"132768";"Ettingen";"313";"54";"1542.15"
"2020";"132768";"Ettingen";"313";"57";"2662.00"
"2020";"132768";"Ettingen";"313";"61";"142417.20"
"2020";"132768";"Ettingen";"313";"62";"6138.90"
"2020";"132768";"Ettingen";"313";"71";"405794.55"
"2020";"132768";"Ettingen";"313";"72";"577595.35"
"2020";"132768";"Ettingen";"313";"73";"355170.08"
"2020";"132768";"Ettingen";"313";"77";"45868.55"
"2020";"132768";"Ettingen";"313";"79";"10405.95"
"2020";"132768";"Ettingen";"313";"87";"13684.35"
"2020";"132768";"Ettingen";"313";"96";"2274.95"
"2020";"132768";"Ettingen";"314";"02";"13137.87"
"2020";"132768";"Ettingen";"314";"15";"27033.43"
"2020";"132768";"Ettingen";"314";"21";"94741.54"
"2020";"132768";"Ettingen";"314";"31";"1322.97"
"2020";"132768";"Ettingen";"314";"33";"7659.65"
"2020";"132768";"Ettingen";"314";"34";"70873.13"
"2020";"132768";"Ettingen";"314";"57";"9292.85"
"2020";"132768";"Ettingen";"314";"61";"106215.26"
"2020";"132768";"Ettingen";"314";"71";"39241.00"
"2020";"132768";"Ettingen";"314";"72";"27674.05"
"2020";"132768";"Ettingen";"314";"75";"26072.19"
"2020";"132768";"Ettingen";"314";"77";"8663.12"
"2020";"132768";"Ettingen";"314";"81";"10817.01"
"2020";"132768";"Ettingen";"315";"02";"101487.10"
"2020";"132768";"Ettingen";"315";"11";"1671.75"
"2020";"132768";"Ettingen";"315";"15";"20254.91"
"2020";"132768";"Ettingen";"315";"21";"54268.15"
"2020";"132768";"Ettingen";"315";"57";"4191.05"
"2020";"132768";"Ettingen";"315";"61";"30530.20"
"2020";"132768";"Ettingen";"316";"02";"10498.19"
"2020";"132768";"Ettingen";"316";"14";"823.70"
"2020";"132768";"Ettingen";"316";"21";"23084.40"
"2020";"132768";"Ettingen";"316";"34";"540.00"
"2020";"132768";"Ettingen";"316";"57";"8033.00"
"2020";"132768";"Ettingen";"316";"77";"4425.10"
"2020";"132768";"Ettingen";"317";"01";"1168.00"
"2020";"132768";"Ettingen";"317";"02";"1176.90"
"2020";"132768";"Ettingen";"317";"21";"22627.80"
"2020";"132768";"Ettingen";"317";"32";"2694.25"
"2020";"132768";"Ettingen";"317";"34";"485.00"
"2020";"132768";"Ettingen";"317";"54";"2246.45"
"2020";"132768";"Ettingen";"317";"57";"230.00"
"2020";"132768";"Ettingen";"317";"61";"514.15"
"2020";"132768";"Ettingen";"317";"81";"78.50"
"2020";"132768";"Ettingen";"318";"02";"1.00"
"2020";"132768";"Ettingen";"318";"15";"2785.30"
"2020";"132768";"Ettingen";"318";"33";"121.00"
"2020";"132768";"Ettingen";"318";"43";"1536.60"
"2020";"132768";"Ettingen";"318";"61";"173.75"
"2020";"132768";"Ettingen";"318";"71";"-918.70"
"2020";"132768";"Ettingen";"318";"72";"99972.40"
"2020";"132768";"Ettingen";"318";"91";"-93529.05"
"2020";"132768";"Ettingen";"319";"01";"4224.20"
"2020";"132768";"Ettingen";"319";"11";"78.00"
"2020";"132768";"Ettingen";"319";"15";"330.25"
"2020";"132768";"Ettingen";"319";"21";"8900.00"
"2020";"132768";"Ettingen";"319";"32";"4020.71"
"2020";"132768";"Ettingen";"319";"53";"59.93"
"2020";"132768";"Ettingen";"319";"62";"56000.00"
"2020";"132768";"Ettingen";"319";"72";"3615.75"
"2020";"132768";"Ettingen";"337";"99";"1225191.05"
"2020";"132768";"Ettingen";"340";"96";"53116.06"
"2020";"132768";"Ettingen";"343";"96";"2516.05"
"2020";"132768";"Ettingen";"349";"96";"5032.00"
"2020";"132768";"Ettingen";"351";"33";"27431.30"
"2020";"132768";"Ettingen";"351";"71";"38305.70"
"2020";"132768";"Ettingen";"351";"72";"1742385.84"
"2020";"132768";"Ettingen";"361";"02";"28200.00"
"2020";"132768";"Ettingen";"361";"14";"220067.99"
"2020";"132768";"Ettingen";"361";"21";"13390.00"
"2020";"132768";"Ettingen";"361";"41";"630754.90"
"2020";"132768";"Ettingen";"362";"93";"191364.00"
"2020";"132768";"Ettingen";"363";"01";"14018.54"
"2020";"132768";"Ettingen";"363";"16";"68765.34"
"2020";"132768";"Ettingen";"363";"21";"396227.50"
"2020";"132768";"Ettingen";"363";"29";"5086.90"
"2020";"132768";"Ettingen";"363";"31";"100.00"
"2020";"132768";"Ettingen";"363";"32";"140398.00"
"2020";"132768";"Ettingen";"363";"34";"11210.70"
"2020";"132768";"Ettingen";"363";"35";"1500.00"
"2020";"132768";"Ettingen";"363";"42";"620248.48"
"2020";"132768";"Ettingen";"363";"53";"874518.85"
"2020";"132768";"Ettingen";"363";"54";"90716.39"
"2020";"132768";"Ettingen";"363";"55";"22743.00"
"2020";"132768";"Ettingen";"363";"56";"19612.05"
"2020";"132768";"Ettingen";"363";"57";"2165337.37"
"2020";"132768";"Ettingen";"363";"59";"2265.48"
"2020";"132768";"Ettingen";"363";"75";"17135.00"
"2020";"132768";"Ettingen";"363";"77";"535.40"
"2020";"132768";"Ettingen";"363";"82";"75000.00"
"2020";"132768";"Ettingen";"363";"83";"560.00"
"2020";"132768";"Ettingen";"363";"84";"1052.50"
"2020";"132768";"Ettingen";"363";"87";"3295.60"
"2020";"132768";"Ettingen";"366";"99";"57400.05"
"2020";"132768";"Ettingen";"389";"99";"500000.00"
"2020";"132768";"Ettingen";"400";"91";"13127631.47"
"2020";"132768";"Ettingen";"401";"91";"506453.50"
"2020";"132768";"Ettingen";"403";"91";"35140.00"
"2020";"132768";"Ettingen";"410";"83";"560.00"
"2020";"132768";"Ettingen";"412";"14";"545.00"
"2020";"132768";"Ettingen";"412";"87";"138165.40"
"2020";"132768";"Ettingen";"420";"15";"236794.55"
"2020";"132768";"Ettingen";"421";"14";"32596.20"
"2020";"132768";"Ettingen";"421";"71";"1000.00"
"2020";"132768";"Ettingen";"421";"72";"2400.00"
"2020";"132768";"Ettingen";"421";"77";"270.00"
"2020";"132768";"Ettingen";"423";"21";"3350.00"
"2020";"132768";"Ettingen";"424";"11";"1955.15"
"2020";"132768";"Ettingen";"424";"14";"1050.00"
"2020";"132768";"Ettingen";"424";"15";"1323.00"
"2020";"132768";"Ettingen";"424";"33";"282820.20"
"2020";"132768";"Ettingen";"424";"53";"34000.00"
"2020";"132768";"Ettingen";"424";"57";"100.40"
"2020";"132768";"Ettingen";"424";"61";"9104.00"
"2020";"132768";"Ettingen";"424";"62";"35040.00"
"2020";"132768";"Ettingen";"424";"71";"574636.55"
"2020";"132768";"Ettingen";"424";"72";"711976.15"
"2020";"132768";"Ettingen";"424";"73";"300418.85"
"2020";"132768";"Ettingen";"425";"02";"16.00"
"2020";"132768";"Ettingen";"426";"02";"56396.60"
"2020";"132768";"Ettingen";"426";"15";"1497.50"
"2020";"132768";"Ettingen";"426";"21";"103549.80"
"2020";"132768";"Ettingen";"426";"33";"149918.10"
"2020";"132768";"Ettingen";"426";"43";"196139.11"
"2020";"132768";"Ettingen";"426";"53";"25369.30"
"2020";"132768";"Ettingen";"426";"54";"930.55"
"2020";"132768";"Ettingen";"426";"57";"601772.20"
"2020";"132768";"Ettingen";"426";"61";"2979.40"
"2020";"132768";"Ettingen";"426";"71";"14000.00"
"2020";"132768";"Ettingen";"426";"73";"31881.55"
"2020";"132768";"Ettingen";"427";"11";"7962.52"
"2020";"132768";"Ettingen";"427";"73";"250.00"
"2020";"132768";"Ettingen";"429";"21";"2779.95"
"2020";"132768";"Ettingen";"439";"02";"60047.34"
"2020";"132768";"Ettingen";"439";"62";"839999.00"
"2020";"132768";"Ettingen";"439";"87";"86300.00"
"2020";"132768";"Ettingen";"440";"96";"122303.68"
"2020";"132768";"Ettingen";"443";"96";"114871.75"
"2020";"132768";"Ettingen";"447";"15";"962.50"
"2020";"132768";"Ettingen";"447";"21";"10209.50"
"2020";"132768";"Ettingen";"451";"73";"85136.68"
"2020";"132768";"Ettingen";"460";"95";"95248.25"
"2020";"132768";"Ettingen";"461";"02";"63851.65"
"2020";"132768";"Ettingen";"461";"14";"2825.00"
"2020";"132768";"Ettingen";"461";"21";"23278.00"
"2020";"132768";"Ettingen";"461";"43";"8527.00"
"2020";"132768";"Ettingen";"461";"57";"625833.65"
"2020";"132768";"Ettingen";"462";"93";"1561563.00"
"2020";"132768";"Ettingen";"463";"15";"19013.80"
"2020";"132768";"Ettingen";"463";"61";"9990.95"
"2020";"132768";"Ettingen";"469";"97";"3676.51"
"2020";"132768";"Ettingen";"489";"72";"1872267.24"
"2020";"132768";"Ettingen";"503";"33";"277273.50"
"2020";"132768";"Ettingen";"503";"34";"56672.20"
"2020";"132768";"Ettingen";"503";"61";"1153645.14"
"2020";"132768";"Ettingen";"503";"71";"836828.70"
"2020";"132768";"Ettingen";"503";"72";"1697516.22"
"2020";"132768";"Ettingen";"503";"74";"4620.33"
"2020";"132768";"Ettingen";"504";"21";"177989.35"
"2020";"132768";"Ettingen";"504";"61";"252113.05"
"2020";"132768";"Ettingen";"555";"87";"13700.00"
"2020";"132768";"Ettingen";"677";"33";"2400.00"
"2020";"132768";"Ettingen";"677";"71";"567708.55"
"2020";"132768";"Ettingen";"677";"72";"1195417.05"
