"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"112586";"Wangen bei Olten";"310";"73";"24764.60"
"2018";"112586";"Wangen bei Olten";"310";"77";"7384.48"
"2018";"112586";"Wangen bei Olten";"311";"02";"21046.48"
"2018";"112586";"Wangen bei Olten";"311";"21";"57689.40"
"2018";"112586";"Wangen bei Olten";"311";"32";"1478.00"
"2018";"112586";"Wangen bei Olten";"311";"61";"49461.90"
"2018";"112586";"Wangen bei Olten";"311";"73";"233.80"
"2018";"112586";"Wangen bei Olten";"312";"02";"20585.35"
"2018";"112586";"Wangen bei Olten";"312";"16";"1009.55"
"2018";"112586";"Wangen bei Olten";"312";"21";"176321.60"
"2018";"112586";"Wangen bei Olten";"312";"34";"6150.00"
"2018";"112586";"Wangen bei Olten";"312";"61";"50164.70"
"2018";"112586";"Wangen bei Olten";"312";"72";"130.10"
"2018";"112586";"Wangen bei Olten";"312";"77";"4468.35"
"2018";"112586";"Wangen bei Olten";"313";"01";"25742.70"
"2018";"112586";"Wangen bei Olten";"313";"02";"213101.64"
"2018";"112586";"Wangen bei Olten";"313";"11";"39309.10"
"2018";"112586";"Wangen bei Olten";"313";"14";"27286.15"
"2018";"112586";"Wangen bei Olten";"313";"16";"2213.60"
"2018";"112586";"Wangen bei Olten";"313";"21";"79179.40"
"2018";"112586";"Wangen bei Olten";"313";"43";"13863.30"
"2018";"112586";"Wangen bei Olten";"313";"61";"254799.50"
"2018";"112586";"Wangen bei Olten";"313";"72";"381690.80"
"2018";"112586";"Wangen bei Olten";"313";"73";"363691.13"
"2018";"112586";"Wangen bei Olten";"313";"77";"50727.30"
"2018";"112586";"Wangen bei Olten";"313";"79";"53932.25"
"2018";"112586";"Wangen bei Olten";"314";"02";"56074.40"
"2018";"112586";"Wangen bei Olten";"314";"16";"4662.00"
"2018";"112586";"Wangen bei Olten";"314";"21";"280708.00"
"2018";"112586";"Wangen bei Olten";"314";"61";"120099.19"
"2018";"112586";"Wangen bei Olten";"314";"72";"1206.00"
"2018";"112586";"Wangen bei Olten";"314";"74";"18806.95"
"2018";"112586";"Wangen bei Olten";"314";"77";"12585.25"
"2018";"112586";"Wangen bei Olten";"315";"02";"5312.10"
"2018";"112586";"Wangen bei Olten";"315";"16";"11856.15"
"2018";"112586";"Wangen bei Olten";"315";"21";"22592.05"
"2018";"112586";"Wangen bei Olten";"315";"61";"58576.15"
"2018";"112586";"Wangen bei Olten";"315";"76";"330.50"
"2018";"112586";"Wangen bei Olten";"316";"02";"21907.30"
"2018";"112586";"Wangen bei Olten";"316";"16";"6178.45"
"2018";"112586";"Wangen bei Olten";"316";"61";"2424.30"
"2018";"112586";"Wangen bei Olten";"316";"77";"4550.00"
"2018";"112586";"Wangen bei Olten";"317";"01";"14264.90"
"2018";"112586";"Wangen bei Olten";"317";"02";"3181.30"
"2018";"112586";"Wangen bei Olten";"317";"21";"167148.38"
"2018";"112586";"Wangen bei Olten";"317";"32";"25500.00"
"2018";"112586";"Wangen bei Olten";"317";"53";"2391.75"
"2018";"112586";"Wangen bei Olten";"317";"84";"5653.00"
"2018";"112586";"Wangen bei Olten";"318";"02";"-16100.00"
"2018";"112586";"Wangen bei Olten";"318";"72";"3400.00"
"2018";"112586";"Wangen bei Olten";"318";"73";"200.00"
"2018";"112586";"Wangen bei Olten";"318";"91";"102352.03"
"2018";"112586";"Wangen bei Olten";"319";"62";"28286.49"
"2018";"112586";"Wangen bei Olten";"337";"99";"840983.41"
"2018";"112586";"Wangen bei Olten";"340";"96";"74800.00"
"2018";"112586";"Wangen bei Olten";"341";"96";"10060.00"
"2018";"112586";"Wangen bei Olten";"349";"96";"39247.05"
"2018";"112586";"Wangen bei Olten";"351";"72";"11074.00"
"2018";"112586";"Wangen bei Olten";"361";"02";"182652.90"
"2018";"112586";"Wangen bei Olten";"361";"15";"256396.25"
"2018";"112586";"Wangen bei Olten";"361";"16";"81297.65"
"2018";"112586";"Wangen bei Olten";"361";"21";"741878.95"
"2018";"112586";"Wangen bei Olten";"361";"43";"1239.05"
"2018";"112586";"Wangen bei Olten";"361";"57";"512906.40"
"2018";"112586";"Wangen bei Olten";"361";"73";"1790.45"
"2018";"112586";"Wangen bei Olten";"363";"01";"881.65"
"2018";"112586";"Wangen bei Olten";"363";"21";"4680.00"
"2018";"112586";"Wangen bei Olten";"363";"22";"333155.00"
"2018";"112586";"Wangen bei Olten";"363";"31";"21519.90"
"2018";"112586";"Wangen bei Olten";"363";"32";"23085.00"
"2018";"112586";"Wangen bei Olten";"363";"34";"24797.69"
"2018";"112586";"Wangen bei Olten";"363";"41";"292997.05"
"2018";"112586";"Wangen bei Olten";"363";"42";"181820.80"
"2018";"112586";"Wangen bei Olten";"363";"43";"86834.00"
"2018";"112586";"Wangen bei Olten";"363";"52";"631404.20"
"2018";"112586";"Wangen bei Olten";"363";"53";"808381.95"
"2018";"112586";"Wangen bei Olten";"363";"54";"3280.00"
"2018";"112586";"Wangen bei Olten";"363";"57";"2223914.00"
"2018";"112586";"Wangen bei Olten";"363";"62";"388532.00"
"2018";"112586";"Wangen bei Olten";"363";"74";"13297.50"
"2018";"112586";"Wangen bei Olten";"363";"76";"2110.00"
"2018";"112586";"Wangen bei Olten";"363";"77";"2060.00"
"2018";"112586";"Wangen bei Olten";"363";"79";"10755.65"
"2018";"112586";"Wangen bei Olten";"363";"81";"6279.50"
"2018";"112586";"Wangen bei Olten";"363";"82";"25575.00"
"2018";"112586";"Wangen bei Olten";"366";"99";"146124.89"
"2018";"112586";"Wangen bei Olten";"383";"99";"1725975.00"
"2018";"112586";"Wangen bei Olten";"387";"99";"74025.00"
"2018";"112586";"Wangen bei Olten";"400";"91";"15049522.20"
"2018";"112586";"Wangen bei Olten";"401";"91";"899837.70"
"2018";"112586";"Wangen bei Olten";"402";"91";"428401.70"
"2018";"112586";"Wangen bei Olten";"403";"91";"38780.00"
"2018";"112586";"Wangen bei Olten";"412";"14";"200.00"
"2018";"112586";"Wangen bei Olten";"412";"87";"213245.12"
"2018";"112586";"Wangen bei Olten";"420";"15";"200623.30"
"2018";"112586";"Wangen bei Olten";"421";"02";"47609.28"
"2018";"112586";"Wangen bei Olten";"421";"14";"65369.20"
"2018";"112586";"Wangen bei Olten";"423";"21";"128580.70"
"2018";"112586";"Wangen bei Olten";"424";"02";"3300.00"
"2018";"112586";"Wangen bei Olten";"424";"21";"42469.00"
"2018";"112586";"Wangen bei Olten";"424";"32";"1692.00"
"2018";"112586";"Wangen bei Olten";"424";"62";"26053.80"
"2018";"112586";"Wangen bei Olten";"424";"72";"474577.72"
"2018";"112586";"Wangen bei Olten";"424";"73";"437195.27"
"2018";"112586";"Wangen bei Olten";"424";"76";"32220.00"
"2018";"112586";"Wangen bei Olten";"424";"77";"81461.70"
"2018";"112586";"Wangen bei Olten";"425";"61";"100.00"
"2018";"112586";"Wangen bei Olten";"425";"73";"24555.80"
"2018";"112586";"Wangen bei Olten";"426";"02";"79062.36"
"2018";"112586";"Wangen bei Olten";"426";"11";"5000.00"
"2018";"112586";"Wangen bei Olten";"426";"21";"3220.00"
"2018";"112586";"Wangen bei Olten";"426";"61";"12763.70"
"2018";"112586";"Wangen bei Olten";"439";"53";"350.00"
"2018";"112586";"Wangen bei Olten";"439";"99";"2012.25"
"2018";"112586";"Wangen bei Olten";"440";"96";"143687.60"
"2018";"112586";"Wangen bei Olten";"441";"96";"-99578.00"
"2018";"112586";"Wangen bei Olten";"443";"96";"630.00"
"2018";"112586";"Wangen bei Olten";"445";"87";"72320.00"
"2018";"112586";"Wangen bei Olten";"446";"33";"17007.00"
"2018";"112586";"Wangen bei Olten";"447";"02";"52746.35"
"2018";"112586";"Wangen bei Olten";"450";"16";"69199.15"
"2018";"112586";"Wangen bei Olten";"451";"72";"35689.33"
"2018";"112586";"Wangen bei Olten";"451";"73";"1568.81"
"2018";"112586";"Wangen bei Olten";"461";"02";"6635.75"
"2018";"112586";"Wangen bei Olten";"462";"93";"637300.00"
"2018";"112586";"Wangen bei Olten";"463";"21";"2318985.70"
"2018";"112586";"Wangen bei Olten";"463";"57";"3953.00"
"2018";"112586";"Wangen bei Olten";"463";"74";"3538.00"
"2018";"112586";"Wangen bei Olten";"469";"97";"10204.50"
"2018";"112586";"Wangen bei Olten";"503";"61";"636642.95"
"2018";"112586";"Wangen bei Olten";"503";"72";"321330.35"
"2018";"112586";"Wangen bei Olten";"504";"02";"83178.40"
"2018";"112586";"Wangen bei Olten";"504";"21";"2141649.21"
"2018";"112586";"Wangen bei Olten";"520";"21";"143573.35"
"2018";"112586";"Wangen bei Olten";"571";"61";"-7046.15"
"2018";"112586";"Wangen bei Olten";"572";"57";"84600.00"
"2018";"112586";"Wangen bei Olten";"677";"72";"161515.90"
