"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"112586";"Wangen bei Olten";"363";"43";"86307.00"
"2020";"112586";"Wangen bei Olten";"363";"53";"1732132.00"
"2020";"112586";"Wangen bei Olten";"363";"54";"17526.09"
"2020";"112586";"Wangen bei Olten";"363";"57";"2163250.20"
"2020";"112586";"Wangen bei Olten";"363";"62";"364769.00"
"2020";"112586";"Wangen bei Olten";"363";"74";"4125.60"
"2020";"112586";"Wangen bei Olten";"363";"77";"2060.00"
"2020";"112586";"Wangen bei Olten";"363";"79";"10860.30"
"2020";"112586";"Wangen bei Olten";"363";"81";"7371.85"
"2020";"112586";"Wangen bei Olten";"363";"82";"25540.00"
"2020";"112586";"Wangen bei Olten";"363";"84";"2000.00"
"2020";"112586";"Wangen bei Olten";"366";"99";"136224.38"
"2020";"112586";"Wangen bei Olten";"383";"99";"925000.00"
"2020";"112586";"Wangen bei Olten";"400";"91";"15081513.36"
"2020";"112586";"Wangen bei Olten";"401";"91";"1084882.20"
"2020";"112586";"Wangen bei Olten";"402";"91";"423078.75"
"2020";"112586";"Wangen bei Olten";"403";"91";"34016.90"
"2020";"112586";"Wangen bei Olten";"412";"14";"200.00"
"2020";"112586";"Wangen bei Olten";"412";"87";"216670.50"
"2020";"112586";"Wangen bei Olten";"420";"15";"212672.10"
"2020";"112586";"Wangen bei Olten";"421";"02";"47392.11"
"2020";"112586";"Wangen bei Olten";"421";"14";"59379.40"
"2020";"112586";"Wangen bei Olten";"423";"21";"115772.25"
"2020";"112586";"Wangen bei Olten";"424";"02";"2400.00"
"2020";"112586";"Wangen bei Olten";"424";"21";"16905.00"
"2020";"112586";"Wangen bei Olten";"424";"32";"232.00"
"2020";"112586";"Wangen bei Olten";"424";"62";"13006.00"
"2020";"112586";"Wangen bei Olten";"424";"72";"672708.77"
"2020";"112586";"Wangen bei Olten";"424";"73";"464359.09"
"2020";"112586";"Wangen bei Olten";"424";"77";"111360.20"
"2020";"112586";"Wangen bei Olten";"425";"73";"17697.45"
"2020";"112586";"Wangen bei Olten";"426";"02";"65691.60"
"2020";"112586";"Wangen bei Olten";"426";"21";"4143.00"
"2020";"112586";"Wangen bei Olten";"426";"72";"53093.00"
"2020";"112586";"Wangen bei Olten";"439";"53";"350.00"
"2020";"112586";"Wangen bei Olten";"440";"96";"142077.88"
"2020";"112586";"Wangen bei Olten";"441";"96";"7656.00"
"2020";"112586";"Wangen bei Olten";"443";"96";"629.00"
"2020";"112586";"Wangen bei Olten";"445";"87";"36160.00"
"2020";"112586";"Wangen bei Olten";"446";"33";"5778.00"
"2020";"112586";"Wangen bei Olten";"447";"02";"82375.20"
"2020";"112586";"Wangen bei Olten";"450";"16";"26993.50"
"2020";"112586";"Wangen bei Olten";"450";"99";"257297.55"
"2020";"112586";"Wangen bei Olten";"451";"72";"16506.00"
"2020";"112586";"Wangen bei Olten";"451";"73";"5765.74"
"2020";"112586";"Wangen bei Olten";"461";"02";"6457.25"
"2020";"112586";"Wangen bei Olten";"462";"93";"1059700.00"
"2020";"112586";"Wangen bei Olten";"463";"21";"2214525.85"
"2020";"112586";"Wangen bei Olten";"463";"57";"8456.00"
"2020";"112586";"Wangen bei Olten";"463";"74";"3011.00"
"2020";"112586";"Wangen bei Olten";"469";"97";"3744.25"
"2020";"112586";"Wangen bei Olten";"489";"21";"121212.10"
"2020";"112586";"Wangen bei Olten";"503";"61";"767111.90"
"2020";"112586";"Wangen bei Olten";"503";"72";"239781.45"
"2020";"112586";"Wangen bei Olten";"504";"02";"1011622.23"
"2020";"112586";"Wangen bei Olten";"504";"21";"291456.30"
"2020";"112586";"Wangen bei Olten";"520";"21";"208313.05"
"2020";"112586";"Wangen bei Olten";"529";"61";"32709.00"
"2020";"112586";"Wangen bei Olten";"529";"79";"70914.15"
"2020";"112586";"Wangen bei Olten";"600";"02";"45600.00"
"2020";"112586";"Wangen bei Olten";"671";"21";"9880.00"
"2020";"112586";"Wangen bei Olten";"677";"61";"206619.20"
"2020";"112586";"Wangen bei Olten";"677";"72";"377727.80"
