"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"112586";"Wangen bei Olten";"363";"79";"24070.55"
"2021";"112586";"Wangen bei Olten";"363";"81";"7449.15"
"2021";"112586";"Wangen bei Olten";"363";"82";"25355.00"
"2021";"112586";"Wangen bei Olten";"363";"84";"2000.00"
"2021";"112586";"Wangen bei Olten";"366";"99";"136037.07"
"2021";"112586";"Wangen bei Olten";"389";"21";"1800000.00"
"2021";"112586";"Wangen bei Olten";"400";"91";"15351731.02"
"2021";"112586";"Wangen bei Olten";"401";"91";"1175276.00"
"2021";"112586";"Wangen bei Olten";"402";"91";"630207.55"
"2021";"112586";"Wangen bei Olten";"403";"91";"37600.00"
"2021";"112586";"Wangen bei Olten";"412";"14";"200.00"
"2021";"112586";"Wangen bei Olten";"412";"87";"225090.77"
"2021";"112586";"Wangen bei Olten";"420";"15";"235339.70"
"2021";"112586";"Wangen bei Olten";"421";"02";"47000.14"
"2021";"112586";"Wangen bei Olten";"421";"14";"69469.45"
"2021";"112586";"Wangen bei Olten";"423";"21";"107985.80"
"2021";"112586";"Wangen bei Olten";"424";"01";"2100.00"
"2021";"112586";"Wangen bei Olten";"424";"21";"22603.00"
"2021";"112586";"Wangen bei Olten";"424";"32";"452.00"
"2021";"112586";"Wangen bei Olten";"424";"62";"25100.00"
"2021";"112586";"Wangen bei Olten";"424";"72";"620396.11"
"2021";"112586";"Wangen bei Olten";"424";"73";"460200.20"
"2021";"112586";"Wangen bei Olten";"424";"77";"67329.65"
"2021";"112586";"Wangen bei Olten";"425";"73";"36030.12"
"2021";"112586";"Wangen bei Olten";"426";"02";"56391.85"
"2021";"112586";"Wangen bei Olten";"426";"21";"815.00"
"2021";"112586";"Wangen bei Olten";"426";"61";"7590.00"
"2021";"112586";"Wangen bei Olten";"426";"72";"15191.70"
"2021";"112586";"Wangen bei Olten";"439";"53";"350.00"
"2021";"112586";"Wangen bei Olten";"440";"96";"179933.45"
"2021";"112586";"Wangen bei Olten";"441";"96";"6297.00"
"2021";"112586";"Wangen bei Olten";"443";"96";"630.00"
"2021";"112586";"Wangen bei Olten";"444";"96";"100.00"
"2021";"112586";"Wangen bei Olten";"445";"87";"36160.00"
"2021";"112586";"Wangen bei Olten";"446";"33";"2857.00"
"2021";"112586";"Wangen bei Olten";"447";"02";"91668.00"
"2021";"112586";"Wangen bei Olten";"449";"96";"4863.33"
"2021";"112586";"Wangen bei Olten";"450";"57";"176267.45"
"2021";"112586";"Wangen bei Olten";"451";"72";"19330.00"
"2021";"112586";"Wangen bei Olten";"461";"02";"6723.60"
"2021";"112586";"Wangen bei Olten";"462";"93";"883800.00"
"2021";"112586";"Wangen bei Olten";"463";"21";"2232814.75"
"2021";"112586";"Wangen bei Olten";"463";"57";"8673.00"
"2021";"112586";"Wangen bei Olten";"463";"74";"3011.00"
"2021";"112586";"Wangen bei Olten";"469";"97";"2171.30"
"2021";"112586";"Wangen bei Olten";"489";"21";"121212.10"
"2021";"112586";"Wangen bei Olten";"489";"96";"42065.00"
"2021";"112586";"Wangen bei Olten";"503";"61";"770548.15"
"2021";"112586";"Wangen bei Olten";"503";"72";"248143.10"
"2021";"112586";"Wangen bei Olten";"504";"02";"6462.00"
"2021";"112586";"Wangen bei Olten";"504";"21";"251001.15"
"2021";"112586";"Wangen bei Olten";"520";"21";"181169.00"
"2021";"112586";"Wangen bei Olten";"529";"61";"37527.25"
"2021";"112586";"Wangen bei Olten";"529";"79";"35455.40"
"2021";"112586";"Wangen bei Olten";"671";"61";"7119.20"
"2021";"112586";"Wangen bei Olten";"674";"21";"1591.95"
"2021";"112586";"Wangen bei Olten";"677";"72";"323236.35"
